      0.41918682      28.01420533
      1.64253597      27.99530038
      2.79914693      27.97804821
      3.97797701      27.96240924
      5.15587462      27.94834403
      6.34332713      27.93581273
      7.49722432      27.92477602
      8.67622455      27.91519407
      9.86981020      27.90702742
     11.04506541      27.90023637
     12.20743946      27.89478147
     13.35990085      27.89062300
     14.52522969      27.88772152
     15.70202044      27.88603719
     16.86420402      27.88553069
     18.02010275      27.88616218
     19.17204284      27.88789221
     20.33510738      27.89068121
     21.50101943      27.89448945
     22.66622871      27.89927751
     23.82966709      27.90502524
     25.00360039      27.91168817
     26.18292531      27.91922605
     27.36663232      27.92760215
     28.54244192      27.93677921
     29.69974526      27.94671478
     30.86714464      27.95736753
     32.04653052      27.96869475
     33.20425591      27.98064843
     34.38046345      27.99317483
     35.55095941      28.00622066
     36.70463920      28.01973014
     37.87873320      28.03364356
     39.03823232      28.04790653
     40.22003185      28.06246029
     41.39244002      28.07724784
     42.58241252      28.09221520
     43.75533584      28.10731271
     44.92679547      28.12248898
     46.10804913      28.13769327
     47.27369416      28.15288477
     48.44677959      28.16801302
     49.61298703      28.18302798
     50.77620470      28.19788259
     51.92636444      28.21253427
     53.07721988      28.22693311
     54.23671995      28.24103368
     55.38769070      28.25479410
     56.56406271      28.26817110
     57.74168478      28.28112553
     58.88957313      28.29362297
     60.05582264      28.30562860
     61.23915345      28.31712120
     62.42749542      28.32808963
     63.60646209      28.33851960
     64.78163648      28.34840132
     65.95249825      28.35773220
     67.12148137      28.36652612
     68.28974186      28.37480728
     69.46581753      28.38260453
     70.62539747      28.38995295
     71.78497741      28.39688844
     72.95926045      28.40344203
     74.14027261      28.40964444
     75.30234371      28.41553742
     76.46835028      28.42115921
     77.64293864      28.42654883
     78.82446736      28.43174858
     79.99836853      28.43681164
     81.16127947      28.44178766
     82.31167741      28.44672791
     83.47251876      28.45168855
     84.62874690      28.45671993
     85.81013006      28.46188078
     86.98019500      28.46722456
     88.14634478      28.47279712
     89.32784799      28.47862808
     90.51202762      28.48474657
     91.71051619      28.49117190
     92.87690843      28.49791100
     94.04891015      28.50496999
     95.20870985      28.51234343
     96.37290820      28.52000970
     97.53273862      28.52792800
     98.71196004      28.53606255
     99.89599646      28.54436452
    101.06617956      28.55277775
