    152.28940299      36.15614251
    153.47057631      36.25117475
    154.65937293      36.34670445
    155.82014954      36.44276235
    156.97662816      36.53937016
    158.15372705      36.63654067
    159.32255799      36.73426884
    160.47942133      36.83254030
    161.63626293      36.93132417
    162.78958731      37.03057906
    163.96963580      37.13025007
    165.13468439      37.23027385
    166.32333450      37.33057826
    167.50359945      37.43108038
    168.69686655      37.53169042
    169.87595894      37.63231167
    171.06317324      37.73284584
    172.22730920      37.83319019
    173.41546260      37.93323911
    174.59432151      38.03287952
    175.75939940      38.13199302
    176.93723888      38.23045085
    178.10212016      38.32812384
    179.25953693      38.42488397
    180.44788646      38.52060607
    181.60118816      38.61516872
    182.78088360      38.70845008
    183.95279600      38.80034224
    185.12440309      38.89074691
    186.31491153      38.97957816
    187.51130121      39.06676716
    188.68781075      39.15225788
    189.84468732      39.23600707
    191.00901847      39.31798972
    192.17963542      39.39819965
    193.35263389      39.47665338
    194.50985264      39.55338254
    195.69836522      39.62842592
    196.87814385      39.70183969
    198.03938267      39.77368996
    199.22025115      39.84405591
    200.40877129      39.91302675
    201.62704548      39.98070610
    202.80449553      40.04720604
    204.01008280      40.11264166
    205.22646700      40.17713811
    206.43790810      40.24081897
    207.62742925      40.30381629
    208.78422784      40.36626629
    209.94901790      40.42830534
    211.12597548      40.49006922
    212.29865966      40.55169012
    213.44791860      40.61329910
    214.63332183      40.67502677
    215.79797200      40.73700489
    216.96729777      40.79935747
    218.13558236      40.86219443
    219.30885164      40.92561119
    220.48574494      40.98969568
    221.65908511      41.05452535
    222.82310197      41.12017248
    224.00781330      41.18670460
    225.19745969      41.25418221
    226.35418927      41.32265531
    227.51076668      41.39216615
    228.67225646      41.46275495
    229.82107728      41.53445033
    230.98515180      41.60727511
    232.15302616      41.68125029
    233.31387224      41.75639151
    234.48761461      41.83270986
    235.64812418      41.91021236
    236.82075118      41.98890204
    238.00991124      42.06877933
    239.19051317      42.14983459
    240.36702649      42.23204600
    241.57143458      42.31538695
    242.75885731      42.39981795
    243.97109997      42.48529201
    245.14805424      42.57175178
    246.34500633      42.65913735
    247.51012770      42.74737976
    248.69218718      42.83640025
    249.87514509      42.92611462
    251.04902783      43.01643279
    252.22186939      43.10726810
    253.38461680      43.19852629
    254.56392092      43.29010678
    255.73667363      43.38191086
    256.90554757      43.47383793
    258.11045995      43.56579173
    259.29223869      43.65767484
    260.44498365      43.74938681
    261.61750619      43.84081987
    262.79557536      43.93186166
    263.98639431      44.02240068
    265.15173214      44.11233447
    266.31603446      44.20156217
    267.48518631      44.28999252
    268.63425572      44.37753960
    269.81163204      44.46411979
    270.97782956      44.54965031
    272.15018243      44.63405502
    273.32246441      44.71726249
    274.50295102      44.79921093
    275.72010369      44.87985452
    276.96929977      44.95915776
    278.13407896      45.03709321
    279.30697015      45.11364189
    280.46839613      45.18879404
    281.63307985      45.26254879
    282.82239021      45.33491276
    283.98539473      45.40589614
    285.19967484      45.47551374
    286.36864520      45.54378927
    287.55003781      45.61075620
    288.72691268      45.67646124
    289.90796737      45.74096459
    291.07264259      45.80434068
    292.23710088      45.86666969
    293.40615252      45.92803770
    294.59303552      45.98854069
    295.75988572      46.04828370
    296.92476984      46.10737693
    298.10901233      46.16593032
    299.27428257      46.22406097
    300.44744456      46.28189145
    301.60821833      46.33954404
    302.77333592      46.39713771
    303.92961841      46.45478283
    305.10114657      46.51258500
    306.28329159      46.57063950
    307.44879814      46.62903296
    308.61757897      46.68784729
    309.78266064      46.74715908
    310.95117067      46.80703256
    312.12065807      46.86752046
    313.29778390      46.92866144
    314.46159045      46.99048135
    315.60305169      47.05299070
    316.78401185      47.11619163
    317.94892291      47.18007754
    319.11890844      47.24463420
    320.29912141      47.30983157
    321.46830491      47.37562311
    322.61898926      47.44194861
    323.77333166      47.50873750
    324.95044662      47.57590991
    326.11730958      47.64337833
    327.27577084      47.71104992
    328.44848668      47.77883345
    329.61672685      47.84663953
    330.77516163      47.91438455
    331.94803675      47.98199464
    333.11682326      48.04940400
    334.27318326      48.11654925
    335.44649460      48.18336947
    336.63439940      48.24980504
    337.82051912      48.31580493
    338.97643770      48.38132690
    340.13267151      48.44634093
    341.29569683      48.51082545
    342.44856561      48.57477156
    343.61772974      48.63817884
    344.78279156      48.70105100
    345.99268200      48.76339726
    347.19842855      48.82522781
    348.39960820      48.88656076
    349.59591848      48.94742082
    350.76036401      49.00783443
    351.91710163      49.06783551
    353.08560835      49.12746601
    354.25874104      49.18677047
    355.41583596      49.24579401
    356.59675549      49.30458219
    357.77312986      49.36318041
    358.93092850      49.42163135
    360.10475121      49.47997165
    361.29028442      49.53823909
    362.47133250      49.59646501
    363.63595714      49.65467282
    364.80445725      49.71287862
    365.97715655      49.77109462
    367.15704766      49.82933031
    368.34445101      49.88759358
    369.53191013      49.94589106
    370.69678290      50.00422877
    371.87394559      50.06261820
    373.03974658      50.12107690
    374.22125688      50.17961951
    375.38248814      50.23826386
    376.53956226      50.29702905
    377.72080080      50.35592772
    378.88556062      50.41496607
    380.07001531      50.47414768
    381.22723406      50.53347872
    382.38498592      50.59296883
    383.56287077      50.65262577
    384.75128221      50.71246016
    385.91543660      50.77247719
    387.09733066      50.83267871
    388.25812333      50.89306287
    389.41481795      50.95362865
    390.59621434      51.01437620
    391.79043377      51.07530624
    392.96063482      51.13642523
    394.11682940      51.19774094
    395.28973288      51.25926198
    396.46963722      51.32100071
    397.63589901      51.38296547
    398.81216373      51.44516056
    400.00223359      51.50758815
    401.16722262      51.57024320
    402.34389616      51.63311522
    403.53318147      51.69619057
    404.68850596      51.75945070
    405.85145660      51.82287651
    407.03252689      51.88644055
    408.19539530      51.95011135
    409.35132474      52.01385572
    410.52339925      52.07763860
    411.67939628      52.14142321
    412.84493166      52.20517261
    414.00946509      52.26885074
    415.19061431      52.33242355
    416.37570751      52.39586315
    417.54067622      52.45914038
    418.71699718      52.52222147
    419.88609184      52.58507654
    421.04236110      52.64767297
    422.21914144      52.70997367
    423.40703915      52.77194274
    424.58569011      52.83354655
    425.75038849      52.89475635
    426.91496068      52.95554170
    428.07156550      53.01587096
    429.22903236      53.07571915
    430.38241157      53.13506112
    431.56448948      53.19388062
    432.78182033      53.25216947
    433.94754854      53.30992552
    435.12078190      53.36715293
    436.30469545      53.42386721
    437.47798552      53.48009238
    438.65888283      53.53585615
    439.83929618      53.59119114
    441.02831966      53.64612941
    442.20122739      53.70070069
    443.37037167      53.75493602
    444.54989981      53.80886485
    445.71078086      53.86251392
    446.86787152      53.91590995
    448.03133826      53.96907981
    449.22049927      54.02204505
    450.38572603      54.07482450
    451.57532043      54.12743138
    452.74361731      54.17987934
    453.91580619      54.23218058
    455.08923994      54.28434547
    456.24200569      54.33638031
    457.40190701      54.38829029
    458.59493544      54.44007726
    459.77388084      54.49174296
    460.94737556      54.54328696
    462.11998601      54.59470221
    463.29790631      54.64597836
    464.49487400      54.69710220
    465.66410666      54.74805232
    466.82199132      54.79880343
    467.98682250      54.84932837
    469.13615375      54.89959711
    470.30530796      54.94958148
    471.47093597      54.99925605
    472.64788551      55.04859956
    473.80488118      55.09759807
    474.96936594      55.14623951
    476.13439704      55.19452344
    477.30801416      55.24245389
    478.55627588      55.29004106
    479.73787313      55.33730479
    480.93128155      55.38427280
    482.10297654      55.43097383
    483.28011371      55.47743921
    484.44530266      55.52370342
    485.61816407      55.56979966
    486.76004168      55.61576125
    487.92482041      55.66162356
    489.09344481      55.70742221
    490.24554323      55.75319414
    491.40960073      55.79897554
    492.59530644      55.84480150
    493.76108853      55.89070777
    494.92980415      55.93673145
    496.09035909      55.98291088
    497.24389805      56.02928286
    498.42448248      56.07588144
    499.59361117      56.12273694
    500.75842817      56.16987235
    501.91614742      56.21730491
    503.08730410      56.26504942
    504.24193196      56.31312026
    505.41521495      56.36152073
    506.66401450      56.41024938
    507.82200786      56.45930091
    508.97781018      56.50866195
    510.15836342      56.55831454
    511.32082349      56.60823900
    512.47643770      56.65841462
    513.65874057      56.70882188
    514.83727102      56.75944740
    516.00777360      56.81027524
    517.17979564      56.86128384
    518.36230694      56.91244964
    519.54774609      56.96374879
    520.72013678      57.01516202
    521.88481199      57.06666233
    523.06509018      57.11822156
    524.23332420      57.16981498
    525.40765308      57.22142120
    526.57235666      57.27301793
    527.72960990      57.32458046
    528.93917613      57.37608350
    530.12804129      57.42750162
    531.30914513      57.47881169
    532.46070571      57.52999330
    533.63453693      57.58103064
    534.79131520      57.63190819
    535.96085269      57.68260901
    537.18216676      57.73312360
    538.38593729      57.78344866
    539.55542658      57.83357917
    540.79624412      57.88350362
    541.99509849      57.93320248
    543.17224606      57.98265476
    544.34442123      58.03183576
    545.50990037      58.08071702
    546.68312901      58.12927655
    547.85183659      58.17749984
    549.03112889      58.22537454
    550.19852685      58.27288010
    551.37045154      58.32000574
    552.54733302      58.36674126
    553.71152050      58.41307156
    554.86869104      58.45898689
    556.04628949      58.50448006
    557.19921735      58.54954790
    558.35696779      58.59418466
    559.54788882      58.63838547
    560.73561450      58.68214213
    561.89983884      58.72544601
    563.05702261      58.76828923
    564.21068444      58.81067479
    565.38271358      58.85260714
    566.57105554      58.89408472
    567.74346844      58.93511714
    568.90814555      58.97572322
    570.34317589      59.01592540
    571.65297938      59.05574291
    572.90397092      59.09519889
    574.13448825      59.13432223
    575.40517373      59.17315460
    576.65329650      59.21173751
    577.89926036      59.25010906
    579.18459506      59.28830416
    580.46300546      59.32635269
    581.75767813      59.36428267
    583.01038244      59.40212213
    584.30673195      59.43988400
    585.60246139      59.47756051
    586.86885646      59.51512351
    588.14931612      59.55254239
    589.44625782      59.58978654
    590.75924344      59.62682104
    592.01001805      59.66360466
    593.34304261      59.70010147
    594.66817022      59.73626506
    595.99769647      59.77203508
    597.32178337      59.80733380
    598.63275091      59.84209022
    599.94690011      59.87622705
    601.21492334      59.90966540
    602.52802144      59.94233112
    603.79064172      59.97415208
    605.05939278      60.00505801
    606.37136747      60.03497981
    607.68351797      60.06386688
    609.02947095      60.09168475
    610.34051175      60.11840684
    611.65525833      60.14402638
    612.92930554      60.16856148
    614.23279108      60.19204391
    615.58695200      60.21452466
    616.92008195      60.23609973
    618.23062934      60.25689269
    619.54205579      60.27705729
    620.85355739      60.29676954
    622.15483298      60.31623092
    623.48097765      60.33566370
    624.79598370      60.35531833
    626.11944676      60.37544040
    627.38470187      60.39628379
    628.71850578      60.41811190
    629.94523035      60.44119055
    631.19691240      60.46578357
    632.40118721      60.49213679
    633.67032440      60.52047856
    634.90074390      60.55101622
    636.12158298      60.58394130
    637.34031561      60.61943788
    638.56032667      60.65766013
    639.82270686      60.69872416
    641.06125489      60.74270512
    642.25817579      60.78964957
    643.49510322      60.83954974
    644.79796586      60.89235764
    645.99389616      60.94798907
    647.19701921      61.00634229
    648.41404002      61.06728095
    649.66916035      61.13063118
    650.92329480      61.19618376
    652.13573927      61.26370218
    653.38526712      61.33292621
    654.59347884      61.40358413
    655.85408435      61.47540006
    657.07327400      61.54807900
    658.32314876      61.62131345
    659.57129941      61.69480108
    660.82044539      61.76824417
    662.04370286      61.84135950
    663.24321275      61.91388512
    664.47758710      61.98559055
    665.71724720      62.05624933
    666.96622824      62.12565197
    668.18127162      62.19359945
    669.41739229      62.25992265
    670.63427037      62.32447858
    671.88404966      62.38715131
    673.09120224      62.44782385
    674.29327703      62.50640813
    675.49438721      62.56283892
    676.71736819      62.61706649
    677.93095119      62.66905190
    679.18109912      62.71876125
    680.36776046      62.76617901
    681.61947086      62.81129326
    682.85705097      62.85410055
    684.07296822      62.89459916
    685.29303032      62.93277601
    686.50813042      62.96861945
    687.79509424      63.00211758
    689.02925591      63.03326693
    690.23432473      63.06204666
    691.44596433      63.08844228
    692.69808259      63.11243423
    693.93230051      63.13400370
    695.16853839      63.15311288
    696.38694491      63.16970245
    697.68226459      63.18370715
    698.92038254      63.19506622
    700.15439770      63.20371326
    701.48220315      63.20957945
    702.71587755      63.21258101
    703.97758663      63.21261305
    705.21797219      63.20957643
    706.42045815      63.20337559
    707.63523262      63.19392258
    708.90554852      63.18114040
    710.17027100      63.16495360
    711.40607974      63.14529394
    712.65611519      63.12208654
    713.88362478      63.09528729
    715.13300093      63.06486976
    716.35910874      63.03083682
    717.57332032      62.99320212
    718.77950971      62.95200144
    720.04448882      62.90728320
    721.32186466      62.85913161
    722.59211628      62.80765716
    723.79577717      62.75299291
    725.05512175      62.69528400
    726.29588115      62.63469925
    727.49318912      62.57142863
    728.76029170      62.50566712
    729.96695323      62.43762164
    731.13453504      62.36751032
    732.34069796      62.29556766
    733.55663176      62.22204324
    734.82261659      62.14718681
    736.09179916      62.07125068
    737.32273097      61.99447770
    738.52792597      61.91711903
    739.74432671      61.83940918
    740.96666824      61.76157187
    742.23248152      61.68380785
    743.46819007      61.60629931
    744.69669499      61.52921969
    745.96611434      61.45272173
    747.19705087      61.37692642
    748.43100885      61.30191782
    749.71602785      61.22774047
    750.96603824      61.15441536
    752.19684576      61.08195325
    753.43059956      61.01033360
    754.63542167      60.93951474
    755.92333119      60.86943431
    757.16672874      60.80000710
    758.41975065      60.73113612
    759.63386156      60.66270857
    760.84249721      60.59463105
    762.05796879      60.52679680
    763.26031155      60.45909920
    764.47863537      60.39143623
    765.73374766      60.32371780
    766.93280763      60.25585452
    768.19821067      60.18777125
    769.42346919      60.11941109
    770.68565656      60.05071901
    771.98235155      59.98164068
    773.21310471      59.91213602
    774.41851665      59.84216552
    775.64935866      59.77170704
    776.85354226      59.70076144
    778.05897924      59.62935690
    779.29363905      59.55754054
    780.52379152      59.48537199
    781.79427614      59.41291807
    783.04443210      59.34026198
    784.21100062      59.26750128
    785.46201297      59.19474288
    786.66899257      59.12207013
    787.85780810      59.04956678
    789.07113400      58.97731302
    790.32321351      58.90537840
    791.52597501      58.83381796
    792.75853451      58.76266990
    793.96224124      58.69194459
    795.16975537      58.62162736
    796.42081025      58.55168904
    797.62182260      58.48209558
    798.83770441      58.41279252
    800.07224039      58.34371060
    801.31166465      58.27477596
    802.58823563      58.20591374
    803.90040031      58.13704147
    805.12200314      58.06808140
    806.32427973      57.99895996
    807.60453334      57.92963190
    808.88454166      57.86004347
    810.12459969      57.79015530
    811.33768550      57.71993319
    812.62151823      57.64935071
    813.85634771      57.57839103
    815.10845464      57.50704914
    816.37223330      57.43532402
    817.57239163      57.36320462
    818.82100214      57.29068834
    820.04596716      57.21777748
    821.32203575      57.14449015
    822.58760799      57.07087378
    823.83759334      56.99697303
    825.07133439      56.92284037
    826.29621529      56.84852723
    827.51007099      56.77408521
    828.75886298      56.69956142
    829.98354822      56.62500932
    831.21285942      56.55047735
    832.43635839      56.47599738
    833.71143732      56.40157260
    834.94725599      56.32722541
    836.21361561      56.25296860
    837.42117086      56.17879455
    838.67021239      56.10468589
    839.88323913      56.03062709
    841.08586167      55.95659257
    842.37311615      55.88255934
    843.57238974      55.80850729
    844.82314687      55.73442334
    846.06276632      55.66030189
    847.29355398      55.58616463
    848.57144403      55.51203887
    849.77474148      55.43797130
    851.02543623      55.36401696
    852.27512241      55.29025229
    853.48224616      55.21675934
    854.73204530      55.14363453
    855.94625829      55.07096364
    857.16909985      54.99883001
    858.42093597      54.92731238
    859.65078265      54.85650344
    860.93667174      54.78648350
    862.18633051      54.71730991
    863.46237074      54.64903338
    864.69720731      54.58170075
    865.98353640      54.51535342
    867.18658383      54.45002341
    868.40075619      54.38574796
    869.64964885      54.32255163
    870.92118315      54.26043369
    872.14955054      54.19940379
    873.38274997      54.13945918
    874.58650963      54.08059542
    875.83670010      54.02280374
    877.06141605      53.96607710
    878.27489035      53.91039351
    879.49725362      53.85572653
    881.65595497      53.80204283
    882.82599675      53.74933264
    884.06116415      53.69755773
    885.37348621      53.64667716
    886.62599628      53.59665988
    887.83623410      53.54747644
    889.02447398      53.49908561
    890.26535011      53.45144081
    891.51346012      53.40448703
    892.76385145      53.35818014
    893.97814385      53.31248451
    895.21225353      53.26735403
    896.41560816      53.22271683
    897.64008261      53.17850798
    898.85437737      53.13465232
    900.08604458      53.09105889
    901.32643203      53.04761792
    902.56051666      53.00421762
    903.78907972      52.96073067
    905.04101934      52.91702459
    906.29031420      52.87297538
    907.52564559      52.82846175
    908.77562858      52.78333371
    910.01026003      52.73744597
    911.22915477      52.69067826
    912.43452133      52.64291880
    913.68502987      52.59405766
    914.89931612      52.54400820
    916.13381099      52.49269857
    917.37290300      52.44007674
    918.62409825      52.38611745
    919.83615611      52.33083145
    921.06112918      52.27424778
    922.32585733      52.21642922
    923.52579872      52.15745611
    924.76271811      52.09742429
    925.98093937      52.03644899
    927.23305953      51.97467505
    928.48382186      51.91226169
    929.70259845      51.84938521
    930.91975112      51.78621187
    932.16916886      51.72292803
    933.40017014      51.65971100
    934.60741677      51.59672618
    935.82556809      51.53413579
    937.05471293      51.47209301
    938.29459988      51.41074655
    939.52563567      51.35025420
    940.76480330      51.29075302
    941.98157882      51.23234807
    943.18025124      51.17513359
    944.40142447      51.11920903
    945.65079589      51.06464451
    946.89922774      51.01147781
    948.08930610      50.95973150
    949.97695663      50.90941908
    951.20235741      50.86053452
    952.47687582      50.81305727
    953.71369501      50.76694982
    954.91431367      50.72215255
    956.10203745      50.67858011
    957.32144829      50.63615690
    958.56163960      50.59480506
    959.80932803      50.55442528
    961.03999093      50.51491182
    962.27345076      50.47616380
    963.49338951      50.43807202
    964.72908672      50.40054595
    965.96113485      50.36348688
    967.20439250      50.32679781
    968.41565353      50.29038477
    969.62374237      50.25415551
    970.93701675      50.21801319
    972.15086158      50.18186009
    973.38841711      50.14561948
    974.58610271      50.10922239
    975.78973524      50.07258993
    977.02603645      50.03564150
    978.26387271      49.99829203
    979.51295820      49.96046435
    980.71208906      49.92208131
    981.93412623      49.88309146
    983.16700853      49.84346548
    984.43077868      49.80317667
    985.63820160      49.76222299
    986.83850644      49.72061839
    988.10610573      49.67836934
    989.33841995      49.63549854
    990.55663648      49.59205197
    991.82600006      49.54808437
    993.05598711      49.50364173
    994.30695597      49.45878038
    995.57693253      49.41358020
    996.83723604      49.36814207
    998.05535238      49.32257160
    999.30566762      49.27697411
   1000.54410127      49.23145623
   1001.76269117      49.18612400
   1002.98074135      49.14106967
   1004.21288778      49.09639138
   1005.43229956      49.05217706
   1006.68236573      49.00849584
   1007.89887612      48.96542143
   1009.14995274      48.92300915
   1010.35538216      48.88130196
   1011.61981162      48.84033204
   1012.85788986      48.80008576
   1014.15003450      48.76053407
   1015.40019425      48.72162972
   1016.63789676      48.68329725
   1017.87004178      48.64542906
   1019.08752387      48.60789868
   1020.32561913      48.57057880
   1021.58797333      48.53331583
   1022.83604080      48.49593101
   1024.10807182      48.45824645
   1025.33625253      48.42008656
   1026.61945715      48.38128422
   1027.88880608      48.34168153
   1029.18186145      48.30113680
   1030.45206061      48.25950777
   1031.73312144      48.21665867
   1032.95053973      48.17248128
   1034.74392971      48.12687245
   1035.94874662      48.07974825
   1037.21170199      48.03107074
   1038.46106206      47.98082485
   1039.69600403      47.92901819
   1040.99852685      47.87569157
   1042.23247443      47.82093320
   1043.46181400      47.76486912
   1044.67104987      47.70765047
   1045.91969913      47.64943663
   1047.16840983      47.59039914
   1048.40039794      47.53072439
   1049.66941793      47.47060592
   1050.91625328      47.41024260
   1052.15134459      47.34985744
   1053.42149129      47.28967473
   1054.63511778      47.22990831
   1055.83656304      47.17077512
   1057.04621954      47.11246486
   1058.30514443      47.05516015
   1059.52349802      46.99900841
   1060.74561175      46.94412389
   1061.98343904      46.89061822
   1063.20051657      46.83858352
   1064.43483137      46.78808315
   1065.65074437      46.73916396
   1066.90005104      46.69187782
   1068.11918493      46.64626238
   1069.33901403      46.60231806
   1070.58864491      46.56002475
   1071.82494943      46.51935558
   1073.04497467      46.48026141
   1074.32615035      46.44266493
   1075.57099316      46.40647433
   1076.79620631      46.37158370
   1078.02560920      46.33786932
   1079.24762416      46.30520604
   1080.48320084      46.27346095
   1081.70339859      46.24248216
   1082.95146228      46.21213102
   1084.16915373      46.18227116
   1085.40142210      46.15275284
   1086.63684283      46.12343312
   1087.85412972      46.09418509
   1089.13776018      46.06488720
   1090.38849179      46.03541415
   1091.60182950      46.00564452
   1092.83778711      45.97545733
   1094.07627465      45.94474193
   1095.27658327      45.91339716
   1096.47674585      45.88133150
   1097.70074910      45.84846332
   1098.96103134      45.81472954
   1100.27620186      45.78006637
   1101.52403350      45.74442064
   1102.72719436      45.70775931
   1104.02627228      45.67005448
   1105.24300622      45.63128807
   1106.48274808      45.59144743
   1107.69771159      45.55055367
   1108.90100053      45.50865307
   1110.15010965      45.46579577
   1111.36923880      45.42204501
   1112.63789204      45.37748828
   1113.88950460      45.33221223
   1115.14993809      45.28627865
   1116.36922368      45.23974861
   1117.58636312      45.19269094
   1118.83683526      45.14518395
   1120.05661758      45.09729387
   1121.30637796      45.04908638
   1122.51007666      45.00064051
   1123.74273683      44.95203356
   1124.96380513      44.90333637
   1126.21265809      44.85461749
   1127.45137106      44.80593798
   1128.66911970      44.75735430
   1129.86832854      44.70893616
   1131.10695077      44.66074276
   1132.33826540      44.61284291
   1133.58815954      44.56532284
   1134.80588124      44.51827709
   1136.05509008      44.47179850
   1137.29375484      44.42598878
   1138.51147655      44.38096031
   1139.74419154      44.33681928
   1140.98327741      44.29367748
   1142.24369246      44.25165330
   1143.49345993      44.21087033
   1144.70210787      44.17145271
   1145.92986606      44.13353508
   1147.16878415      44.09724706
   1148.38286718      44.06271062
   1149.57203764      44.03004361
   1150.85588597      43.99934603
   1152.10822306      43.97069475
   1153.35886156      43.94416363
   1154.57060372      43.91981159
   1155.80976709      43.89766276
   1157.02493478      43.87771499
   1158.26502495      43.85995693
   1159.47949269      43.84434562
   1160.73167429      43.83079569
   1161.95107898      43.81921161
   1163.16880022      43.80949694
   1164.41752746      43.80152769
   1165.63299715      43.79515787
   1166.85728538      43.79021518
   1168.07541590      43.78652721
   1169.31094958      43.78391261
   1170.52427973      43.78217366
   1171.74370664      43.78109770
   1173.01288022      43.78047264
   1174.24741290      43.78009071
   1175.49706552      43.77974284
   1176.76337458      43.77924135
   1178.01547725      43.77841369
   1179.21238208      43.77711789
   1180.43472078      43.77522433
   1181.71251583      43.77261691
   1182.99728954      43.76920525
   1184.24832032      43.76491880
   1185.46349651      43.75970153
   1186.70130300      43.75352008
   1187.93580638      43.74637662
   1189.18544577      43.73827618
   1190.43535739      43.72922638
   1191.64855710      43.71923338
   1192.88928295      43.70831545
   1194.13844831      43.69647272
   1195.38942284      43.68369571
   1196.60205872      43.66997738
   1197.83724928      43.65529431
   1199.10164045      43.63961143
   1200.37353394      43.62290347
   1201.60218774      43.60513233
   1202.81039473      43.58625923
   1204.02547073      43.56625312
   1205.25777360      43.54508413
   1206.47656153      43.52270439
   1207.72930223      43.49907310
   1208.96294639      43.47415951
   1210.22892177      43.44792052
   1211.47919684      43.42029721
   1212.72768446      43.39124503
   1213.93702289      43.36072965
   1215.19765488      43.32872993
   1216.39874709      43.29522017
   1217.66403719      43.26017637
   1218.91458306      43.22357955
   1220.12171201      43.18543216
   1221.35327240      43.14576308
   1222.62087122      43.10460838
   1223.89016532      43.06204119
   1225.13918181      43.01814803
   1226.40002694      42.97302774
   1227.60395911      42.92679630
   1228.80950905      42.87959220
   1230.03934675      42.83157755
   1231.24880097      42.78290349
   1232.49876789      42.73373672
   1233.71156965      42.68425369
   1234.96132626      42.63460986
   1236.16527875      42.58492609
   1237.39955101      42.53533572
   1238.65095185      42.48597296
   1239.83644536      42.43697445
   1241.10447615      42.38844840
   1242.33669962      42.34050415
   1243.53937227      42.29324603
   1244.79010624      42.24676944
   1246.00897357      42.20116952
   1247.29079154      42.15654037
   1248.51015039      42.11296505
   1249.77409872      42.07052000
   1250.96266187      42.02926587
   1252.20223311      41.98924043
   1253.41584542      41.95045994
   1254.66471019      41.91293085
   1255.88792087      41.87662875
   1257.13996729      41.84150390
   1258.37208301      41.80749050
   1259.60325018      41.77451283
   1260.82693395      41.74246843
   1262.07588048      41.71124292
   1263.29164508      41.68070771
   1264.55587557      41.65073318
   1265.77364454      41.62119216
   1266.98135149      41.59197460
   1268.27338554      41.56297501
   1269.79010105      41.53407730
   1271.48277785      41.50519181
   1273.66892121      41.47623231
   1275.16617578      41.44712869
   1277.24543830      41.41783684
   1278.82365304      41.38831925
   1280.04390561      41.35855063
   1281.66473335      41.32850396
   1283.16853413      41.29819708
   1284.79461123      41.26765195
   1286.71342184      41.23690767
