      0.46239673      25.08141285
      1.90600885      25.01394928
      3.15360559      24.95524304
      4.32696750      24.90486869
      5.55613126      24.86240078
      6.80349973      24.82741387
      8.00539350      24.79948236
      9.23188366      24.77818109
     10.45795697      24.76308434
     11.64479413      24.75376679
     12.87426886      24.74980285
     14.13184207      24.75076708
     15.33549776      24.75623404
     16.58056175      24.76577826
     17.73419192      24.77897446
     18.93636454      24.79539689
     20.19371562      24.81462025
     21.39014831      24.83621896
     22.57563378      24.85976770
     23.79260119      24.88484103
     24.94427330      24.90994630
     26.15113239      24.93518949
     27.40378141      24.96012302
     28.61304375      24.98432921
     29.83269609      25.00741468
     31.05460990      25.02902388
     32.25887149      25.04883680
     33.49017194      25.06657053
     34.73967238      25.08199550
     35.94874331      25.09493281
     37.16281075      25.10525515
     38.39904248      25.11289162
     39.61532601      25.11781778
     40.82365777      25.12005303
     41.98830274      25.11967332
     43.27642494      25.11680479
     44.49284506      25.11162492
     45.71723822      25.10436082
     46.99770592      25.09529008
     48.20049388      25.08473099
     49.42408880      25.07298575
     50.62296633      25.06040169
     51.86493657      25.04734012
     53.10648288      25.03416607
     54.27555627      25.02124761
     55.47600856      25.00895595
     56.68119695      24.99765500
     57.92665936      24.98770273
     59.13683668      24.97942636
     60.38082784      24.97312807
     61.56741498      24.96906719
     62.83393907      24.96745918
     64.00237206      24.96846656
     65.18533518      24.97221001
     66.50513262      24.97876000
     67.74398076      24.98814961
     68.99840445      25.00034849
     70.27722981      25.01528603
     71.44952738      25.03283622
     72.68073473      25.05282907
     73.89945176      25.07506753
     75.10551544      25.09931658
     76.32218557      25.12529402
     77.52641265      25.15269941
     78.77828658      25.18120149
     80.01179367      25.21045695
     81.22688290      25.24012793
     82.46587944      25.26986550
     83.68139923      25.29931283
     84.89943333      25.32812040
     86.10325160      25.35593239
     87.28514093      25.38241798
     88.46206874      25.40728794
     89.76105025      25.43028165
     90.95470632      25.45117947
     92.21385759      25.46980594
     93.41451973      25.48602831
     94.61454241      25.49974934
     95.79979819      25.51091495
     97.02375135      25.51949509
     98.25721449      25.52552513
     99.49414523      25.52908736
    100.69712460      25.53031853
    101.89837278      25.52940781
    103.20024151      25.52656660
    104.38197015      25.52203080
    105.60489489      25.51604304
    106.83777861      25.50886553
    108.10520682      25.50077959
    109.32221912      25.49207777
    110.52518290      25.48305593
    111.70949250      25.47401827
    113.01035314      25.46526065
    114.18236100      25.45706626
    115.37697790      25.44968307
    116.59645065      25.44334408
    117.81168072      25.43824390
    118.98203112      25.43455021
    120.21329518      25.43239177
    121.40413492      25.43184047
    122.60493270      25.43292077
    123.88049464      25.43562807
    125.11320538      25.43991016
    126.33338327      25.44569023
    127.53349670      25.45285005
    128.68529595      25.46122883
    129.88786273      25.47062534
    131.08483137      25.48082946
    132.30845228      25.49160989
    133.52630726      25.50274991
    134.79445479      25.51403130
    135.97222999      25.52523273
    137.19722574      25.53614276
    138.40399739      25.54656564
    139.68111708      25.55631381
    140.85072972      25.56522016
    142.05123967      25.57314688
    143.28585506      25.57998596
    144.45636331      25.58568347
    145.74319338      25.59020245
    146.94544681      25.59354231
    148.11672401      25.59573168
    149.34656077      25.59680335
    150.54726308      25.59683772
    151.71801331      25.59594972
    152.92274987      25.59428677
    154.16661153      25.59202894
    155.40132994      25.58936277
    156.58860238      25.58648518
    157.77671134      25.58360298
    158.96208244      25.58092143
    160.16276254      25.57863037
    161.37708707      25.57690945
    162.56578965      25.57593170
    163.73238322      25.57584771
    164.98864350      25.57677914
    166.23664480      25.57881433
    167.42168176      25.58200432
    168.62046146      25.58638176
    169.83954761      25.59195184
    171.09470858      25.59868794
    172.33999282      25.60653729
    173.60463684      25.61540983
    174.87307929      25.62520461
    176.16787909      25.63580569
    177.42418096      25.64710866
    178.71182156      25.65899213
    179.98676154      25.67132333
    181.26369690      25.68395212
    182.56729068      25.69672431
    183.93412859      25.70948355
    185.22773031      25.72207710
    186.56033802      25.73434747
    187.88985528      25.74615888
    189.17440687      25.75738965
    190.45795650      25.76792975
    191.75579050      25.77768857
    193.00036061      25.78659707
    194.28572083      25.79462058
    195.55140225      25.80174790
    196.78680218      25.80800059
    198.05398510      25.81345331
    199.32893737      25.81818759
    200.58404399      25.82230615
    201.88271688      25.82594086
    203.08498072      25.82924605
    204.33275942      25.83239563
    205.53634847      25.83557872
    206.72390542      25.83898991
    207.99135915      25.84282584
    209.20530843      25.84729102
    210.39291028      25.85258538
    211.64039974      25.85888956
    212.84204255      25.86636207
    214.04322599      25.87515134
    215.35177137      25.88538206
    216.59815396      25.89717146
    217.76762765      25.91061217
    218.91943730      25.92577480
    220.14737840      25.94269977
    221.34916536      25.96141225
    222.55026986      25.98192073
    223.82732669      26.00418982
    225.02480056      26.02814517
    226.26171711      26.05365790
    227.52665416      26.08055988
    228.70892820      26.10865953
    229.91229134      26.13773607
    231.19544965      26.16754714
    232.43168516      26.19783198
    233.63217479      26.22831819
    234.81654442      26.25873967
    236.01928654      26.28881093
    237.22104184      26.31825063
    238.44686986      26.34680090
    239.66517997      26.37423188
    240.88219181      26.40033733
    242.11341711      26.42494639
    243.39922916      26.44793261
    244.58910997      26.46919749
    245.90091499      26.48867414
    247.10816303      26.50635507
    248.39030427      26.52227468
    249.54082462      26.53650127
    250.76193121      26.54911985
    251.96387697      26.56024145
    253.14145935      26.57000156
    254.36997372      26.57855912
    255.53475150      26.58608499
    256.73364747      26.59276931
    257.92069352      26.59880295
    259.07220873      26.60439547
    260.25270100      26.60976749
    261.50829300      26.61514700
    262.75597009      26.62077058
    263.97899503      26.62686002
    265.24375484      26.63361569
    266.46056440      26.64122196
    267.67124270      26.64985071
    268.88467635      26.65962492
    270.08638155      26.67062628
    271.23972532      26.68291635
    272.44473505      26.69652979
    273.65913615      26.71147841
    274.87479961      26.72774910
    276.07662391      26.74529771
    277.27914674      26.76406312
    278.47773078      26.78395745
    279.67859567      26.80487628
    280.88199378      26.82670137
    282.10377290      26.84929221
    283.30790404      26.87252927
    284.50863849      26.89631375
    285.72670520      26.92055618
    286.95726790      26.94517789
    288.20570070      26.97011732
    289.41029737      26.99531564
    290.63127351      27.02071187
    291.81469696      27.04625610
    292.97299138      27.07189699
    294.18412008      27.09757325
    295.41673866      27.12322291
    296.60372705      27.14878987
    297.79307569      27.17422996
    298.99146454      27.19950955
    300.19205626      27.22460244
    301.39343725      27.24949800
    302.57817220      27.27420687
    303.78056742      27.29874157
    304.96761395      27.32313890
    306.22498204      27.34744088
    307.44051695      27.37170805
    308.67133202      27.39600125
    309.87479961      27.42037140
    311.09430024      27.44486942
    312.33030229      27.46955758
    313.53153818      27.49448766
    314.74720069      27.51968713
    315.93288608      27.54519584
    317.14994281      27.57104038
    318.33687591      27.59722278
