      0.24405590      35.15127601
      1.69237669      34.56706725
      2.99895788      34.02603749
      4.17247056      33.52676639
      5.40586895      33.06783383
      6.62497117      32.64781973
      7.82740231      32.26530387
      9.07646464      31.91886626
     10.30787568      31.60708657
     11.47770526      31.32854468
     12.70766584      31.08182065
     13.97663195      30.86549410
     15.18007590      30.67814494
     16.41285092      30.51835308
     17.58287852      30.38469829
     18.76911167      30.27576048
     20.03955706      30.19011954
     21.22021807      30.12635539
     22.42381137      30.08304766
     23.63809762      30.05877640
     24.79403605      30.05077639
     25.99543689      30.05830267
     27.24968760      30.07989414
     28.44629658      30.11411919
     29.67348904      30.15957601
     30.90253370      30.21490459
     32.10371335      30.27878718
     33.33361391      30.34995877
     34.55971889      30.42720759
     35.77687440      30.50938370
     37.01129128      30.59540578
     38.24619780      30.68426385
     39.46457880      30.77502346
     40.64746394      30.86682391
     41.81730060      30.95888383
     43.09210683      31.05050792
     44.33127635      31.14109076
     45.54922444      31.23011315
     46.81270488      31.31714522
     48.03260818      31.40183857
     49.25571252      31.48386403
     50.44648468      31.56300355
     51.67991379      31.63911313
     52.94260733      31.71210748
     54.12277965      31.78195590
     55.32665321      31.84868638
     56.53115347      31.91237717
     57.75572670      31.97316118
     58.98178772      32.03122641
     60.21099637      32.08681541
     61.41459487      32.14020510
     62.66892924      32.19168852
     63.85291463      32.24157495
     65.03702951      32.29018285
     66.33490132      32.33784033
     67.58924136      32.38487790
     68.84213235      32.43162745
     70.09119421      32.47841504
     71.29553094      32.52556008
     72.51025673      32.57336468
     73.74479366      32.62211443
     74.95003261      32.67207286
     76.17333308      32.72347020
     77.37588474      32.77651448
     78.61081016      32.83138491
     79.82896714      32.88823293
     81.05790640      32.94717280
     82.31230552      33.00829491
     83.51459440      33.07166424
     84.73577093      33.13731612
     85.93347732      33.20525691
     87.11472626      33.27546359
     88.30822353      33.34789286
     89.59419627      33.42248123
     90.77963306      33.49914020
     92.04125659      33.57775186
     93.24658724      33.65817518
     94.44751876      33.74024679
     95.63847761      33.82379806
     96.87001059      33.90864963
     98.08652523      33.99460377
     99.32763295      34.08145379
    100.54505690      34.16899341
    101.74783494      34.25702978
    103.03378122      34.34537474
    104.21689368      34.43385600
    105.45090317      34.52230992
    106.68235533      34.61057732
    107.93740619      34.69849092
    109.15584769      34.78588370
    110.37461529      34.87259999
    111.54380352      34.95849295
    112.82966000      35.04342397
    114.02867554      35.12726380
    115.22848271      35.20989685
    116.42695711      35.29121267
    117.63185200      35.37110325
    118.82924741      35.44946519
    120.03434268      35.52620672
    121.23919220      35.60124243
    122.43613674      35.67449611
    123.72587718      35.74591662
    124.96012439      35.81547321
    126.17952389      35.88315210
    127.36162779      35.94896287
    128.53469148      36.01295238
    129.72141993      36.07518450
    130.93469904      36.13573720
    132.13622890      36.19469520
    133.37204662      36.25215203
    134.62767832      36.30821069
    135.81035787      36.36297636
    137.04371987      36.41655135
    138.24938654      36.46903920
    139.50228652      36.52054563
    140.70201429      36.57118568
    141.88470282      36.62107184
    143.10694794      36.67030872
    144.30711619      36.71899594
    145.57236894      36.76723366
    146.79121926      36.81511501
    147.96270204      36.86273486
    149.17774543      36.91017131
    150.37966142      36.95749380
    151.56401970      37.00475808
    152.76787530      37.05200924
    153.99681598      37.09928232
    155.25227801      37.14660765
    156.42008999      37.19401486
    157.62475802      37.24152846
    158.80848252      37.28916889
    160.00809829      37.33695982
    161.20959979      37.38491981
    162.39672477      37.43305886
    163.58177969      37.48138280
    164.81771934      37.52990693
    166.08601764      37.57864856
    167.25141407      37.62762922
    168.45144384      37.67688072
    169.69013224      37.72645137
    170.91270110      37.77639098
    172.16563463      37.82675398
    173.42337231      37.87759882
    174.70081810      37.92898032
    175.97456850      37.98093286
    177.23725873      38.03348122
    178.50933276      38.08663879
    179.80192780      38.14041166
    181.05401866      38.19479888
    182.37118646      38.24977826
    183.73075222      38.30530960
    185.03890249      38.36134106
    186.35186116      38.41780780
    187.68291207      38.47462998
    188.98087651      38.53170363
    190.25897074      38.58892238
    191.56541203      38.64616699
    192.81301066      38.70330926
    194.10079683      38.76021508
    195.36278570      38.81675248
    196.60660340      38.87277622
    197.84529794      38.92814961
    199.15176144      38.98274811
    200.43118750      39.03645926
    201.71705059      39.08917870
    202.93336957      39.14081669
    204.17150595      39.19129974
    205.37577367      39.24056667
    206.55864179      39.28857416
    207.83704983      39.33529529
    209.04110583      39.38071218
    210.24323780      39.42482538
    211.46249409      39.46765965
    212.68033631      39.50926684
    213.88261102      39.54971232
    215.19691381      39.58908460
    216.44502524      39.62748900
    217.61545362      39.66505084
    218.76757330      39.70190589
    219.97122521      39.73821100
    221.18976927      39.77413484
    222.36834887      39.80986092
    223.67344037      39.84557794
    224.87417434      39.88148987
    226.09141870      39.91780026
    227.36234049      39.95470728
    228.54999669      39.99239987
    229.75158090      40.03104330
    231.02756158      40.07078928
    232.26803836      40.11177968
    233.45767293      40.15413698
    234.65663554      40.19796202
    235.85738842      40.24333560
    237.05549464      40.29032796
    238.29082557      40.33897918
    239.49913653      40.38930550
    240.72772416      40.44129634
    241.94437019      40.49491573
    243.22993034      40.55010165
    244.43503271      40.60677751
    245.73393765      40.66484613
    246.95831474      40.72417864
    248.22424476      40.78461940
    249.37946812      40.84600058
    250.60975528      40.90813700
    251.81029075      40.97083081
    252.97966331      41.03387435
    254.21536618      41.09704743
    255.38495661      41.16012833
    256.56385428      41.22290659
    257.76871703      41.28518364
    258.92332977      41.34676690
    260.09164792      41.40747416
    261.33846816      41.46714410
    262.59435932      41.52563663
    263.82482466      41.58284090
    265.07352496      41.63867042
    266.28372403      41.69307524
    267.51728832      41.74603398
    268.73418578      41.79755543
    269.92021523      41.84766897
    271.08920780      41.89643443
    272.29033310      41.94392475
    273.48636123      41.99023129
    274.71041883      42.03546803
    275.92723453      42.07975976
    277.11263730      42.12325346
    278.31540116      42.16611236
    279.51786869      42.20850513
    280.72022705      42.25060553
    281.95124724      42.29259901
    283.15066355      42.33467194
    284.35293211      42.37699675
    285.57145727      42.41973209
    286.79185540      42.46302912
    288.03156134      42.50703133
    289.24526722      42.55186513
    290.48125035      42.59764530
    291.65145093      42.64446375
    292.81636246      42.69238340
    294.01391431      42.74145095
    295.23921962      42.79170025
    296.43745061      42.84313860
    297.63840530      42.89575057
    298.82863489      42.94949569
    300.02317570      43.00431252
    301.22562527      43.06013026
    302.41205409      43.11686676
    303.61102425      43.17441671
    304.80553150      43.23265492
    306.07064909      43.29144698
    307.29033074      43.35064996
    308.51018158      43.41011295
    309.70889559      43.46967637
    310.94032034      43.52918281
    312.17455527      43.58848244
    313.36004310      43.64742798
    314.57866089      43.70587720
    315.76539265      43.76369122
    316.98340643      43.82073970
    318.16774770      43.87689595
    319.39957701      43.93205170
    320.60098068      43.98611340
    321.85827646      44.03899269
    323.09076082      44.09061512
    324.34499310      44.14091869
