      0.00172883      24.81392590
      1.40174679      24.74922871
      2.72864246      24.69046424
      3.96092501      24.63755791
      5.19314139      24.59043543
      6.39411403      24.54902223
      7.63275800      24.51324373
      8.84883453      24.48302565
     10.08054379      24.45829325
     11.28134488      24.43897212
     12.48242670      24.42498782
     13.71524567      24.41626592
     14.98492967      24.41273169
     16.18674499      24.41431100
     17.37366628      24.42092912
     18.54333800      24.43251148
     19.79296557      24.44898380
     21.01035881      24.47027163
     22.19728765      24.49630026
     23.41353432      24.52699525
     24.61454099      24.56243392
     25.77052810      24.60244570
     27.00392839      24.64696378
     28.23746101      24.69592076
     29.47589655      24.74925328
     30.67639800      24.80689265
     31.87821143      24.86876861
     33.11018678      24.93480902
     34.32939581      25.00493255
     35.58437057      25.07905861
     36.78648269      25.15709938
     38.01927567      25.23894049
     39.27435582      25.32445276
     40.43828714      25.41348705
     41.65457918      25.50588773
     42.88072811      25.60147231
     44.12057300      25.70003734
     45.35339670      25.80135089
     46.58649687      25.90516308
     47.85252661      26.01120292
     49.08535597      26.11916807
     50.28189170      26.22875621
     51.50906573      26.33966459
     52.75142541      26.45156946
     53.91613655      26.56414264
     55.13675587      26.67705666
     56.33805273      26.78998289
     57.54047252      26.90260090
     58.77208159      27.01458566
     59.98800168      27.12562552
     61.20444212      27.23541784
     62.42077244      27.34366564
     63.64474450      27.45009257
     64.82403066      27.55443628
     66.02513281      27.65646843
     67.36405278      27.75599834
     68.59761234      27.85287672
     69.85229928      27.94698962
     71.08574730      28.03825644
     72.29443352      28.12662759
     73.51926574      28.21210868
     74.73649167      28.29474441
     75.94341220      28.37462327
     77.14610847      28.45186454
     78.38457805      28.52662470
     79.63288608      28.59909457
     80.84934117      28.66948710
     82.08790007      28.73804843
     83.30536562      28.80501679
     84.49145037      28.87063447
     85.72504395      28.93517129
     86.94889313      28.99890676
     88.11313685      29.06213312
     89.31465726      29.12511981
     90.58500435      29.18814027
     91.81781056      29.25146247
     93.03526571      29.31536534
     94.23629412      29.38010851
     95.43789912      29.44593769
     96.59259410      29.51308567
     97.85662325      29.58177043
     99.11684453      29.65217560
    100.31893113      29.72447850
    101.53646899      29.79882972
    102.80707838      29.87534822
    104.00911725      29.95412670
    105.22629024      30.03521818
    106.45837902      30.11866331
    107.67552460      30.20446383
    108.92924079      30.29259329
    110.16166512      30.38302210
    111.35123589      30.47569493
    112.55258285      30.57055359
    113.83699170      30.66752092
    115.03821767      30.76651156
    116.21686580      30.86741645
    117.41736724      30.97011920
    118.64024661      31.07448963
    119.82263172      31.18039699
    121.02571932      31.28769326
    122.21324224      31.39623188
    123.46759457      31.50585480
    124.72052763      31.61640049
    125.93779940      31.72770962
    127.13875929      31.83961321
    128.33973146      31.95193608
    129.49389332      32.06448253
    130.71074258      32.17709278
    131.91279988      32.28961553
    133.14536174      32.40189903
    134.40066828      32.51379054
    135.61720702      32.62512467
    136.84942057      32.73575313
    138.05130773      32.84552779
    139.25445205      32.95430523
    140.50874672      33.06192509
    141.67343186      33.16824799
    142.91356126      33.27315066
    144.09303127      33.37651755
    145.29562641      33.47823186
    146.58067943      33.57819270
    147.76666966      33.67629015
    148.96773777      33.77242493
    150.16933049      33.86651025
    151.35580704      33.95846505
    152.57247481      34.04823489
    153.77333355      34.13576330
    154.99126368      34.22102727
    156.23151313      34.30403803
    157.43374908      34.38480706
    158.58141010      34.46337302
    159.79873670      34.53977902
    161.00015218      34.61408555
    162.18511163      34.68635468
    163.38738445      34.75667708
    164.56162590      34.82514717
    165.81034321      34.89189526
    167.06454383      34.95707323
    168.26520455      35.02083959
    169.46728690      35.08335368
    170.66776471      35.14478721
    171.90075052      35.20531908
    173.19468306      35.26512071
    174.52499244      35.32437057
    175.78410921      35.38326379
    177.06619184      35.44202323
    178.31791879      35.50083426
    179.63099750      35.55986830
    180.86707327      35.61928096
    182.17429108      35.67920645
    183.49666002      35.73978272
    184.83786084      35.80112286
    186.14898293      35.86332470
    187.49236488      35.92646313
    188.78555258      35.99061127
    190.07225977      36.05581167
    191.38438428      36.12208170
    192.62638524      36.18940757
    193.90660104      36.25775767
    195.16738804      36.32706863
    196.43175747      36.39726890
    197.65614023      36.46826924
    198.95595355      36.53995829
    200.17483222      36.61222052
    201.42170823      36.68492130
    202.69187667      36.75793289
    203.93996966      36.83110655
    205.17922803      36.90427232
    206.36464213      36.97726321
    207.52809847      37.04990680
    208.82808666      37.12205049
    210.03038594      37.19355418
    211.24772860      37.26430507
    212.48583284      37.33420229
    213.67124979      37.40318003
    214.87338412      37.47117349
    216.22097992      37.53811902
    217.40533915      37.60398441
    218.57490122      37.66877198
    219.75562272      37.73251247
    220.97828232      37.79527543
    222.19469677      37.85717050
    223.40948825      37.91833677
    224.68015861      37.97892425
    225.85589589      38.03907117
    227.13668450      38.09894537
    228.33749173      38.15872703
    229.55385230      38.21859045
    230.73987419      38.27872444
    232.04201751      38.33929410
    233.24330728      38.40046425
    234.46046373      38.46238748
    235.66200021      38.52522372
    236.86371864      38.58910244
    238.06626321      38.65413486
    239.30049530      38.72039685
    240.51833658      38.78793337
    241.73494574      38.85676038
    242.97496786      38.92687601
    244.22491398      38.99824535
    245.46348564      39.07079913
    246.72748833      39.14444583
    247.94728813      39.21905698
    249.18304961      39.29447697
    250.36872129      39.37051368
    251.58537299      39.44695589
    252.77711307      39.52358461
    253.97358120      39.60016375
    255.19220797      39.67644848
    256.35579617      39.75217769
    257.55770176      39.82709260
    258.72807673      39.90093486
    259.89753909      39.97345215
    261.09940214      40.04439185
    262.38469715      40.11353340
    263.60092538      40.18069618
    264.84997023      40.24573550
    266.07797276      40.30853826
    267.29154489      40.36902760
    268.50849056      40.42714848
    269.69450394      40.48287331
    270.89692090      40.53620741
    272.07632994      40.58717678
    273.27787540      40.63585328
    274.50101707      40.68232211
    275.70347090      40.72669060
    276.90509717      40.76911524
    278.10552016      40.80977579
    279.30680710      40.84890186
    280.50902320      40.88675454
    281.72571885      40.92362452
    282.95717905      40.95979529
