      0.00210362       3.02359086
      0.57388447       3.02463060
      1.14699559       3.02556918
      1.72273243       3.02641094
      2.30191164       3.02716024
      2.88324712       3.02782145
      3.46511497       3.02839891
      4.05815867       3.02889699
      4.64016575       3.02932004
      5.23334556       3.02967242
      5.81223872       3.02995849
      6.41962440       3.03018259
      6.98820164       3.03034909
      7.56844782       3.03046235
      8.15423374       3.03052672
      8.72399308       3.03054655
      9.29465073       3.03052621
      9.87711656       3.03047005
     10.47482266       3.03038243
     11.06433743       3.03026771
     11.64722317       3.03014163
     12.22806733       3.03000278
     12.81003425       3.02985586
     13.37862979       3.02970531
     13.94848552       3.02955524
     14.53045780       3.02940946
     15.18545239       3.02927138
     15.77014455       3.02914403
     16.37639944       3.02902984
     16.94629578       3.02893074
     17.51999595       3.02884772
     18.08439139       3.02878117
     18.65536453       3.02873096
     19.22240935       3.02869624
     19.78911413       3.02867558
     20.36154829       3.02866684
     20.93815130       3.02866714
     21.50135838       3.02867306
     22.14325335       3.02868059
     22.72211393       3.02868525
     23.29528128       3.02868265
     23.86065847       3.02866819
     24.43025538       3.02863695
     25.00023919       3.02858379
     25.58350335       3.02850363
     26.16387270       3.02839128
     26.74341203       3.02824192
     27.32630626       3.02805092
     27.90615082       3.02781416
     28.48984249       3.02752798
     29.06323207       3.02718965
     29.64528378       3.02679703
     30.23453035       3.02634881
     30.81176704       3.02584391
     31.40825935       3.02528185
     31.97694323       3.02466304
     32.55328698       3.02398863
     33.12359566       3.02326070
     33.69169050       3.02248198
     34.25233566       3.02165574
     34.83866645       3.02078575
     35.42584511       3.01987609
     35.99631131       3.01893094
     36.57046263       3.01795461
     37.15671533       3.01695147
     37.74005000       3.01592557
     38.32004138       3.01488083
     38.91609948       3.01382108
     39.48418942       3.01274982
     40.06133328       3.01167084
     40.65977347       3.01058768
     41.23331789       3.00950340
     41.79418128       3.00842073
     42.37497546       3.00734164
     42.94752252       3.00626785
     43.52729523       3.00520097
     44.11680866       3.00414239
     44.69999340       3.00309334
     45.26819310       3.00205489
     45.84654407       3.00102830
     46.45293819       3.00001425
     47.03295500       2.99901322
     47.61097129       2.99802588
     48.18831507       2.99705281
     48.77101250       2.99609487
     49.34693409       2.99515281
     49.92880418       2.99422759
     50.50861884       2.99332038
     51.08123730       2.99243245
     51.65695675       2.99156500
     52.22019506       2.99071905
     52.78935555       2.98989532
     53.37418381       2.98909494
     53.95703207       2.98831908
     54.51915968       2.98756856
     55.10558730       2.98684442
     55.67938653       2.98614726
     56.25064349       2.98547724
     56.82252430       2.98483426
     57.42091183       2.98421797
     58.00169931       2.98362744
     58.56821667       2.98306175
     59.16715709       2.98252008
     59.73893215       2.98200146
     60.33524194       2.98150527
     60.93959938       2.98103071
     61.51406664       2.98057687
     62.09640752       2.98014284
     62.67845432       2.97972732
     63.24927128       2.97932877
     63.82960805       2.97894542
     64.39386158       2.97857533
     64.97034456       2.97821716
     65.54157876       2.97786969
     66.12345643       2.97753159
     66.70206131       2.97720163
     67.25841803       2.97687858
     67.82632723       2.97656110
     68.39809425       2.97624728
     68.97471913       2.97593542
     69.54288850       2.97562388
     70.11544314       2.97531097
     70.69484458       2.97499508
     71.26998613       2.97467441
     71.84525709       2.97434724
     72.52100492       2.97401173
     73.09575912       2.97366570
     73.68493697       2.97330701
     74.25746752       2.97293330
     74.83913858       2.97254235
     75.42567018       2.97213203
     76.00953053       2.97170001
     76.59421198       2.97124416
     77.16436492       2.97076267
     77.73110629       2.97025335
     78.30620544       2.96971406
     78.87862934       2.96914313
     79.47453706       2.96853917
     80.05087947       2.96790085
     80.63083693       2.96722756
     81.20792859       2.96651894
     81.79858084       2.96577452
     82.38385625       2.96499399
     82.95780855       2.96417677
     83.54367077       2.96332231
     84.11799970       2.96242984
     84.69827445       2.96149846
     85.26825335       2.96052719
     85.86496521       2.95951513
     86.47103133       2.95846191
     87.07018641       2.95736764
     87.65924065       2.95623236
     88.22934539       2.95505612
     88.81808770       2.95383925
     89.39703129       2.95258186
     89.97779691       2.95128418
     90.54883922       2.94994676
     91.12965303       2.94857085
     91.70234156       2.94715785
     92.27610330       2.94570985
     92.84532805       2.94422924
     93.42870154       2.94271870
     94.00816858       2.94118126
     94.56392554       2.93962018
     95.11452833       2.93803909
     95.68350094       2.93644239
     96.24566246       2.93483466
     97.01048104       2.93322082
     97.64799563       2.93160606
     98.22798389       2.92999583
     98.92996487       2.92839589
     99.56549143       2.92681167
    100.15912328       2.92524838
    101.13880604       2.92371109
    101.95388736       2.92220465
    102.64624232       2.92073338
    103.24061406       2.91930102
    103.82060142       2.91791107
    104.40704287       2.91656601
    105.04356322       2.91526756
    105.59782525       2.91401667
    106.16924241       2.91281317
    106.73247538       2.91165600
    107.30763388       2.91054354
    107.87826208       2.90947361
    108.45777240       2.90844377
    109.05568869       2.90745155
    109.63305389       2.90649402
    110.21700037       2.90556760
    110.81807878       2.90466782
    111.40056468       2.90378993
    111.96721189       2.90292886
    112.56853618       2.90207920
    113.15785014       2.90123579
    113.77518850       2.90039366
    114.33723667       2.89954789
    114.90909071       2.89869373
    115.48375656       2.89782704
    116.05443964       2.89694347
    116.62874715       2.89603914
    117.20211263       2.89511040
    117.78970139       2.89415401
    118.40214797       2.89316738
    118.99507877       2.89214853
    119.56265909       2.89109569
    120.12212750       2.89000760
    120.69445411       2.88888342
    121.25717255       2.88772252
    121.83320705       2.88652430
    122.40064144       2.88528806
    122.97762912       2.88401343
    123.56344805       2.88270030
    124.12898545       2.88134893
    124.68911743       2.87995996
    125.29727244       2.87853429
    125.92368437       2.87707311
    126.52941358       2.87557763
    127.12188697       2.87404962
    127.69428275       2.87249084
    128.27498724       2.87090338
    128.83680515       2.86928965
    129.43461032       2.86765262
    130.03609392       2.86599545
    130.60688008       2.86432168
    131.19110502       2.86263461
    131.77892226       2.86093697
    132.42181147       2.85923146
    133.01485026       2.85752075
    133.59684217       2.85580792
    134.19087609       2.85409590
    134.84720229       2.85238768
    135.41875645       2.85068637
    135.99471910       2.84899539
    136.56683374       2.84731817
    137.15474112       2.84565829
    137.72243925       2.84401907
    138.29957642       2.84240341
    138.87361083       2.84081448
    139.48842298       2.83925484
    140.06396972       2.83772702
    140.63895240       2.83623349
    141.20660010       2.83477650
    141.77904631       2.83335770
    142.35272060       2.83197844
    142.91892825       2.83063932
    143.48764695       2.82934013
    144.09589746       2.82808024
    144.68272403       2.82685899
    145.28125078       2.82567593
    145.85968297       2.82453028
    146.42568936       2.82342103
    146.98768176       2.82234728
    147.55831932       2.82130804
    148.13262059       2.82030222
    148.69743371       2.81932884
    149.27611937       2.81838685
    149.83666324       2.81747462
    150.40169994       2.81659053
    150.99163641       2.81573235
    151.55315623       2.81489801
    152.12245951       2.81408492
    152.69218137       2.81328988
    153.26131195       2.81250898
    153.83802965       2.81173816
    154.40560327       2.81097337
    154.97253698       2.81021049
    155.56403755       2.80944545
    156.12453679       2.80867410
    156.71612215       2.80789250
    157.30326823       2.80709685
    157.88965926       2.80628359
    158.45620473       2.80544910
    159.02041810       2.80458986
    159.58536466       2.80370231
    160.14842448       2.80278332
    160.72241604       2.80183015
    161.33373585       2.80083986
    161.94752118       2.79981018
    162.51100181       2.79873909
    163.07662800       2.79762466
    163.64535875       2.79646509
    164.23533092       2.79525889
    164.83788908       2.79400470
    165.41378033       2.79270213
    165.98051322       2.79135216
    166.56546867       2.78995683
    167.16258617       2.78851880
    167.74049401       2.78704133
    168.32305802       2.78552878
    168.89449927       2.78398676
    169.46610832       2.78242117
    170.03702167       2.78083815
    170.59722996       2.77924435
    171.17819014       2.77764626
    171.74396940       2.77605054
    172.31393045       2.77446408
    172.88320249       2.77289336
    173.46412118       2.77134504
    174.03651428       2.76982512
    174.59855219       2.76833922
    175.18346703       2.76689271
    175.75515640       2.76549076
    176.34658379       2.76413797
    176.91722939       2.76283866
    177.49343479       2.76159673
    178.08441638       2.76041561
    178.66100868       2.75929791
    179.25273595       2.75824556
    179.82537181       2.75726000
    180.42567955       2.75634216
    180.98254945       2.75549195
    181.55789048       2.75470855
    182.12013277       2.75399022
    182.73128122       2.75333409
    183.29281442       2.75273603
    183.86918851       2.75219136
    184.43437604       2.75169413
    185.01696592       2.75123769
    185.61080573       2.75081470
    186.21577676       2.75041741
    186.78144802       2.75003812
    187.35738836       2.74966934
    187.93770460       2.74930365
    188.51794097       2.74893360
    189.08701711       2.74855177
    189.66011842       2.74815147
    190.24633764       2.74772641
    190.83528924       2.74727064
    191.41898091       2.74677799
    192.00241197       2.74624312
    192.59952055       2.74566138
    193.18237194       2.74502867
    193.74918917       2.74434184
    194.33068886       2.74359844
    194.89777563       2.74279657
    195.47942438       2.74193559
    196.04304111       2.74101530
    196.61249166       2.74003636
    197.19020494       2.73900046
    197.77304829       2.73791001
    198.34987398       2.73676823
    198.92450011       2.73557952
    199.50676736       2.73434888
    200.09100970       2.73308171
    200.67596158       2.73178372
    201.26545537       2.73046108
    201.83641200       2.72912037
    202.41667872       2.72776809
    202.99850194       2.72640997
    203.58423966       2.72505199
    204.19090956       2.72369955
    204.76415634       2.72235755
    205.33459354       2.72103026
    205.90018626       2.71972162
    206.46400024       2.71843447
    207.05048052       2.71717146
    207.62727185       2.71593460
    208.19525513       2.71472573
    208.76185236       2.71354635
    209.34987041       2.71239740
    209.92605797       2.71127998
    210.51616446       2.71019484
    211.09323648       2.70914232
    211.67446664       2.70812256
    212.25201080       2.70713497
    212.82269343       2.70617851
    213.40723297       2.70525196
    214.02109417       2.70435403
    214.62665023       2.70348285
    215.25024544       2.70263654
    215.88582331       2.70181295
    216.46162085       2.70100988
    217.05020742       2.70022478
    217.65079138       2.69945513
    218.25355080       2.69869791
    218.83040460       2.69795025
    219.41147233       2.69720942
    219.99894239       2.69647235
    220.57598853       2.69573631
    221.17490486       2.69499871
    221.79197502       2.69425707
    222.36583406       2.69350879
    222.97876750       2.69275149
    223.55762674       2.69198315
    224.15462822       2.69120197
    224.75462715       2.69040607
    225.32739734       2.68959375
    225.93013757       2.68876416
    226.52762635       2.68791615
    227.13755297       2.68704892
    227.75510374       2.68616179
    228.33812649       2.68525463
    228.93411007       2.68432735
    229.51649468       2.68338069
    230.09919747       2.68241560
    230.67644665       2.68143371
    231.24379581       2.68043696
    231.81239982       2.67942770
    232.40406059       2.67840904
    232.99609220       2.67738387
    233.61885784       2.67635524
    234.20729848       2.67532623
    234.77422326       2.67430001
    235.34214719       2.67328007
    235.91637884       2.67227022
    236.48186759       2.67127395
    237.08020870       2.67029466
    237.65695585       2.66933582
    238.22590838       2.66840052
    238.80060681       2.66749175
    239.37398032       2.66661176
    239.94764568       2.66576257
    240.51227585       2.66494561
    241.13059239       2.66416224
    241.71005987       2.66341332
    242.28204466       2.66269944
    242.84654318       2.66202113
    243.45039859       2.66137843
    244.02386046       2.66077116
    244.60444669       2.66019814
    245.18968327       2.65965800
    245.77218747       2.65914890
    246.35734552       2.65866849
    246.92862702       2.65821408
    247.50121201       2.65778283
    248.07329765       2.65737156
    248.64058255       2.65697641
    249.22054626       2.65659355
    249.79328253       2.65621855
    250.36788189       2.65584713
    250.96986618       2.65547434
    251.56803415       2.65509516
    252.14130949       2.65470443
    252.70826907       2.65429695
    253.28828767       2.65386759
    253.86059956       2.65341119
    254.44075248       2.65292317
    255.01738763       2.65239869
    255.59870570       2.65183343
    256.19701960       2.65122330
    256.77082597       2.65056502
    257.36563146       2.64985571
    257.93002467       2.64909308
    258.50265919       2.64827480
    259.07615096       2.64739892
    259.64082040       2.64646415
    260.22835115       2.64546985
    260.80361408       2.64441585
    261.37849100       2.64330207
    261.94891571       2.64212916
    262.52112808       2.64089809
    263.09089457       2.63961074
    263.67805671       2.63826944
    264.27534602       2.63687697
    264.82892038       2.63543637
    265.40534713       2.63395108
    265.99244680       2.63242518
    266.55695960       2.63086274
    267.14945174       2.62926865
    267.75750545       2.62764793
    268.34700148       2.62600626
    268.91977300       2.62434969
    269.49294972       2.62268463
    270.08843395       2.62101768
    270.65994483       2.61935567
    271.24970949       2.61770572
    271.80735230       2.61607499
    272.40652299       2.61447085
    272.99562810       2.61289984
    273.57660123       2.61136858
    274.16252325       2.60988345
    274.74234996       2.60845073
    275.31910559       2.60707649
    275.88036837       2.60576601
    276.45197652       2.60452436
    277.01828146       2.60335547
    277.58285763       2.60226315
    278.15263751       2.60125029
    278.73275964       2.60031922
    279.30908598       2.59947097
    279.87874001       2.59870594
    280.47928738       2.59802301
    281.06511702       2.59742033
    281.63025725       2.59689562
    282.20336927       2.59644510
    282.77882587       2.59606350
    283.35138587       2.59574443
    283.95242679       2.59548083
    284.52778254       2.59526481
    285.11586574       2.59508811
    285.69755688       2.59494178
    286.29182107       2.59481621
    286.86047952       2.59470177
    287.45532696       2.59458888
    288.02130212       2.59446814
    288.59875211       2.59432985
    289.19148567       2.59416498
    289.77005351       2.59396494
    290.34352520       2.59372250
    290.91136523       2.59343111
