      0.05348913       3.12700814
      0.63293608       3.12859663
      1.20712891       3.13007870
      1.78449411       3.13145735
      2.36709828       3.13273554
      2.95340407       3.13391625
      3.54042922       3.13500246
      4.12704426       3.13599715
      4.71232101       3.13690330
      5.30013334       3.13772388
      5.90251791       3.13846188
      6.47393552       3.13912026
      7.05030514       3.13970201
      7.64207168       3.14021011
      8.20861938       3.14064752
      8.78150916       3.14101724
      9.35855351       3.14132224
      9.95797187       3.14156549
     10.54820376       3.14174998
     11.13152683       3.14187868
     11.71493692       3.14196691
     12.29402509       3.14201249
     12.86465998       3.14201808
     13.43462728       3.14198557
     14.01165780       3.14191627
     14.66263124       3.14181115
     15.25398054       3.14167031
     15.84087270       3.14149320
     16.42986536       3.14127934
     17.00393100       3.14102849
     17.56721484       3.14074023
     18.13800100       3.14041378
     18.70493292       3.14004811
     19.27257571       3.13964166
     19.84663868       3.13919325
     20.41619454       3.13870176
     20.98889555       3.13816653
     21.60622276       3.13758747
     22.20379900       3.13696476
     22.77910700       3.13629914
     23.34670249       3.13559206
     23.91481920       3.13484576
     24.48258649       3.13406319
     25.06621524       3.13324776
     25.64939150       3.13240306
     26.22711772       3.13153271
     26.81315755       3.13064128
     27.39592102       3.12973410
     27.97275073       3.12881702
     28.55071480       3.12789660
     29.12127115       3.12697944
     29.71380300       3.12607261
     30.29895390       3.12518390
     30.88759224       3.12432217
     31.46027005       3.12349663
     32.03438434       3.12271670
     32.60621785       3.12199183
     33.17731862       3.12133070
     33.73710699       3.12074098
     34.32293887       3.12023008
     34.90730884       3.11980393
     35.48116251       3.11946715
     36.04996421       3.11922423
     36.64353582       3.11907891
     37.22204967       3.11903366
     37.80692167       3.11909073
     38.39670553       3.11925232
     38.96889157       3.11951941
     39.54504254       3.11989144
     40.14228320       3.12036677
     40.71741717       3.12094283
     41.28136859       3.12161646
     41.85935765       3.12238471
     42.42836373       3.12324398
     43.00952160       3.12418979
     43.59654586       3.12521663
     44.18388293       3.12631773
     44.75209291       3.12748531
     45.32917207       3.12871016
     45.93629401       3.12998329
     46.51596008       3.13129417
     47.09430391       3.13263127
     47.67397934       3.13398301
     48.25392029       3.13533832
     48.83421289       3.13668668
     49.40981943       3.13801771
     49.99127986       3.13932155
     50.56295361       3.14058892
     51.13405929       3.14181073
     51.70656307       3.14297894
     52.27481632       3.14408658
     52.85967984       3.14512779
     53.44312831       3.14609764
     54.00386630       3.14699190
     54.59377689       3.14780707
     55.16403960       3.14854005
     55.73375343       3.14918836
     56.31014135       3.14975048
     56.90542388       3.15022496
     57.48351290       3.15061233
     58.05546601       3.15091513
     58.65010326       3.15113631
     59.22314521       3.15128008
     59.82126856       3.15135193
     60.42623870       3.15135865
     60.99882637       3.15130747
     61.57970266       3.15120673
     62.16210244       3.15106561
     62.73271858       3.15089360
     63.30939344       3.15070070
     63.87886808       3.15049696
     64.45849845       3.15029171
     65.02510282       3.15009295
     65.60874852       3.14990824
     66.18648947       3.14974443
     66.74371950       3.14960732
     67.31351142       3.14950231
     67.88274910       3.14943444
     68.45713426       3.14940679
     69.02979958       3.14942259
     69.60203070       3.14948556
     70.17789696       3.14959828
     70.74654024       3.14976203
     71.33038988       3.14997777
     72.00689097       3.15024599
     72.57963795       3.15056640
     73.16695494       3.15093790
     73.74359723       3.15135926
     74.32131006       3.15182904
     74.90778498       3.15234534
     75.49312197       3.15290584
     76.08059560       3.15350714
     76.65211049       3.15414492
     77.21547733       3.15481445
     77.78796191       3.15551117
     78.36261571       3.15623072
     78.96101752       3.15696934
     79.53254089       3.15772446
     80.11111587       3.15849321
     80.69447286       3.15927255
     81.27799406       3.16006022
     81.86990473       3.16085357
     82.44537205       3.16165042
     83.02498724       3.16244818
     83.59980972       3.16324453
     84.18474196       3.16403636
     84.75114597       3.16481994
     85.35011808       3.16559159
     85.95512391       3.16634722
     86.55423570       3.16708238
     87.14583936       3.16779229
     87.71481777       3.16847261
     88.29587077       3.16911888
     88.87999620       3.16972627
     89.46257716       3.17029063
     90.03537278       3.17080753
     90.61265944       3.17127282
     91.18978234       3.17168398
     91.76003167       3.17203902
     92.33278936       3.17233531
     92.91205380       3.17257138
     93.49710340       3.17274677
     94.04697301       3.17286120
     94.60253139       3.17291429
     95.17145134       3.17290530
     95.73301177       3.17283353
     96.43101222       3.17269845
     97.10698272       3.17249951
     97.71234957       3.17223637
     98.39413513       3.17190855
     99.02857552       3.17151662
     99.63867171       3.17106263
    100.46609226       3.17054922
    101.34982712       3.16997909
    102.07461453       3.16935546
    102.72164225       3.16868059
    103.30413039       3.16795617
    103.89094223       3.16718413
    104.50877458       3.16636646
    105.08467163       3.16550468
    105.64951154       3.16460116
    106.21642873       3.16365817
    106.79033372       3.16267761
    107.36699698       3.16166104
    107.93934412       3.16060998
    108.53287513       3.15952618
    109.11564262       3.15841146
    109.69477363       3.15726782
    110.29325442       3.15609769
    110.88230375       3.15490368
    111.45083547       3.15368878
    112.03921052       3.15245636
    112.63528112       3.15121123
    113.25475389       3.14995837
    113.82220479       3.14870376
    114.39138223       3.14745338
    114.96160076       3.14621298
    115.53444458       3.14498769
    116.10925635       3.14378267
    116.68622217       3.14260207
    117.27439239       3.14144945
    117.87664933       3.14032723
    118.47119466       3.13923711
    119.04539730       3.13818097
    119.61082759       3.13716096
    120.17589553       3.13617927
    120.74496899       3.13523810
    121.31536023       3.13433992
    121.88377949       3.13348761
    122.46292523       3.13268326
    123.04204241       3.13192788
    123.61646282       3.13122181
    124.17676572       3.13056518
    124.75009996       3.12995734
    125.40316676       3.12939908
    126.00385960       3.12889180
    126.60212084       3.12843726
    127.17874661       3.12803708
    127.76014055       3.12769303
    128.32222710       3.12740607
    128.91865247       3.12717658
    129.51703375       3.12700528
    130.09258094       3.12689277
    130.67464113       3.12684019
    131.24714133       3.12684941
    131.89954010       3.12692202
    132.50149895       3.12705950
    133.07960225       3.12726326
    133.67496421       3.12753517
    134.30942334       3.12787628
    134.90319933       3.12828708
    135.47519483       3.12876644
    136.04951216       3.12931212
    136.63630972       3.12992032
    137.20489097       3.13058703
    137.78262835       3.13130706
    138.35417224       3.13207463
    138.95965200       3.13288366
    139.54898023       3.13372783
    140.11832412       3.13459959
    140.69406945       3.13549166
    141.26470835       3.13639722
    141.84052463       3.13730934
    142.40604908       3.13822110
    142.97422826       3.13912535
    143.57901722       3.14001483
    144.16412439       3.14088218
    144.76627156       3.14171996
    145.34735803       3.14252148
    145.91165574       3.14328120
    146.46934808       3.14399503
    147.04630587       3.14466009
    147.62035455       3.14527486
    148.18536582       3.14583778
    148.76398721       3.14634758
    149.32449315       3.14680313
    149.89034604       3.14720386
    150.47924855       3.14754991
    151.04112358       3.14784265
    151.61026354       3.14808440
    152.17628600       3.14827839
    152.74941140       3.14842885
    153.32472966       3.14853991
    153.89143310       3.14861466
    154.46037001       3.14865660
    155.05015967       3.14866958
    155.61237295       3.14865689
    156.20122281       3.14862047
    156.79165105       3.14856264
    157.37745347       3.14848586
    157.94356474       3.14839287
    158.50485384       3.14828717
    159.07372248       3.14817303
    159.63370542       3.14805396
    160.20681207       3.14793346
    160.80465919       3.14781471
    161.42881444       3.14769959
    161.99831586       3.14758915
    162.56339808       3.14748482
    163.13066914       3.14738711
    163.72361110       3.14729551
    164.30669230       3.14720905
    164.89453453       3.14712573
    165.46078904       3.14704320
    166.05390592       3.14695924
    166.64284235       3.14687176
    167.22303945       3.14677893
    167.81177998       3.14667933
    168.38037372       3.14657181
    168.95306894       3.14645470
    169.52285685       3.14632602
    170.08315082       3.14618379
    170.66725348       3.14602659
    171.23098624       3.14585338
    171.80119720       3.14566363
    172.37081954       3.14545754
    172.95279851       3.14523534
    173.51762637       3.14499724
    174.08624510       3.14474401
    174.66094041       3.14447586
    175.23922578       3.14419253
    175.82923766       3.14389419
    176.40090963       3.14358236
    176.97466246       3.14325968
    177.57240694       3.14292925
    178.14353582       3.14259514
    178.73924140       3.14226312
    179.30936220       3.14193949
    179.90777963       3.14163051
    180.46864971       3.14134240
    181.04530672       3.14108023
    181.60751018       3.14084765
    182.21554248       3.14064771
    182.77925739       3.14048258
    183.35360328       3.14035304
    183.92141564       3.14025945
    184.50082244       3.14020156
    185.09426821       3.14017747
    185.70190691       3.14018444
    186.26973222       3.14021890
    186.84176163       3.14027601
    187.42280838       3.14035068
    188.00418581       3.14043833
    188.57572926       3.14053458
    189.14382544       3.14063503
    189.72224424       3.14073547
    190.31730141       3.14083157
    190.90654620       3.14091853
    191.48534431       3.14099170
    192.08544810       3.14104724
    192.67190652       3.14108142
    193.23595790       3.14109022
    193.81845943       3.14107006
    194.38422842       3.14101750
    194.96239955       3.14092914
    195.53119589       3.14080264
    196.10007078       3.14063720
    196.67499589       3.14043242
    197.25467981       3.14019001
    197.83532092       3.13991367
    198.40978909       3.13960884
    198.98814273       3.13928256
    199.57468058       3.13894220
    200.15800498       3.13859555
    200.75404792       3.13825085
    201.32282418       3.13791603
    201.90023223       3.13759812
    202.48706058       3.13730356
    203.06906231       3.13703814
    203.67715975       3.13680777
    204.24718685       3.13661823
    204.81736478       3.13647445
    205.38601966       3.13637996
    205.95125360       3.13633778
    206.53468556       3.13634964
    207.10947502       3.13641595
    207.68509405       3.13653638
    208.25024321       3.13670960
    208.82867673       3.13693387
    209.41031967       3.13720814
    210.00294836       3.13753190
    210.57523125       3.13790380
    211.15844052       3.13832120
    211.73919008       3.13878051
    212.30623623       3.13927700
    212.89228633       3.13980481
    213.49131110       3.14035771
    214.10600588       3.14092890
    214.71171277       3.14151032
    215.34394735       3.14209369
    215.93894384       3.14267143
    216.53374129       3.14323616
    217.12585144       3.14378134
    217.73983357       3.14430244
    218.31546554       3.14479575
    218.89653952       3.14525774
    219.48189436       3.14568641
    220.06156444       3.14608014
    220.65409451       3.14643799
    221.26713326       3.14675958
    221.84952501       3.14704460
    222.45837394       3.14729347
    223.04519917       3.14750695
    223.63545025       3.14768582
    224.23360974       3.14783057
    224.81566100       3.14794274
    225.41617802       3.14802442
    226.01551070       3.14807827
    226.60996991       3.14810625
    227.23122186       3.14811005
    227.82248593       3.14809080
    228.41514898       3.14804998
    229.00086885       3.14798913
    229.57901945       3.14791045
    230.15664259       3.14781635
    230.73022896       3.14770929
    231.29955545       3.14759230
    231.88245592       3.14746859
    232.48002056       3.14734047
    233.10197090       3.14720860
    233.69432024       3.14707237
    234.26149491       3.14693030
    234.82883872       3.14678034
    235.39964184       3.14662006
    235.96858143       3.14644670
    236.56370286       3.14625737
    237.14420029       3.14604928
    237.71289667       3.14582063
    238.28373415       3.14557031
    238.86050406       3.14529754
    239.43407660       3.14500220
    240.00064171       3.14468543
    240.61488399       3.14434789
    241.19298506       3.14399079
    241.76748223       3.14361662
    242.33502908       3.14322841
    242.93422297       3.14283059
    243.50965726       3.14242849
    244.09086779       3.14202821
    244.67851546       3.14163584
    245.25523717       3.14125741
    245.84520131       3.14089928
    246.41438187       3.14056812
    246.98717660       3.14027163
    247.56066436       3.14001719
    248.12606207       3.13981219
    248.70842258       3.13966353
    249.27729256       3.13957858
    249.85524993       3.13956441
    250.45530732       3.13962883
    251.05448203       3.13977978
    251.62914297       3.14002440
    252.19358928       3.14036776
    252.77595738       3.14081373
    253.34607194       3.14136495
    253.92695716       3.14202188
    254.50447855       3.14278278
    255.08611435       3.14364394
    255.68499320       3.14460010
    256.25745458       3.14564457
    256.85127341       3.14676964
    257.41670371       3.14796630
    257.98989827       3.14922426
    258.56480554       3.15053282
    259.13038310       3.15187991
    259.71449067       3.15325327
    260.28446243       3.15463996
    260.86642221       3.15602680
    261.43400699       3.15740029
    262.00770091       3.15874748
    262.57751872       3.16005497
    263.16025006       3.16131018
    263.75967333       3.16250097
    264.31408084       3.16361585
    264.89388167       3.16464447
    265.47647646       3.16557635
    266.04344943       3.16640085
    266.63837942       3.16710737
    267.24189256       3.16768641
    267.83074866       3.16812970
    268.40481297       3.16843072
    268.98022896       3.16858468
    269.57375059       3.16858830
    270.14538195       3.16844046
    270.73518589       3.16814179
    271.29160330       3.16769500
    271.88994397       3.16710403
    272.48287566       3.16637448
    273.06077904       3.16551244
    273.64786800       3.16452420
    274.22402789       3.16341659
    274.80671907       3.16219786
    275.36700144       3.16087680
    275.93991443       3.15946247
    276.50569592       3.15796493
    277.07106418       3.15639468
    277.63986186       3.15476280
    278.21486596       3.15308061
    278.79614388       3.15136003
    279.36418517       3.14961331
    279.96458260       3.14785270
    280.55299959       3.14609102
    281.11721073       3.14434052
    281.68808882       3.14261466
    282.26412600       3.14092603
    282.83424056       3.13928698
    283.44015942       3.13770915
    284.01485650       3.13620423
    284.60187540       3.13478264
    285.18545685       3.13345376
    285.77840148       3.13222598
    286.34556590       3.13110660
    286.94267894       3.13010143
    287.50907625       3.12921387
    288.08564356       3.12844608
