      0.03508049        2.63929619
      0.61766591        2.68328446
      1.19375395        2.74193548
      1.77339190        2.65884653
      2.35058575        2.75171065
      2.93731414        2.77614858
      3.52318172        2.68817204
      4.11255011        2.82502444
      4.69345050        2.65395894
      5.28698552        2.68817204
      5.88962579        2.81036168
      6.46284044        2.75659824
      7.03368596        2.81036168
      7.63105336        2.74193548
      8.19272981        2.77126100
      8.76926142        2.69794721
      9.34266930        2.72727273
      9.94076007        2.67350929
     10.53416880        2.68817204
     11.11357381        2.75659824
     11.69945745        2.74193548
     12.27897357        2.65395894
     12.85268624        2.72727273
     13.42255268        2.69305963
     13.99330672        2.68817204
     14.61600943        2.63440860
     15.23758671        2.68817204
     15.82483364        2.65395894
     16.41653011        2.70283480
     16.98933957        2.68328446
     17.55079468        2.79081134
     18.12175577        2.75171065
     18.68959848        2.72238514
     19.25831272        2.78103617
     19.82903730        2.69794721
     20.39833032        2.75659824
     20.97511451        2.69305963
     21.58333066        2.68328446
     22.18749933        2.72727273
     22.76173232        2.69305963
     23.33531289        2.73216031
     23.90126619        2.76148583
     24.46920172        2.66373412
     25.05170592        2.65395894
     25.63338189        2.73216031
     26.20927135        2.74682307
     26.79763747        2.62463343
     27.38036257        2.66862170
     27.95715434        2.78103617
     28.53317411        2.70283480
     29.10327350        2.65884653
     29.69468750        2.66373412
     30.28414604        2.71749756
     30.86748919        2.72238514
     31.44280656        2.76148583
     32.01540539        2.71749756
     32.58993424        2.65395894
     33.15847622        2.67839687
     33.72432197        2.80547410
     34.30443071        2.69794721
     34.89479871        2.84946237
     35.46491327        2.68328446
     36.03815157        2.69305963
     36.61937236        2.68817204
     37.20916291        2.79569892
     37.78758037        2.75659824
     38.37999932        2.75659824
     38.95319746        2.67839687
     39.52864960        2.71260997
     40.12620353        2.59042033
     40.70444249        2.64907136
     41.26902625        2.71260997
     41.84562882        2.71749756
     42.41475762        2.69305963
     42.98990184        2.75171065
     43.57721170        2.61974585
     44.16611823        2.77614858
     44.73444913        2.69305963
     45.31317093        2.75659824
     45.91904071        2.68328446
     46.50000223        2.70283480
     47.07707336        2.79081134
     47.65521995        2.66373412
     48.23786472        2.73216031
     48.81943002        2.66862170
     49.39339124        2.75171065
     49.97278732        2.74193548
     50.54689402        2.74193548
     51.11708221        2.68817204
     51.69403285        2.71749756
     52.26262883        2.64418377
     52.83892438        2.71260997
     53.42999075        2.62952102
     53.99140570        2.74682307
     54.57719563        2.80547410
     55.14893320        2.69305963
     55.71752471        2.70772239
     56.29552315        2.74193548
     56.89076864        2.66862170
     57.46799238        2.77614858
     58.04195048        2.63440860
     58.63412801        2.82013685
     59.20464598        2.75171065
     59.80297996        2.75659824
     60.41111132        2.60997067
     60.98465441        2.79081134
     61.56270103        2.75171065
     62.14466572        2.77614858
     62.71695664        2.69794721
     63.28795165        2.65395894
     63.86233725        2.64418377
     64.44278291        2.71260997
     65.01011913        2.84457478
     65.59404910        2.64907136
     66.17261873        2.66862170
     66.73160965        2.81524927
     67.29732644        2.64418377
     67.87064104        2.68817204
     68.44393200        2.63929619
     69.01669192        2.72727273
     69.58311378        2.77614858
     70.16117335        2.75171065
     70.72952567        2.62952102
     71.31934077        2.69794721
     71.99377617        2.74682307
     72.56629110        2.74193548
     73.15157856        2.80058651
     73.72918117        2.66373412
     74.30651648        2.77126100
     74.89558187        2.75171065
     75.47584502        2.66373412
     76.06058403        2.73704790
     76.63998770        2.72238514
     77.20218715        2.64418377
     77.76990224        2.69794721
     78.34826436        2.70283480
     78.94481067        2.72238514
     79.51370474        2.65884653
     80.09199546        2.73704790
     80.67809509        2.69305963
     81.26092952        2.70283480
     81.85332348        2.69305963
     82.42988321        2.76637341
     83.00730375        2.75659824
     83.58621922        2.74682307
     84.17123447        2.77614858
     84.73864565        2.80058651
     85.33690109        2.68817204
     85.93943159        2.66862170
     86.53820556        2.74682307
     87.13581929        2.70283480
     87.70481109        2.71260997
     88.27878080        2.71260997
     88.86806708        2.70772239
     89.44530868        2.67350929
     90.01987992        2.68817204
     90.59753787        2.72238514
     91.17736949        2.76148583
     91.74794324        2.75171065
     92.32146937        2.67839687
     92.89613344        2.67350929
     93.48403055        2.69794721
     94.03275285        2.72238514
     94.58891144        2.73216031
     95.15590672        2.70283480
     95.72088720        2.78103617
     96.37595408        2.68328446
     97.07815462        2.70772239
     97.68807990        2.74193548
     98.35866998        2.67839687
     99.00619036        2.69305963
     99.60345245        2.70772239
    100.34893820        2.71260997
    101.31660928        2.76637341
    102.03689181        2.70772239
    102.68954270        2.77126100
    103.28808329        2.81036168
    103.87332434        2.75659824
    104.48310102        2.66862170
    105.07187323        2.81524927
    105.63825313        2.71260997
    106.20321263        2.80547410
    106.77574675        2.77614858
    107.35299281        2.62952102
    107.91733470        2.78103617
    108.50219956        2.67350929
    109.10133767        2.67839687
    109.67090915        2.71260997
    110.27599844        2.76148583
    110.86425791        2.63440860
    111.43845832        2.80547410
    112.01608860        2.78103617
    112.61561718        2.73704790
    113.23191489        2.70283480
    113.81061125        2.69305963
    114.37647262        2.69305963
    114.94010988        2.78103617
    115.51949570        2.72727273
    116.08349041        2.64418377
    116.66642882        2.72727273
    117.25032130        2.69305963
    117.84697560        2.71260997
    118.44764702        2.70772239
    119.02846217        2.72727273
    119.59815726        2.71749756
    120.16177891        2.68328446
    120.73149497        2.73216031
    121.30270373        2.67350929
    121.87182316        2.74682307
    122.44495079        2.75171065
    123.02113076        2.61485826
    123.60413744        2.72727273
    124.16531810        2.72727273
    124.72813159        2.72727273
    125.36040053        2.64418377
    125.98057703        2.71749756
    126.57658026        2.80058651
    127.15843383        2.76637341
    127.74513232        2.71260997
    128.31015251        2.67350929
    128.89781802        2.59042033
    129.48646394        2.68817204
    130.07950318        2.64418377
    130.66213278        2.75171065
    131.22973050        2.65884653
    131.87222567        2.68328446
    132.48743498        2.66373412
    133.06480197        2.66373412
    133.65796705        2.67839687
    134.26331472        2.64907136
    134.88540428        2.78592375
    135.45988449        2.68328446
    136.03246904        2.66862170
    136.61848343        2.71749756
    137.18948871        2.71260997
    137.76439464        2.82502444
    138.33596174        2.68817204
    138.93350451        2.71749756
    139.53244717        2.74682307
    140.10004355        2.66862170
    140.68261469        2.75171065
    141.24927529        2.70283480
    141.82386439        2.67839687
    142.39328548        2.71749756
    142.96317245        2.75659824
    143.56465560        2.68328446
    144.14506824        2.74193548
    144.75048820        2.64907136
    145.33296027        2.63929619
    145.89978509        2.77126100
    146.45801694        2.75171065
    147.03455436        2.69305963
    147.60867445        2.77126100
    148.17270218        2.69794721
    148.74810211        2.73216031
    149.31118513        2.69305963
    149.87790597        2.75171065
    150.46877956        2.65884653
    151.02838854        2.80058651
    151.59741827        2.73216031
    152.16307347        2.75659824
    152.73690707        2.66862170
    153.31015072        2.66373412
    153.87984804        2.74193548
    154.44997822        2.73704790
    155.03707834        2.63440860
    155.59981374        2.76148583
    156.18949094        2.69305963
    156.77843897        2.76637341
    157.36670022        2.76637341
    157.93100418        2.71260997
    158.49143605        2.73704790
    159.05809218        2.64907136
    159.61924161        2.68817204
    160.18822538        2.74682307
    160.76977952        2.63440860
    161.40280842        2.75659824
    161.98307781        2.74193548
    162.55167781        2.64418377
    163.11708266        2.71260997
    163.70821418        2.71260997
    164.28585874        2.72238514
    164.87939778        2.64907136
    165.44401813        2.70772239
    166.03971165        2.62952102
    166.61940494        2.73704790
    167.20641848        2.66862170
    167.80017395        2.64418377
    168.36544493        2.70283480
    168.94125540        2.68817204
    169.51220445        2.74193548
    170.06868746        2.73704790
    170.65445552        2.70283480
    171.21899689        2.72727273
    171.78727157        2.64907136
    172.35651907        2.70283480
    172.93783134        2.68328446
    173.50287250        2.64907136
    174.07340520        2.66862170
    174.64464118        2.68817204
