      0.00210362        3.04985337
      0.57388447        2.99120235
      1.14699559        2.99120235
      1.72273243        3.04496579
      2.30191164        3.02052786
      2.88324712        3.03030303
      3.46511497        3.01075269
      4.05815867        3.03030303
      4.64016575        3.04496579
      5.23334556        3.03030303
      5.81223872        3.08895406
      6.41962440        3.04007820
      6.98820164        3.01075269
      7.56844782        3.05474096
      8.15423374        2.99608993
      8.72399308        2.99120235
      9.29465073        3.09384164
      9.87711656        3.05474096
     10.47482266        3.00586510
     11.06433743        3.01564027
     11.64722317        3.06940371
     12.22806733        3.02052786
     12.81003425        3.02052786
     13.37862979        3.01564027
     13.94848552        3.04007820
     14.53045780        3.04985337
     15.18545239        2.95210166
     15.77014455        3.02541544
     16.37639944        3.01564027
     16.94629578        3.05474096
     17.51999595        3.01564027
     18.08439139        3.04985337
     18.65536453        3.03519062
     19.22240935        2.98142717
     19.78911413        3.03030303
     20.36154829        3.00097752
     20.93815130        3.00586510
     21.50135838        3.01564027
     22.14325335        3.07917889
     22.72211393        3.02541544
     23.29528128        3.03030303
     23.86065847        2.98631476
     24.43025538        3.00097752
     25.00023919        3.05474096
     25.58350335        3.07429130
     26.16387270        3.07429130
     26.74341203        3.00097752
     27.32630626        2.96187683
     27.90615082        3.07429130
     28.48984249        3.07429130
     29.06323207        3.03519062
     29.64528378        3.05474096
     30.23453035        3.01075269
     30.81176704        3.03030303
     31.40825935        2.96676442
     31.97694323        3.07917889
     32.55328698        3.06940371
     33.12359566        3.05474096
     33.69169050        3.01075269
     34.25233566        3.02052786
     34.83866645        2.97653959
     35.42584511        2.95210166
     35.99631131        3.01075269
     36.57046263        2.98142717
     37.15671533        3.04496579
     37.74005000        3.03030303
     38.32004138        3.02541544
     38.91609948        3.07917889
     39.48418942        2.96676442
     40.06133328        3.00097752
     40.65977347        3.04985337
     41.23331789        3.01075269
     41.79418128        3.00097752
     42.37497546        3.00586510
     42.94752252        2.93255132
     43.52729523        3.01075269
     44.11680866        2.99120235
     44.69999340        3.04985337
     45.26819310        2.97653959
     45.84654407        3.01075269
     46.45293819        3.03030303
     47.03295500        3.00097752
     47.61097129        2.99120235
     48.18831507        3.03519062
     48.77101250        2.97653959
     49.34693409        2.94721408
     49.92880418        2.97653959
     50.50861884        2.96676442
     51.08123730        2.96187683
     51.65695675        3.01564027
     52.22019506        3.02052786
     52.78935555        2.99608993
     53.37418381        3.03519062
     53.95703207        2.98142717
     54.51915968        3.03030303
     55.10558730        2.97653959
     55.67938653        3.03030303
     56.25064349        2.98631476
     56.82252430        3.00097752
     57.42091183        2.95210166
     58.00169931        3.00586510
     58.56821667        2.97165200
     59.16715709        2.94232649
     59.73893215        2.99608993
     60.33524194        2.98631476
     60.93959938        2.94721408
     61.51406664        2.93255132
     62.09640752        2.96676442
     62.67845432        2.93743891
     63.24927128        2.99120235
     63.82960805        2.99120235
     64.39386158        2.90811339
     64.97034456        3.04985337
     65.54157876        2.96676442
     66.12345643        2.95210166
     66.70206131        3.03030303
     67.25841803        2.95698925
     67.82632723        2.96187683
     68.39809425        3.00097752
     68.97471913        2.97653959
     69.54288850        3.02541544
     70.11544314        2.99608993
     70.69484458        2.97653959
     71.26998613        2.94721408
     71.84525709        3.00586510
     72.52100492        3.00097752
     73.09575912        2.96676442
     73.68493697        2.97165200
     74.25746752        3.03519062
     74.83913858        2.93743891
     75.42567018        2.96187683
     76.00953053        2.99608993
     76.59421198        2.96676442
     77.16436492        2.90811339
     77.73110629        2.93255132
     78.30620544        2.96187683
     78.87862934        2.94232649
     79.47453706        2.96187683
     80.05087947        2.98631476
     80.63083693        2.96187683
     81.20792859        2.96676442
     81.79858084        2.99608993
     82.38385625        2.94721408
     82.95780855        2.97165200
     83.54367077        2.95210166
     84.11799970        2.99120235
     84.69827445        2.95210166
     85.26825335        2.97165200
     85.86496521        2.95210166
     86.47103133        2.95210166
     87.07018641        2.91788856
     87.65924065        2.92766373
     88.22934539        3.03030303
     88.81808770        2.97165200
     89.39703129        2.95210166
     89.97779691        2.95698925
     90.54883922        2.94721408
     91.12965303        3.00097752
     91.70234156        2.93255132
     92.27610330        2.94232649
     92.84532805        2.94232649
     93.42870154        2.96676442
     94.00816858        2.92766373
     94.56392554        2.94721408
     95.11452833        2.94232649
     95.68350094        2.92766373
     96.24566246        2.94232649
     97.01048104        2.94232649
     97.64799563        2.89345064
     98.22798389        2.89345064
     98.92996487        2.90811339
     99.56549143        2.95210166
    100.15912328        2.90811339
    101.13880604        2.91788856
    101.95388736        2.96676442
    102.64624232        2.90811339
    103.24061406        2.87878788
    103.82060142        2.96187683
    104.40704287        2.90811339
    105.04356322        2.89833822
    105.59782525        2.90322581
