      0.05363594      31.84747134
      0.65624096      31.67626906
      1.25509928      31.51602418
      1.84622322      31.36640700
      2.43982384      31.22708781
      3.03615059      31.09773688
      3.62444531      30.97802465
      4.20747297      30.86762140
      4.80543923      30.76619741
      5.39708930      30.67342325
      5.99107548      30.58896893
      6.58529504      30.51250487
      7.18095108      30.44370150
      7.77300991      30.38222923
      8.36584209      30.32775809
      8.96355533      30.27995863
      9.55592654      30.23850114
     10.14622938      30.20305590
     10.74446741      30.17329321
     11.34292232      30.14888348
     11.93396594      30.12899458
     12.54372700      30.11355004
     13.14042279      30.10221501
     13.73992862      30.09468615
     14.34284021      30.09067248
     14.94378296      30.08988596
     15.53765088      30.09207308
     16.13044602      30.09698426
     16.72454286      30.10438251
     17.31702965      30.11404989
     17.91287400      30.12579572
     18.50439376      30.13944199
     19.09794485      30.15482035
     19.71043472      30.17177445
     20.33313520      30.19015663
     20.94675185      30.20983979
     21.54085896      30.23071255
     22.14011756      30.25267840
     22.73518946      30.27563433
     23.32557932      30.29949413
     23.92942848      30.32415114
     24.52395328      30.34949290
     25.11554623      30.37542166
     25.72360574      30.40183593
     26.31683374      30.42863607
     26.90859225      30.45573020
     27.50566111      30.48300909
     28.10071159      30.51036566
     28.71202470      30.53767825
     29.29133198      30.56483288
     29.89725040      30.59169799
     30.48985543      30.61812228
     31.10762978      30.64395413
     31.69832353      30.66903235
     32.26514701      30.69321564
     32.84578233      30.71638827
     33.44129334      30.73842166
     34.03152255      30.75920644
     34.62015597      30.77865017
     35.21667550      30.79669127
     35.80710196      30.81328547
     36.39277140      30.82841261
     36.98419968      30.84203845
     37.57301919      30.85414634
     38.18471519      30.86475265
     38.78161715      30.87384317
     39.38494866      30.88142238
     39.97233081      30.88751814
     40.56393580      30.89215917
     41.15728652      30.89535451
     41.74859878      30.89711149
     42.34118686      30.89744324
     42.92560949      30.89637370
     43.51912710      30.89393970
     44.11075084      30.89017778
     44.70351117      30.88511906
     45.29598858      30.87878846
     45.88096590      30.87125027
     46.49123479      30.86256553
     47.09699925      30.85282532
     47.68877828      30.84214172
     48.28097812      30.83063425
     48.86849191      30.81842972
     49.46472718      30.80565253
     50.05665124      30.79242422
     50.65755026      30.77885279
     51.25465036      30.76503773
     51.84402277      30.75109625
     52.43483612      30.73713150
     53.02136281      30.72324971
     53.62331943      30.70956622
     54.20953240      30.69620336
     54.80136454      30.68329650
     55.39205428      30.67097612
     55.97144054      30.65934778
     56.57180361      30.64854507
     57.16799559      30.63868156
     57.76328080      30.62986918
     58.37151346      30.62218968
     58.96540012      30.61571372
     59.56218428      30.61047946
     60.14667518      30.60651207
     60.73743097      30.60379573
     61.32514066      30.60227236
     61.92136299      30.60187795
     62.51404076      30.60252763
     63.10366977      30.60409404
     63.69020181      30.60644210
     64.28144758      30.60944132
     64.86465016      30.61297288
     65.45604988      30.61693485
     66.04928993      30.62123330
     66.63924291      30.62579013
     67.24122586      30.63055067
     67.83320660      30.63548919
     68.42503070      30.64062655
     69.01095942      30.64598046
     69.60000875      30.65159478
     70.19580892      30.65749903
     70.78152835      30.66372636
     71.35938577      30.67028813
     71.94359107      30.67718761
     72.53413176      30.68441382
     73.12373712      30.69192927
     73.71630467      30.69972341
     74.30488633      30.70778839
     74.93270885      30.71608779
     75.51411038      30.72457601
     76.09542934      30.73322353
     76.67709103      30.74200884
     77.28472750      30.75089851
     77.87465594      30.75985165
     78.46242588      30.76882402
     79.05791591      30.77777351
     79.67458758      30.78662866
     80.26503366      30.79532206
     80.85583764      30.80376074
     81.44297614      30.81184832
     82.04920380      30.81946732
     82.63778457      30.82650187
     83.24738855      30.83282395
     83.84279559      30.83831605
     84.42900499      30.84286734
     85.01605781      30.84637670
     85.61312979      30.84877524
     86.21787546      30.85004577
     86.80551465      30.85019235
     87.39594512      30.84924761
     87.98550540      30.84727501
     88.58137653      30.84436431
     89.15867837      30.84063257
     89.76990402      30.83623125
     90.35691221      30.83131520
     90.94648097      30.82605793
     91.52384484      30.82059979
     92.10156526      30.81508644
     92.68614452      30.80962425
     93.25570752      30.80432123
     93.84398528      30.79926035
     94.46364414      30.79453189
     95.05899851      30.79021016
     95.64173566      30.78637690
     96.24287832      30.78312336
     96.82476670      30.78052030
     97.42125544      30.77864056
     98.01087775      30.77758036
     98.59865037      30.77745435
     99.20362273      30.77835673
     99.79485333      30.78036952
    100.38436140      30.78356460
    100.97160387      30.78800639
    101.55919977      30.79374171
    102.15040850      30.80080334
    102.73441254      30.80920520
    103.31731748      30.81893539
    103.91394187      30.82998132
    104.49377037      30.84230550
    105.08456721      30.85586583
    105.67554255      30.87058814
    106.26925830      30.88638540
    106.85660519      30.90315434
    107.45348752      30.92078993
    108.04517106      30.93920581
    108.63714331      30.95829032
    109.23391899      30.97790175
    109.83691671      30.99790502
    110.42480847      31.01817073
    111.02362573      31.03856124
    111.61674217      31.05892373
    112.21327643      31.07909808
    112.80187237      31.09889020
    113.39675908      31.11810573
    113.98908208      31.13652134
    114.58370149      31.15393820
    115.17225638      31.17014747
    115.74892856      31.18497590
    116.33691046      31.19826525
    116.91880063      31.20989441
    117.50335266      31.21975345
    118.07597246      31.22777295
    118.66778541      31.23389497
    119.24595565      31.23810247
    119.82820192      31.24042318
    120.40821338      31.24090747
    121.01320137      31.23962096
    121.60168129      31.23665354
    122.18725613      31.23212838
    122.75646748      31.22618624
    123.33276794      31.21899224
    123.91807056      31.21072140
    124.51690523      31.20155115
    125.10404596      31.19167451
    125.69557197      31.18130006
    126.27749203      31.17065003
    126.86212975      31.15993070
    127.43602582      31.14935958
    128.00922753      31.13913455
    128.59467875      31.12945024
    129.17592141      31.12050062
    129.75412110      31.11248166
    130.37169732      31.10558665
    130.94994163      31.09997192
    131.53153415      31.09578906
    132.11176606      31.09318343
    132.68856185      31.09227848
    133.28056624      31.09316800
    133.85937506      31.09591953
    134.44589773      31.10058397
    135.04650445      31.10719163
    135.62514771      31.11576065
    136.20769877      31.12628751
    136.80803908      31.13876924
    137.39253444      31.15317902
    137.95519264      31.16948236
    138.53128737      31.18761590
    139.13365544      31.20749763
    139.70913123      31.22900639
    140.28909717      31.25199495
    140.86793232      31.27628570
    141.45665767      31.30169824
    142.06241677      31.32803522
    142.64636727      31.35507535
    143.24544113      31.38258933
    143.81889452      31.41035467
    144.40146120      31.43813624
    144.98564776      31.46568393
    145.56909578      31.49274259
    146.15323950      31.51905954
    146.73457096      31.54439426
    147.34628570      31.56853599
    147.95348707      31.59126508
    148.53188401      31.61238066
    149.10729063      31.63168646
    149.68851544      31.64901156
    150.26631038      31.66418878
    150.85269070      31.67707547
    151.43328630      31.68756132
    152.01523135      31.69556688
    152.59193522      31.70104369
    153.17756361      31.70397537
    153.75864071      31.70438968
    154.34361891      31.70235456
    154.92600620      31.69799249
    155.52529336      31.69146793
    156.10981461      31.68298906
    156.68841905      31.67281127
    157.27102321      31.66122272
    157.85481484      31.64853675
    158.42775996      31.63509363
    159.01438660      31.62125882
    159.59632407      31.60741209
    160.18872830      31.59392417
    160.78949522      31.58115740
    161.37154604      31.56945380
    161.93879390      31.55912956
    162.51545492      31.55048041
    163.10395715      31.54379493
    163.68715081      31.53933257
    164.27298492      31.53732830
    164.84785024      31.53798204
    165.43005591      31.54147299
    166.01399881      31.54795694
    166.59914169      31.55753784
    167.18356833      31.57027849
    167.76301171      31.58619757
    168.34775475      31.60527761
    168.92463845      31.62744608
    169.51358648      31.65257262
    170.09678058      31.68046193
    170.68183867      31.71089800
    171.26068363      31.74360347
    171.83781278      31.77825799
    172.42147946      31.81450315
    173.00611450      31.85195292
    173.59916891      31.89020722
    174.18420155      31.92885890
    174.78821315      31.96750760
    175.39305521      32.00576190
    175.97381949      32.04324930
    176.55477968      32.07963048
    177.14709510      32.11459685
    177.73160296      32.14786971
    178.31406789      32.17920003
    178.88606696      32.20836854
    179.45660992      32.23518168
    180.02564679      32.25948327
    180.59975528      32.28115324
    181.15771581      32.30011336
    181.73313047      32.31631424
    182.31781504      32.32972352
    182.90057316      32.34034417
    183.47605341      32.34820585
    184.06551909      32.35338868
    184.64348674      32.35600582
    185.23292162      32.35622156
    185.81223649      32.35422650
    186.37722009      32.35026318
    186.96562637      32.34460283
    187.55648301      32.33754865
    188.12462783      32.32942223
    188.70463081      32.32053703
    189.29740319      32.31121154
    189.88914742      32.30175164
    190.46369010      32.29245971
    191.03190409      32.28361526
    191.60989181      32.27548288
    192.18698302      32.26831405
    192.76709846      32.26233631
    193.34507815      32.25773062
    193.91861186      32.25464680
    194.50785487      32.25320870
    195.08927112      32.25350552
    195.66748152      32.25560589
    196.25045562      32.25955311
    196.82612910      32.26536951
    197.41328589      32.27304617
    197.99481593      32.28255546
    198.57073485      32.29383636
    199.15203641      32.30679086
    199.72984742      32.32129269
    200.30755579      32.33716845
    200.88723792      32.35422826
    201.48243387      32.37226327
    202.06205397      32.39105826
    202.64311144      32.41038451
    203.22570713      32.43001367
    203.81276663      32.44970591
    204.39881450      32.46922408
    204.98523096      32.48834744
    205.56146493      32.50687417
    206.14153663      32.52464132
    206.72592534      32.54150162
    207.29979508      32.55735898
    207.88974940      32.57213597
    208.46868719      32.58579700
    209.04940238      32.59833165
    209.64812192      32.60976941
    210.22929362      32.62016742
    210.80540844      32.62959037
    211.37775023      32.63812988
    211.96058555      32.64588680
    212.54405276      32.65298768
    213.11559040      32.65957246
    213.68598030      32.66579681
    214.25980899      32.67182165
    214.83380189      32.67780549
    215.41911791      32.68389746
    215.99448080      32.69023050
    216.57272154      32.69693466
    217.15814377      32.70412771
    217.75343210      32.71191563
    218.33592738      32.72038395
    218.91684026      32.72960373
    219.50994911      32.73961965
    220.09884047      32.75045362
    220.67562555      32.76208967
    221.24577313      32.77449587
    221.82009002      32.78762511
    222.40052140      32.80140958
    222.98331031      32.81579067
    223.56206379      32.83068460
    224.14620841      32.84600530
    224.74871614      32.86164853
    225.33240201      32.87750521
    225.91509052      32.89345813
    226.49317552      32.90939791
    227.07596756      32.92522414
    227.66167181      32.94084680
    228.23654472      32.95619348
    228.80592564      32.97119204
    229.38040630      32.98579511
    229.96503420      32.99995707
    230.54544059      33.01366168
    231.12241176      33.02690664
    231.70132812      33.03970360
    232.28475606      33.05206120
    232.87212527      33.06399246
    233.45066946      33.07553025
    234.03587882      33.08671654
    234.63256257      33.09761981
    235.21590572      33.10831166
    235.79507690      33.11886613
    236.37336316      33.12934914
    236.95960291      33.13982308
    237.53505103      33.15033099
    238.11177364      33.16091240
    238.69221395      33.17161684
    239.27139137      33.18248126
    239.85600231      33.19354113
    240.44413683      33.20482460
    241.02997630      33.21636361
    241.61527535      33.22817684
    242.18835925      33.24027606
    242.76791509      33.25266602
    243.35401784      33.26535469
    243.93311315      33.27833938
    244.51645586      33.29160451
    245.10851067      33.30513465
    245.68951727      33.31888420
    246.26374311      33.33281025
    246.85210835      33.34685608
    247.42983010      33.36096376
    248.00378419      33.37507442
    248.58796673      33.38912959
    249.17065434      33.40306579
    249.75352581      33.41682495
    250.34900290      33.43035929
    250.92254421      33.44362672
    251.50212236      33.45660085
    252.08562750      33.46925785
    252.66976363      33.48158880
    253.25701101      33.49358136
    253.82448512      33.50523041
    254.40992519      33.51654745
    254.99570754      33.52756022
    255.57968347      33.53830919
    256.15905188      33.54884146
    256.74324246      33.55921443
    257.33894892      33.56947411
    257.92066014      33.57967274
    258.51067426      33.58985609
    259.09382196      33.60007029
    259.68792728      33.61035541
    260.26929668      33.62076290
    260.84452837      33.63134863
    261.43867386      33.64216772
    262.02549551      33.65327848
    262.61584610      33.66472816
    263.20347949      33.67656412
    263.78410052      33.68880655
    264.36258090      33.70146436
    264.94952974      33.71452769
    265.53202011      33.72797107
    266.12306239      33.74174796
    266.70278513      33.75579352
    267.29334679      33.77003047
    267.86519904      33.78435864
    268.43968639      33.79868139
    269.00744967      33.81288626
    269.59455291      33.82685223
    270.18219299      33.84045655
    270.76119905      33.85357090
    271.34320613      33.86607117
    271.91981673      33.87785665
    272.48662236      33.88884127
    273.05735766      33.89894610
    273.63200253      33.90810525
    274.22097645      33.91626389
    274.80023821      33.92338940
    275.44028169      33.92946906
    276.05296077      33.93451830
    276.62399505      33.93858625
    277.19766889      33.94173098
    277.78035159      33.94403301
    278.36560647      33.94558859
    278.95421267      33.94650816
    279.53492921      33.94691083
    280.11157774      33.94693790
    280.70422695      33.94673677
    281.28367346      33.94646620
    281.86083786      33.94629769
    282.45062394      33.94641910
    283.02167206      33.94702533
    283.60617545      33.94831075
    284.19357991      33.95045213
    284.77331425      33.95361445
    285.37081687      33.95794011
    286.00890266      33.96353548
    286.61465641      33.97049303
    287.19064583      33.97887580
    287.77745410      33.98872700
    288.36604826      34.00006542
    288.97591642      34.01288159
    289.56609654      34.02715061
    290.14969941      34.04282105
    290.73736894      34.05981698
    291.32826574      34.07802496
    291.92140538      34.09731453
    292.52439819      34.11753639
    293.10019885      34.13852541
    293.69410247      34.16012527
    294.27906238      34.18218586
    294.86180666      34.20454449
    295.46411894      34.22702521
    296.06367029      34.24945680
    296.64191728      34.27167859
    297.24147487      34.29353846
    297.84265145      34.31489334
    298.44687680      34.33561315
    299.05200089      34.35557744
    299.63424582      34.37466804
    300.21574731      34.39278371
    300.79210310      34.40983215
    301.36966867      34.42574013
    301.95709856      34.44045662
    302.54305271      34.45395604
    303.11043043      34.46622635
    303.69330681      34.47727661
    304.27460971      34.48714553
    304.87123589      34.49588997
    305.45549028      34.50358259
    306.05045642      34.51030273
    306.62377906      34.51613105
    307.19369415      34.52115551
    307.76739967      34.52546669
    308.33708896      34.52916594
    308.92806073      34.53237550
    309.50138248      34.53522517
    310.07100349      34.53785137
    310.64247955      34.54039324
    311.21577542      34.54298493
    311.82441149      34.54576340
    312.47837123      34.54884694
    313.11999309      34.55234453
    313.70923788      34.55636105
    314.28001289      34.56100220
    314.84963747      34.56636843
    315.44159098      34.57256625
    316.00710695      34.57970868
    316.59281879      34.58788641
    317.18546444      34.59717035
    317.76709980      34.60762087
    318.33948531      34.61930348
    318.94628775      34.63227233
    319.52699446      34.64655421
    320.10566807      34.66216970
    320.68319526      34.67912773
    321.26356729      34.69741719
    321.84281745      34.71702239
    322.43513868      34.73791654
    323.02010528      34.76006524
    323.61456180      34.78342533
    324.24459950      34.80793793
    324.83753744      34.83352805
    325.41147010      34.86010933
    325.99004286      34.88759029
    326.62014035      34.91588214
    327.19262851      34.94488592
    327.77449101      34.97450311
    328.35414056      35.00461542
    328.93033347      35.03509831
    329.51636259      35.06583038
    330.09390496      35.09670390
    330.67417569      35.12760962
    331.25522959      35.15844145
    331.83801002      35.18908865
    332.41872030      35.21943119
    332.99663395      35.24935157
    333.60901181      35.27872824
    334.22230760      35.30743845
    334.79671954      35.33536147
    335.38230464      35.36238616
    335.95829986      35.38840778
    336.53859112      35.41332778
    337.10324494      35.43706860
    337.67530068      35.45956367
    338.25887454      35.48075775
    338.85583318      35.50060320
    339.47098403      35.51907227
    340.04116642      35.53615780
    340.62582824      35.55187399
    341.20152983      35.56623748
    341.78778163      35.57927929
    342.36148938      35.59105990
    342.94623821      35.60165281
    343.61012832      35.61114275
    344.20819187      35.61962853
    344.78796682      35.62721098
    345.36973025      35.63398986
    345.95461028      35.64006113
    346.53099106      35.64552535
    347.10419411      35.65049284
    347.68699195      35.65508243
    348.26255252      35.65941810
    348.83614470      35.66363088
    349.42108051      35.66784582
    350.03153816      35.67218041
    350.62305391      35.67673304
    351.20062930      35.68160795
    351.78033508      35.68690434
    352.37107301      35.69271289
    352.94516945      35.69909195
    353.51549955      35.70608996
    354.09307985      35.71373494
    354.68460407      35.72203110
    355.25933106      35.73096895
    355.84518882      35.74052413
    356.42723115      35.75065793
    357.01170064      35.76133246
    357.59612103      35.77249533
    358.16502849      35.78408198
    358.73857872      35.79602231
    359.30415136      35.80825363
    359.90515613      35.82070192
    360.48951405      35.83330763
    361.07804484      35.84600524
    361.65752705      35.85873032
    362.24232408      35.87142332
    362.82998558      35.88402186
    363.41404406      35.89645905
    363.99162972      35.90867508
    364.56631297      35.92061310
    365.14970521      35.93221410
    365.73065290      35.94341460
    366.32194953      35.95414719
    366.89554260      35.96434529
    367.48074973      35.97393918
    368.06092854      35.98287135
    368.64071286      35.99110889
    369.22029502      35.99862719
    369.80264750      36.00541040
    370.38192042      36.01145879
    370.97481374      36.01679443
    371.55596179      36.02144249
    372.15360720      36.02543627
    372.75886830      36.02881610
    373.34037826      36.03163369
    373.91610707      36.03394655
    374.49008704      36.03581452
    375.06501260      36.03728780
    375.65816117      36.03842962
    376.23183546      36.03930696
    376.80851924      36.03999630
    377.40650023      36.04059224
