      0.02927256      27.36723136
      0.60643160      27.39074415
      1.19106486      27.41385191
      1.77354585      27.43651121
      2.34794440      27.45867847
      2.93037542      27.48031012
      3.51591099      27.50136256
      4.10183123      27.52179222
      4.69111974      27.54155566
      5.26598462      27.56060930
      5.85910597      27.57890957
      6.43103765      27.59641288
      7.00155830      27.61307565
      7.57077099      27.62885445
      8.14626731      27.64370554
      8.73559733      27.65758565
      9.31118468      27.67045089
      9.87856999      27.68225798
     10.46770723      27.69296306
     11.06015385      27.70252296
     11.64207213      27.71052303
     12.23081310      27.71710927
     12.82031582      27.72224556
     13.40058209      27.72590328
     13.97312647      27.72806446
     14.55877360      27.72871974
     15.13302399      27.72786655
     15.70574331      27.72550991
     16.30070498      27.72166333
     16.87411955      27.71636035
     17.45338042      27.70965157
     18.04181839      27.70160001
     18.61286026      27.69228131
     19.18355628      27.68178881
     19.77415632      27.67023673
     20.35019037      27.65775522
     20.92167045      27.64448884
     21.49378465      27.63058227
     22.07168759      27.61618654
     22.64349745      27.60145985
     23.23422467      27.58654432
     23.82261623      27.57159226
     24.40573090      27.55675827
     24.97261328      27.54219297
     25.54037835      27.52804016
     26.11637714      27.51444498
     26.70186452      27.50154321
     27.28876382      27.48945967
     27.87660917      27.47832426
     28.45811110      27.46825276
     29.05723985      27.45933879
     29.62412401      27.45166795
     30.20007551      27.44531242
     30.78452267      27.44032125
     31.35690105      27.43674206
     31.91961146      27.43461468
     32.50376857      27.43396529
     33.06958040      27.43480741
     33.65602810      27.43714104
     34.23765989      27.44094878
     34.81710461      27.44618100
     35.40911168      27.45276810
     35.98822306      27.46061859
     36.58949112      27.46961684
     37.16453003      27.47963297
     37.74767549      27.49053322
     38.32615141      27.50218425
     38.90864178      27.51445980
     39.49227990      27.52722019
     40.07914618      27.54031671
     40.65747930      27.55360654
     41.24642778      27.56695966
     41.82898152      27.58024905
     42.41392402      27.59333882
     42.99197868      27.60609072
     43.57154746      27.61836138
     44.14210470      27.63002737
     44.71279136      27.64098343
     45.30918638      27.65113893
     45.89498702      27.66041908
     46.48918338      27.66874982
     47.07535530      27.67606800
     47.65692462      27.68232558
     48.24640145      27.68749438
     48.81988965      27.69155482
     49.38884843      27.69450491
     49.95946948      27.69636994
     50.54511438      27.69717783
     51.14012291      27.69697345
     51.72763090      27.69582296
     52.30875263      27.69380532
     52.89502451      27.69101302
     53.46939762      27.68756543
     54.06703098      27.68356841
     54.64854407      27.67911330
     55.21369010      27.67427948
     55.78373371      27.66913600
     56.36293478      27.66373565
     56.94606552      27.65811580
     57.52049709      27.65230769
     58.10406291      27.64633158
