    214.87021845      30.09907403
    215.44653363      30.09367407
    216.02718724      30.08876190
    216.60968654      30.08435279
    217.20671791      30.08044020
    217.79264975      30.07701337
    218.36684035      30.07404298
    218.96417205      30.07149060
    219.54181884      30.06930172
    220.13172764      30.06741078
    220.70511008      30.06576108
    221.27487077      30.06427970
    221.85682118      30.06288323
    222.43069360      30.06148663
    223.01592973      30.06000403
    223.59416557      30.05833920
    224.19992780      30.05640314
    224.78450929      30.05410591
    225.36580282      30.05136858
    225.94743282      30.04812588
    226.52876384      30.04432818
    227.11133052      30.03993761
    227.69018485      30.03494762
    228.26245569      30.02935507
    228.84103290      30.02315520
    229.41407486      30.01635182
    230.00033870      30.00896006
    230.58078035      30.00100567
    231.15477370      29.99252683
    231.73676650      29.98356782
    232.32164609      29.97419148
    232.90352153      29.96446596
    233.48260523      29.95446581
    234.08726612      29.94428315
    234.66619632      29.93402417
    235.24857200      29.92379327
    235.82568642      29.91370998
    236.40702993      29.90389900
    236.99142310      29.89449009
    237.56880393      29.88561367
    238.14207436      29.87739570
    238.72424120      29.86995569
    239.30718585      29.86341685
    239.89453363      29.85788427
    240.48110673      29.85344191
    241.06831172      29.85016282
    241.64428998      29.84809456
    242.22154363      29.84727216
    242.81151178      29.84770407
    243.38650161      29.84936250
    243.96757782      29.85219332
    244.55840857      29.85611586
    245.14367505      29.86102489
    245.72111255      29.86679326
    246.30525449      29.87328194
    246.88356886      29.88033828
    247.45877780      29.88781278
    248.03690653      29.89555359
    248.62239748      29.90340275
    249.20448801      29.91118922
    249.80208746      29.91873500
    250.37460864      29.92584763
    250.94849043      29.93233686
    251.53856702      29.93802508
    252.12041033      29.94274112
    252.70958952      29.94632129
    253.28282559      29.94862820
    253.85969055      29.94955146
    254.44745201      29.94899974
    255.02980806      29.94690136
    255.61330695      29.94320752
    256.19959757      29.93790364
    256.79312010      29.93100935
    257.37110604      29.92257113
    257.96534300      29.91268587
    258.54429150      29.90148346
    259.12512004      29.88912706
    259.71758585      29.87579506
    260.30314418      29.86168674
    260.88482327      29.84700979
    261.47286943      29.83198107
    262.07416516      29.81679316
    262.64713214      29.80164805
    263.23869251      29.78673873
    263.81401925      29.77224292
    264.39676532      29.75832908
    264.98211213      29.74515083
    265.57221773      29.73284444
    266.15687865      29.72152496
    266.75174885      29.71129215
    267.32051395      29.70222561
    267.89402179      29.69437658
    268.46848325      29.68778295
    269.04125835      29.68246422
    269.62737538      29.67842883
    270.20897548      29.67565920
    270.79857370      29.67410368
    271.37221184      29.67367735
    271.94591602      29.67428127
    272.51458920      29.67580299
    273.08341009      29.67812490
    273.67004432      29.68111409
    274.26061893      29.68462543
    274.83212802      29.68851376
    275.47153693      29.69263406
    276.07882801      29.69683764
    276.65389905      29.70097021
    277.23314162      29.70488716
    277.81900965      29.70845833
    278.40084939      29.71158668
    278.98851267      29.71419426
    279.56494745      29.71621849
    280.15441848      29.71762546
    280.74041949      29.71839415
    281.31999184      29.71851123
    281.89915231      29.71797341
    282.48070332      29.71679147
    283.05766289      29.71497618
    283.64942273      29.71255314
    284.22688121      29.70955509
    284.81324724      29.70605151
    285.45597848      29.70211657
    286.04275685      29.69784035
    286.64292446      29.69333175
    287.22544562      29.68871166
    287.81654368      29.68409852
    288.42264417      29.67961963
    289.02750586      29.67540979
    289.59821617      29.67159969
    290.19026875      29.66831937
    290.77256277      29.66570907
    291.36560156      29.66390386
    291.96691023      29.66303403
    292.55431513      29.66320658
    293.13810275      29.66450627
    293.73363919      29.66700972
    294.31714745      29.67079242
    294.90546538      29.67590808
    295.51245078      29.68239171
    296.09965576      29.69023843
    296.67343179      29.69942954
    297.29297016      29.70992444
    297.89727672      29.72165826
    298.49139678      29.73455193
    299.08703853      29.74850747
    299.66600354      29.76341857
    300.24503861      29.77917687
    300.82304017      29.79567279
    301.41065034      29.81277672
    301.99586328      29.83035086
    302.56812831      29.84826138
    303.14764042      29.86637116
    303.73047663      29.88453981
    304.32656107      29.90263256
    304.90713614      29.92051186
    305.49558482      29.93805520
    306.08403171      29.95516213
    306.64908135      29.97174201
    307.21827307      29.98771565
    307.79277827      30.00300442
    308.37338101      30.01753962
    308.95388825      30.03127096
    309.52845860      30.04415441
    310.09832014      30.05615781
    310.67359244      30.06726822
    311.24172120      30.07748017
    311.89552921      30.08680472
    312.53938901      30.09526775
    313.16464561      30.10290498
    313.73706638      30.10975089
    314.30494033      30.11584077
    314.88766542      30.12120584
    315.47234732      30.12587609
    316.04156046      30.12989472
    316.63820851      30.13330370
    317.22033474      30.13613316
    317.79958356      30.13840504
    318.39337874      30.14013230
    318.98390069      30.14134463
    319.55615368      30.14207012
    320.13871009      30.14233944
    320.71739798      30.14219347
    321.29518400      30.14167078
    321.89512670      30.14082181
    322.47171097      30.13970910
    323.06039527      30.13838842
    323.68313725      30.13691726
    324.29571503      30.13536092
    324.86821524      30.13379204
    325.44281504      30.13227836
    326.04760668      30.13088012
    326.65555999      30.12965566
    327.22544875      30.12865322
    327.80775392      30.12792609
    328.38799609      30.12750303
    328.96500118      30.12738568
    329.55067464      30.12756136
    330.12793185      30.12800636
    330.70778668      30.12869369
    331.28804893      30.12960850
    331.87289728      30.13072829
    332.44772556      30.13203685
    333.04349093      30.13351427
    333.67309175      30.13513903
    334.25482707      30.13688823
    334.83662932      30.13872656
    335.41921608      30.14061069
    335.99021645      30.14249032
    336.56453155      30.14431488
    337.13028090      30.14603736
    337.70749974      30.14761006
    338.29400769      30.14900053
    338.91271915      30.15016434
    339.49735241      30.15105830
    340.08169873      30.15164300
    340.65591609      30.15189827
    341.24326968      30.15182045
    341.81874190      30.15141729
    342.39395173      30.15070134
    342.99722121      30.14971062
    343.65838786      30.14848725
    344.24728458      30.14709337
    344.82736476      30.14559400
    345.40942941      30.14404856
    345.98284978      30.14252398
    346.56457394      30.14108186
    347.13713751      30.13978693
    347.71893218      30.13869181
    348.28732065      30.13784229
    348.87622183      30.13728348
    349.47864567      30.13704415
    350.07083124      30.13715141
    350.65674299      30.13760786
    351.23269850      30.13841063
    351.82383850      30.13957076
    352.39751056      30.14110748
    352.97031064      30.14305048
    353.54745094      30.14543208
    354.14091144      30.14826073
    354.71209298      30.15154800
    355.29257344      30.15528627
    355.87892386      30.15946122
    356.46506678      30.16403906
    357.04649463      30.16897522
    357.62367955      30.17421572
    358.19375618      30.17969623
    358.76960682      30.18535447
    359.33439540      30.19112011
    359.94246831      30.19691301
    360.52492298      30.20265139
    361.12822459      30.20823481
    361.68617933      30.21357440
    362.28267654      30.21858974
    362.86575596      30.22321583
    363.44839359      30.22739868
    364.01661963      30.23109838
    364.60394600      30.23428480
    365.18812319      30.23694989
    365.76774819      30.23906762
    366.35180802      30.24062383
    366.93540553      30.24159656
    367.51535764      30.24196469
    368.09467965      30.24171609
    368.67563805      30.24085648
    369.25151367      30.23940699
    369.83360822      30.23738480
    370.43252723      30.23482248
    371.00570127      30.23176527
    371.60675379      30.22825897
    372.21064579      30.22436301
    372.79149575      30.22013477
    373.37369205      30.21565206
    373.94584998      30.21101575
    374.52066978      30.20632261
    375.11417892      30.20166108
    375.68789069      30.19711609
    376.26552766      30.19276641
    376.85863785      30.18870976
    377.43700980      30.18502382
    378.02366411      30.18178766
    378.60604203      30.17906383
    379.18732529      30.17691188
    379.76746617      30.17539452
    380.34420707      30.17458071
    380.92171284      30.17454705
    381.52716493      30.17534927
    382.11347831      30.17703550
    382.69300693      30.17964594
    383.26855278      30.18321057
    383.84791004      30.18777410
    384.42966187      30.19338000
    385.01508186      30.20006849
    385.59303433      30.20787813
    386.19414129      30.21683127
    386.79062646      30.22693174
    387.38967131      30.23816454
    387.96900046      30.25049069
    388.55559140      30.26388783
    389.13492055      30.27831399
    389.71338308      30.29372420
    390.29582749      30.31007633
    390.87187492      30.32733850
    391.45064938      30.34546191
    392.02777451      30.36439285
    392.60087804      30.38408923
    393.18252678      30.40449924
    393.76750187      30.42556755
    394.34544318      30.44723828
    394.91502403      30.46945773
    395.48030705      30.49218092
    396.05087857      30.51535960
    396.63743516      30.53892781
    397.21855510      30.56282191
    397.79479264      30.58699063
    398.36074548      30.61136897
    398.96232146      30.63588361
    399.53995530      30.66043982
    400.11821435      30.68494641
    400.69587408      30.70930063
    401.28505728      30.73340284
    401.86444087      30.75716895
    402.44539525      30.78050397
    403.03149265      30.80328672
    403.61657706      30.82537083
    404.21130535      30.84660814
    404.78344989      30.86684996
    405.36012074      30.88594487
    405.93400476      30.90374826
    406.52532639      30.92010898
    407.10538247      30.93486757
    407.68400565      30.94787178
    408.25687847      30.95897128
    408.83854284      30.96803673
    409.41225550      30.97496646
    409.99439601      30.97968032
    410.57936663      30.98212584
    411.15778543      30.98225300
    411.73343615      30.98004586
    412.31377694      30.97552254
    412.90060261      30.96873415
    413.50472265      30.95975415
    414.08097536      30.94868545
    414.66361477      30.93565589
    415.25107814      30.92080149
    415.82296475      30.90429044
    416.39864135      30.88630892
    416.97776969      30.86706422
    417.55612958      30.84677646
    418.13665155      30.82566863
    418.70954133      30.80396560
    419.31306071      30.78190207
    419.89462065      30.75970361
    420.48542463      30.73756826
    421.08005921      30.71569350
    421.68259640      30.69427723
    422.26656742      30.67350508
    422.83872401      30.65354416
    423.42082526      30.63455065
    423.97042622      30.61667312
    424.54894676      30.60001405
    425.12214624      30.58464392
    425.69956098      30.57062214
    426.27421032      30.55799369
    426.85452032      30.54678420
    427.44364551      30.53699707
    428.03442316      30.52862359
    428.61667702      30.52164125
    429.19760775      30.51601722
    429.77069031      30.51172996
    430.34147648      30.50875385
    430.92156737      30.50706217
    431.49587756      30.50661867
    432.12748650      30.50736637
    432.70729804      30.50924300
    433.27645227      30.51218068
    433.86226675      30.51611712
    434.44095731      30.52099154
    435.01471103      30.52674777
    435.59626472      30.53332491
    436.16923126      30.54064607
    436.74273909      30.54863903
    437.32441907      30.55723290
    437.91362191      30.56637073
    438.48703916      30.57599553
    439.07188974      30.58604829
    439.64957847      30.59647219
    440.23109825      30.60720410
    440.80948001      30.61818448
    441.39277899      30.62935772
    441.97762823      30.64066412
    442.55934078      30.65204875
    443.14064860      30.66347126
    443.72258428      30.67489515
    444.29710331      30.68628155
    444.89265136      30.69760634
    445.46474325      30.70885331
    446.05354937      30.72001647
    446.65610620      30.73108176
    447.23302158      30.74205478
    447.83651598      30.75295475
    448.41295031      30.76380183
    448.99425634      30.77462070
    449.57967856      30.78544162
    450.15782916      30.79629811
    450.73564553      30.80722643
    451.33170988      30.81826896
    451.93629267      30.82946332
    452.52560752      30.84083173
    453.10626381      30.85237978
    453.68149773      30.86409533
    454.25929580      30.87594976
    454.84846250      30.88790928
    455.43482719      30.89993544
    456.01565797      30.91197374
    456.58939339      30.92396283
    457.17062400      30.93582789
    457.76144047      30.94747216
    458.33097893      30.95878483
    458.90011040      30.96966381
    459.46876082      30.98000088
    460.04993297      30.98967911
    460.64280085      30.99857692
    461.21315282      31.00656783
    461.78734029      31.01354049
    462.37008368      31.01938832
    462.95087161      31.02402217
    463.53622868      31.02735905
    464.11855082      31.02932032
    464.70617081      31.02984628
    465.28540491      31.02889441
    465.86292184      31.02644739
    466.43684067      31.02251422
    467.01372883      31.01713211
    467.60345646      31.01036103
    468.17722937      31.00229992
    468.75924805      30.99307269
    469.33657934      30.98282680
    469.91104349      30.97171857
    470.49078854      30.95991852
    471.08564490      30.94761118
    471.66422703      30.93499282
    472.24908564      30.92225834
    472.82819434      30.90960413
    473.41937182      30.89722646
    474.00124905      30.88530266
    474.57573640      30.87401071
    475.16659393      30.86351485
    475.74708555      30.85397169
    476.31673914      30.84552992
    476.89549932      30.83832447
    477.47088809      30.83247637
    478.04877094      30.82808048
    478.62015017      30.82522404
    479.20044857      30.82397845
    479.77737511      30.82440600
    480.35080753      30.82655849
    480.93311315      30.83048021
    481.51507874      30.83618806
    482.09375502      30.84368614
    482.69114920      30.85297702
    483.26476056      30.86405335
    483.84508082      30.87690327
    484.43533235      30.89149081
    485.01512068      30.90775217
    485.59982489      30.92559222
    486.16764886      30.94490384
    486.74494579      30.96557458
    487.31557443      30.98747524
    487.89253712      31.01047456
    488.47336164      31.03443039
    489.06127706      31.05919881
    489.65719103      31.08463234
    490.24495784      31.11058147
    490.81876109      31.13687542
    491.39060040      31.16332393
    491.97137182      31.18972719
    492.57653831      31.21588158
    493.17394944      31.24157912
    493.75478958      31.26659736
    494.33970889      31.29070734
    494.91850030      31.31369535
    495.50288321      31.33535817
    496.07976468      31.35549491
    496.66597944      31.37392253
    497.24526798      31.39045920
    497.81321333      31.40494206
    498.39566621      31.41723550
    498.97183012      31.42722543
    499.55083395      31.43484017
    500.13295750      31.44004497
    500.71398507      31.44284853
    501.29190943      31.44329517
    501.86665069      31.44146488
    502.44570361      31.43745320
    503.02429198      31.43137994
    503.61183567      31.42337377
    504.19719140      31.41360163
    504.76401265      31.40224086
    505.33883915      31.38946739
    505.91176954      31.37544997
    506.49399037      31.36034534
    507.07732103      31.34429755
    507.66071282      31.32745667
    508.23933422      31.30997902
    508.82007484      31.29200690
    509.39148665      31.27367633
    509.96757916      31.25512496
    510.54820644      31.23647382
    511.12630840      31.21784653
    511.69926958      31.19935281
    512.27474716      31.18109461
    512.84071205      31.16316188
    513.42150400      31.14563735
    514.00685884      31.12859489
    514.58105345      31.11210537
    515.14968513      31.09622686
    515.74435406      31.08100828
    516.32596979      31.06650743
    516.90158481      31.05277964
    517.49697711      31.03986361
    518.07794890      31.02778416
    518.65557962      31.01656853
    519.23015221      31.00625994
    519.83438603      30.99692490
    520.43668002      30.98865895
    521.01255877      30.98156649
    521.59407900      30.97577918
    522.16631904      30.97142554
    522.74373333      30.96863874
    523.32526695      30.96754743
    523.90192128      30.96826925
    524.48519660      30.97089631
    525.06247389      30.97551095
    525.63688851      30.98217013
    526.22712486      30.99092797
    526.82455607      31.00179400
    527.40548011      31.01474887
    527.98817665      31.02975333
    528.57318252      31.04675749
    529.14601027      31.06568953
    529.72704319      31.08647012
    530.29662850      31.10899065
    530.85439983      31.13313184
    531.43576833      31.15877403
    532.02467888      31.18579403
    532.60315881      31.21405525
    533.18798173      31.24342999
    533.76720109      31.27377201
    534.34324897      31.30492511
    534.93149372      31.33671839
    535.51621176      31.36896525
    536.09437441      31.40145526
    536.67553496      31.43397294
    537.26559148      31.46628113
    537.83474571      31.49814732
    538.43956546      31.52932810
    539.02657454      31.55958057
    539.60377553      31.58866950
    540.18106443      31.61637396
    540.77683515      31.64251118
    541.35281922      31.66693136
    541.94685671      31.68950613
    542.52956039      31.71013135
    543.10701976      31.72870711
    543.69172084      31.74516065
    544.26963850      31.75942040
    544.84658379      31.77144534
    545.41769304      31.78119866
    546.00302556      31.78865898
    546.58385009      31.79381348
    547.17172846      31.79666448
    547.75678387      31.79722791
    548.34197270      31.79554782
    548.93688886      31.79167489
    549.53886423      31.78569268
    550.11468407      31.77771867
    550.71285338      31.76789420
    551.29878835      31.75637518
    551.87262640      31.74334004
    552.44982962      31.72898502
    553.03213257      31.71354646
    553.61346135      31.69726738
    554.21117683      31.68039870
    554.78781867      31.66317783
    555.36294281      31.64583770
    555.96056324      31.62858467
    556.55971697      31.61161431
    557.16132998      31.59509944
    557.74704762      31.57919122
    558.32409510      31.56400985
    558.90149690      31.54967119
    559.48263156      31.53627568
    560.06531070      31.52392827
    560.63523292      31.51271074
    561.24097061      31.50270881
    561.81708944      31.49399022
    562.40844008      31.48660950
    563.00587441      31.48061380
    563.58255865      31.47602369
    564.18127550      31.47283741
    564.78099419      31.47103697
    565.36908542      31.47057875
    565.94014692      31.47141655
    566.51916682      31.47348126
    567.10965887      31.47669739
    567.67843647      31.48096775
    568.25334731      31.48619612
    568.81927918      31.49227347
    569.39267813      31.49908762
    569.97538181      31.50653812
    570.56779273      31.51454879
    571.17432340      31.52305312
    571.78238157      31.53201336
    572.35741201      31.54140850
    572.93692546      31.55123284
    573.52198979      31.56149591
    574.09862404      31.57221883
    574.66882428      31.58344604
    575.25557320      31.59523382
    575.83531245      31.60762798
    576.40939416      31.62067226
    576.99518453      31.63439379
    577.57579040      31.64883358
    578.15829326      31.66402735
    578.74206035      31.68001530
    579.31819971      31.69683097
    579.89198734      31.71451211
    580.47669021      31.73309073
    581.05402686      31.75261483
    581.63388659      31.77313279
    582.21297521      31.79467622
    582.79516436      31.81725126
    583.37133898      31.84084469
    583.94629087      31.86542025
    584.54867143      31.89091743
    585.14550824      31.91724682
    585.72457856      31.94429679
    586.30198170      31.97194742
    586.88081506      32.00006839
    587.45624355      32.02850488
    588.05173180      32.05709389
    588.63239478      32.08564582
    589.22910575      32.11396756
    589.80874638      32.14186815
    590.39027821      32.16915963
    590.97074216      32.19565012
    591.55283091      32.22115998
    592.12258624      32.24554064
    592.70948421      32.26867203
    593.30622285      32.29043966
    593.87295261      32.31075032
    594.45059583      32.32951090
    595.04010480      32.34664263
    595.61043490      32.36207287
    596.19424929      32.37574165
    596.77965455      32.38760917
    597.35348681      32.39764122
    597.92357593      32.40581421
    598.49168014      32.41211699
    599.06573865      32.41656399
    599.66792776      32.41920114
    600.23987016      32.42007846
    600.81647139      32.41927065
    601.39566844      32.41687406
    601.97901204      32.41299581
    602.56025024      32.40774482
    603.14845973      32.40124701
    603.75650987      32.39363445
    604.33822823      32.38502776
    604.92360137      32.37555765
    605.51580835      32.36535919
    606.09445474      32.35457998
    606.68809373      32.34335590
    607.28350210      32.33182830
    607.85262555      32.32014628
    608.42902507      32.30846031
    609.03139403      32.29690490
    609.60976240      32.28559333
    610.18294983      32.27463584
    610.75960550      32.26413004
    611.32958618      32.25418154
    611.89854139      32.24488684
    612.48214158      32.23632158
    613.06217580      32.22854806
    613.63922863      32.22162065
    614.21300689      32.21558801
    614.77807751      32.21047604
    615.36134480      32.20627791
    615.95169226      32.20296611
    616.52844477      32.20049087
    617.10983648      32.19880465
    617.68631543      32.19784991
    618.25951759      32.19756723
    618.84278934      32.19789775
    619.42472904      32.19877752
    620.00134008      32.20014142
    620.58223065      32.20192387
    621.16810493      32.20407363
    621.74972690      32.20653537
    622.34103469      32.20925648
    622.93141339      32.21220792
    623.97561431      32.21536285
    624.59412541      32.21869129
    625.17661042      32.22217414
    625.74894061      32.22581660
    626.32682078      32.22963978
    626.90295122      32.23366535
    627.50155562      32.23793244
    628.07755085      32.24248670
    628.66895592      32.24737297
    629.25204828      32.25262997
