      7.60000000        3.53515625
      7.80000000        3.46679688
      7.80000000        3.50097656
      7.80000000        3.49121094
      7.80000000        3.52050781
      7.70000000        3.51562500
      7.30000000        3.52539063
      6.90000000        3.70117188
      6.70000000        3.62304688
      6.70000000        3.69140625
      6.60000000        3.75488281
     27.90000000        2.10449219
     27.90000000        2.01171875
     27.90000000        2.04589844
     27.90000000        2.02636719
     27.90000000        2.02148438
     27.90000000        2.08984375
     27.90000000        2.06542969
     27.90000000        2.02636719
     27.90000000        2.03613281
     27.90000000        2.02148438
     27.90000000        2.07031250
     27.90000000        2.01171875
     15.30000000        2.96875000
     15.30000000        2.99804688
     15.30000000        3.04687500
     15.30000000        3.01269531
     15.30000000        2.97851563
     15.30000000        2.87597656
     15.30000000        2.93457031
     15.30000000        2.90039063
     15.30000000        3.00781250
     15.30000000        2.97363281
     15.20000000        2.98339844
