     61.50000000        0.03910068
     53.40000000        0.69403715
     53.50000000        0.53763441
     53.50000000        0.65004888
     53.50000000        0.57184751
     53.50000000        0.67448680
     53.30000000        0.58162268
     53.30000000        0.63049853
     53.20000000        0.59139785
     53.20000000        0.71847507
     53.20000000        0.59139785
     53.10000000        0.76735093
     53.10000000        0.79178886
     52.90000000        0.64516129
     52.90000000        0.60117302
     52.90000000        0.79667644
     52.90000000        0.63538612
     50.20000000        0.93352884
     50.20000000        0.84066471
     50.20000000        0.92375367
     50.20000000        0.86021505
     50.20000000        0.92864125
     50.20000000        0.94330401
     50.20000000        0.90420332
     50.20000000        0.95796676
     50.20000000        0.87487781
     50.20000000        0.78690127
     50.20000000        0.93352884
     50.10000000        0.81133920
     50.10000000        0.91397849
     50.10000000        0.80645161
     50.00000000        0.82600196
     46.70000000        1.15347019
     46.70000000        1.19257087
     46.70000000        1.25610948
     46.70000000        1.19745846
     46.70000000        1.12903226
     46.70000000        1.22678397
     46.70000000        1.15347019
     46.70000000        1.10459433
     46.70000000        1.04105572
     46.70000000        1.18279570
     46.70000000        1.15835777
     46.60000000        1.27077224
     46.60000000        1.22189638
     46.60000000        1.25610948
     42.50000000        1.42717498
     42.50000000        1.49071359
     42.50000000        1.33431085
     42.60000000        1.50048876
     42.60000000        1.43206256
     42.60000000        1.35386119
     42.60000000        1.47605083
     42.50000000        1.37341153
     42.30000000        1.51026393
     42.30000000        1.54447703
     42.30000000        1.53470186
     42.30000000        1.43695015
     42.30000000        1.36363636
     42.30000000        1.32942326
     42.20000000        1.45650049
     42.20000000        1.54936461
     42.20000000        1.55913978
     42.20000000        1.38318671
     42.20000000        1.37829912
     39.90000000        1.72531769
     39.80000000        1.73998045
     39.80000000        1.73509286
        39.80000000        1.67155425
     39.80000000        1.54447703
     39.80000000        1.68621701
     39.80000000        1.62267840
     39.80000000        1.55913978
     39.80000000        1.65200391
     39.70000000        1.63734115
     39.70000000        1.66666667
     39.70000000        1.74975562
     36.90000000        1.75953079
     36.90000000        1.81818182
     36.90000000        1.73998045
     36.90000000        1.77419355
     36.90000000        1.75953079
     36.90000000        1.92570870
     36.90000000        1.73020528
     36.90000000        1.79863148
     36.90000000        1.82306940
     36.90000000        1.77908113
     34.30000000        1.94525904
     34.40000000        1.90127077
     34.40000000        1.94525904
     34.40000000        1.88660802
     34.40000000        2.01368524
     34.40000000        1.96969697
     34.40000000        1.93548387
     34.40000000        2.05278592
     34.40000000        1.94037146
     34.40000000        2.01857283
     34.40000000        2.02834800
     34.40000000        2.01368524
     34.40000000        1.95014663
     34.40000000        2.09677419
     34.40000000        2.03812317
     34.40000000        2.01368524
     34.40000000        1.93548387
     34.40000000        2.00879765
     28.90000000        2.48289345
     28.90000000        2.31671554
     28.90000000        2.26295210
     29.00000000        2.38025415
     29.00000000        2.35092864
     29.00000000        2.44379277
     29.00000000        2.44379277
     29.00000000        2.39491691
     29.00000000        2.44868035
     29.00000000        2.45845552
     29.00000000        2.27761486
     29.00000000        2.45356794
     29.00000000        2.44379277
     29.00000000        2.39491691
     29.00000000        2.34115347
     29.00000000        2.46823069
     29.00000000        2.33626588
     29.00000000        2.24828935
     29.00000000        2.33137830
     29.00000000        2.40469208
     28.90000000        2.30205279
     25.50000000        2.63929619
     25.50000000        2.62952102
     25.50000000        2.56109482
     25.50000000        2.53665689
     25.50000000        2.69794721
     25.50000000        2.66862170
     25.50000000        2.57086999
     25.50000000        2.61485826
     25.50000000        2.58553275
     25.50000000        2.69794721
     25.50000000        2.51710655
     25.50000000        2.66862170
     25.50000000        2.57086999
     25.50000000        2.69794721
     25.50000000        2.72727273
     25.50000000        2.69305963
     25.50000000        2.69305963
     25.50000000        2.62952102
     24.10000000        2.75659824
     24.10000000        2.75171065
     24.10000000        2.72727273
     24.10000000        2.65395894
     24.10000000        2.77614858
     24.10000000        2.80547410
     24.10000000        2.75659824
     24.10000000        2.66862170
     24.10000000        2.59042033
     24.10000000        2.61485826
     24.10000000        2.58064516
     22.50000000        2.86412512
     22.50000000        2.76637341
     22.50000000        2.70772239
     22.50000000        2.81036168
     22.50000000        2.89833822
     22.50000000        2.84457478
     22.50000000        2.71260997
     22.50000000        2.88856305
     22.50000000        2.83968719
     22.50000000        2.82502444
     22.50000000        2.83479961
     22.50000000        2.79569892
     22.50000000        2.70772239
     21.00000000        2.91300098
     21.00000000        2.85434995
     21.00000000        2.86412512
     21.00000000        2.85923754
     21.00000000        2.84457478
     21.00000000        2.88856305
     21.00000000        2.92277615
     21.00000000        2.92277615
     21.00000000        2.86901271
     21.00000000        2.98142717
     21.00000000        2.98631476
     21.00000000        2.94232649
     21.00000000        2.82502444
     21.00000000        2.93255132
     21.00000000        2.88856305
     21.00000000        2.95698925
     21.00000000        2.87390029
     21.00000000        2.98631476
     21.00000000        2.87390029
