      7.60000000        3.52050781
      7.80000000        3.51074219
      7.80000000        3.45214844
      7.80000000        3.52539063
      7.80000000        3.50585938
      7.70000000        3.56933594
      7.30000000        3.58398438
      6.90000000        3.61328125
      6.70000000        3.61328125
      6.70000000        3.60351563
      6.60000000        3.55957031
     27.90000000        1.93359375
     27.90000000        1.85546875
     27.90000000        1.95800781
     27.90000000        2.13378906
     27.90000000        2.01660156
     27.90000000        1.96289063
     27.90000000        2.06542969
     27.90000000        2.01171875
     27.90000000        1.99218750
     27.90000000        1.97265625
     27.90000000        1.87988281
     27.90000000        1.94335938
     15.30000000        2.96386719
     15.30000000        2.97363281
     15.30000000        2.90039063
     15.30000000        2.97363281
     15.30000000        2.91015625
     15.30000000        2.92480469
     15.30000000        2.95410156
     15.30000000        2.96386719
     15.30000000        2.85644531
     15.30000000        2.94921875
     15.20000000        3.05175781
