      2.80000000        4.74121094
     29.80000000        1.66503906
     26.50000000        2.05566406
     26.50000000        2.04589844
     26.50000000        2.06054688
     26.50000000        2.10937500
     26.50000000        2.05566406
     26.50000000        2.08007813
     26.50000000        2.02636719
     26.50000000        2.03613281
     26.50000000        2.04101563
     24.30000000        2.31933594
     24.30000000        2.34863281
     24.30000000        2.31933594
     24.30000000        2.29492188
     24.30000000        2.30957031
     24.30000000        2.33398438
     24.30000000        2.26074219
     24.30000000        2.29492188
     24.30000000        2.29980469
     24.30000000        2.22656250
     21.10000000        2.73925781
     21.10000000        2.73437500
     21.10000000        2.70507813
     21.10000000        2.53906250
     21.10000000        2.65625000
     21.10000000        2.73437500
     21.10000000        2.57812500
     21.10000000        2.75390625
     21.10000000        2.64160156
     19.00000000        2.91992188
     19.00000000        2.93457031
     19.00000000        2.93945313
     19.00000000        3.08593750
     19.00000000        2.94433594
     19.00000000        2.87109375
     19.00000000        2.85644531
     19.00000000        2.88574219
     19.00000000        2.96875000
     18.30000000        2.96875000
     18.30000000        2.96875000
     18.30000000        3.01757813
     18.40000000        2.98828125
     18.40000000        2.95898438
     18.40000000        3.03222656
     18.40000000        3.08105469
     18.40000000        2.99316406
     18.40000000        2.92968750
     16.80000000        3.12988281
     16.80000000        3.14941406
     16.80000000        3.22753906
     16.80000000        3.15917969
     16.80000000        3.21777344
     16.80000000        3.17871094
     16.80000000        3.20800781
     16.80000000        3.13964844
     16.80000000        3.18847656
     16.80000000        3.14453125
     16.80000000        3.29101563
     15.10000000        3.33984375
     15.20000000        3.35937500
     15.20000000        3.50097656
     15.20000000        3.36914063
     15.20000000        3.35449219
     15.20000000        3.33496094
     15.20000000        3.35937500
     15.20000000        3.42773438
     15.20000000        3.37890625
     14.80000000        3.33496094
     14.80000000        3.46679688
     14.80000000        3.43261719
     14.80000000        3.33496094
     14.80000000        3.39355469
     14.80000000        3.39355469
     14.80000000        3.39843750
     14.80000000        3.36914063
     14.80000000        3.53515625
     14.80000000        3.43261719
     14.90000000        3.35937500
     15.10000000        3.35449219
     15.10000000        3.26660156
     15.20000000        3.34960938
     15.20000000        3.42285156
     15.30000000        3.27148438
     15.30000000        3.31542969
     15.40000000        3.38378906
      5.00000000        4.53125000
      5.00000000        4.53613281
      5.00000000        4.49707031
      4.90000000        4.48242188
      4.90000000        4.46289063
      4.90000000        4.46289063
      4.90000000        4.36035156
      4.90000000        4.54589844
      4.90000000        4.47753906
      4.90000000        4.39941406
      4.90000000        4.46777344
      7.10000000        4.21386719
      7.10000000        4.27734375
      7.10000000        4.22851563
      7.10000000        4.30664063
      7.10000000        4.22851563
      7.10000000        4.18457031
      7.10000000        4.19433594
      7.10000000        4.30664063
      7.10000000        4.13574219
      7.10000000        4.22363281
     11.30000000        3.84277344
     11.30000000        3.71093750
     11.30000000        3.75000000
     11.30000000        3.81347656
     11.30000000        3.70605469
     11.30000000        3.80371094
     11.30000000        3.68164063
     11.30000000        3.79882813
     11.30000000        3.77929688
     11.30000000        3.82812500
     12.90000000        3.58886719
     12.90000000        3.59375000
     12.90000000        3.65234375
     12.90000000        3.68164063
     12.90000000        3.65234375
     12.90000000        3.60351563
     12.90000000        3.57421875
     12.90000000        3.54003906
     12.90000000        3.56445313
     12.90000000        3.64746094
