      7.30000000        4.64843750
      7.30000000        4.58984375
      7.30000000        4.64355469
      7.30000000        4.71679688
      7.30000000        4.70214844
      7.30000000        4.57519531
      7.30000000        4.75097656
      7.30000000        4.68261719
      7.30000000        4.65820313
      7.30000000        4.65332031
      7.30000000        4.64843750
      7.30000000        4.56542969
      7.30000000        4.56542969
      7.30000000        4.71679688
     10.30000000        4.46777344
     10.30000000        4.42382813
     10.30000000        4.54589844
     10.30000000        4.37500000
     10.30000000        4.51660156
     10.30000000        4.41894531
     10.30000000        4.43359375
     10.30000000        4.41894531
     10.30000000        4.41894531
     10.30000000        4.41894531
     10.30000000        4.59960938
     10.30000000        4.49218750
     10.30000000        4.43359375
     10.30000000        4.41406250
     13.00000000        4.22363281
     13.00000000        4.13085938
     13.00000000        4.26269531
     13.00000000        4.34570313
     13.00000000        4.21386719
     13.00000000        4.28222656
     13.00000000        4.26269531
     13.00000000        4.32128906
     13.00000000        4.36035156
     13.00000000        4.18945313
     13.00000000        4.35058594
     16.60000000        3.96972656
     16.60000000        3.95507813
     16.60000000        3.83300781
     16.60000000        3.91601563
     16.60000000        4.06250000
     16.60000000        4.00878906
     16.60000000        4.02832031
     16.60000000        4.07714844
     16.60000000        4.06250000
     16.50000000        4.05761719
     16.50000000        3.93554688
     16.50000000        4.00390625
     16.50000000        3.75000000
     16.50000000        4.09667969
     16.50000000        4.10644531
     16.50000000        3.98925781
     16.50000000        4.00878906
     16.50000000        4.09179688
     16.50000000        3.97949219
     16.50000000        4.00390625
     19.50000000        3.71093750
     19.50000000        3.76464844
     19.50000000        3.74511719
     19.50000000        3.77929688
     19.50000000        3.86230469
     19.50000000        3.66699219
     19.50000000        3.69628906
     19.50000000        3.77929688
     19.50000000        3.67187500
     19.50000000        3.73535156
     19.50000000        3.85253906
     19.50000000        3.66699219
     19.50000000        3.75976563
     20.80000000        3.72558594
     20.80000000        3.85742188
     20.80000000        3.75488281
     20.80000000        3.58398438
     20.80000000        3.69628906
     20.80000000        3.60351563
     20.80000000        3.69628906
     20.90000000        3.72558594
     20.90000000        3.75488281
     20.90000000        3.73535156
     20.90000000        3.69628906
     20.90000000        3.53515625
     20.90000000        3.69628906
     20.90000000        3.68164063
     20.90000000        3.75000000
     20.90000000        3.63281250
     20.90000000        3.68164063
     20.80000000        3.68652344
     20.80000000        3.65234375
     20.80000000        3.65722656
     20.80000000        3.75976563
     20.80000000        3.59863281
     22.80000000        3.52539063
     22.80000000        3.42285156
     22.80000000        3.68652344
     22.80000000        3.46191406
     22.80000000        3.51074219
     22.80000000        3.51562500
     22.80000000        3.44726563
     22.80000000        3.38867188
     22.80000000        3.60839844
     22.80000000        3.49121094
     22.80000000        3.65234375
     22.80000000        3.44238281
     28.20000000        2.94433594
     28.20000000        3.05175781
     28.20000000        3.02734375
     28.20000000        2.99804688
     28.20000000        3.17382813
     28.20000000        3.13476563
     28.20000000        2.97363281
     28.20000000        3.12988281
     28.20000000        3.13476563
     28.20000000        3.05175781
     28.20000000        3.04687500
     28.20000000        3.12011719
     28.20000000        3.04687500
