      0.02986563      25.00859451
      0.60417358      25.06959929
      1.17377228      25.12605819
      1.74962604      25.17817115
      2.33291743      25.22613808
      2.92790454      25.27015891
      3.51113836      25.31043328
      4.08826483      25.34716125
      4.68103721      25.38054259
      5.25481725      25.41077724
      5.83385366      25.43806512
      6.43294670      25.46260599
      7.00548082      25.48459980
      7.59067769      25.50424631
      8.16699154      25.52174559
      8.73794370      25.53729728
      9.31020249      25.55110158
      9.89600179      25.56335800
     10.48690796      25.57426659
     11.07713896      25.58402728
     11.67792462      25.59350592
     12.26808020      25.60258385
     12.84875256      25.61146186
     13.44855157      25.62031642
     14.02532148      25.62929396
     14.61482152      25.63851889
     15.18458488      25.64808972
     15.76610020      25.65807953
     16.35090749      25.66853621
     16.94266376      25.67948608
     17.51648174      25.69094237
     18.09982980      25.70290106
     18.66512399      25.71533942
     19.23810525      25.72821200
     19.82614695      25.74145508
     20.40387451      25.75498870
     20.97894377      25.76872412
     21.55559721      25.78256582
     22.14175663      25.79641730
     22.71826102      25.81018723
     23.31148188      25.82383174
     23.88607678      25.83729172
     24.46918967      25.85050259
     25.05571546      25.86340379
     25.62590633      25.87594930
     26.20069802      25.88809972
     26.80362166      25.89981677
     27.39174637      25.91107055
     27.97440542      25.92183517
     28.54755982      25.93209754
     29.13402404      25.94184945
     29.71165253      25.95107768
     30.30003873      25.95976656
     30.87766633      25.96791506
     31.46595704      25.97552565
     32.04655309      25.98260809
     32.63173255      25.98917174
     33.22110586      25.99521473
     33.80599169      26.00071635
     34.38490895      26.00564538
     34.98026957      26.00996069
     35.55548743      26.01359108
     36.12805502      26.01645890
     36.70568172      26.01850199
     37.27893074      26.01965809
     37.86202399      26.01987614
     38.44177528      26.01911212
     39.03223476      26.01733439
     39.60781542      26.01452684
     40.18626010      26.01067423
     40.77140208      26.00576835
     41.35671809      25.99981051
     41.94995145      25.99282702
     42.52256411      25.98487412
     43.11349705      25.97603725
     43.70689418      25.96642427
     44.28986695      25.95616047
     44.88974450      25.94537960
     45.46202872      25.93420521
     46.05323655      25.92276100
     46.65299272      25.91116505
     47.23106791      25.89954062
     47.82346499      25.88801112
     48.40096274      25.87669348
     48.97252180      25.86569729
     49.55094774      25.85513533
     50.13527442      25.84511330
     50.71403416      25.83573419
     51.30637636      25.82708329
     51.88390355      25.81923496
     52.46983003      25.81225248
     53.04227312      25.80620057
     53.62792784      25.80113044
     54.22047665      25.79708783
     54.81151134      25.79409661
     55.39657701      25.79215722
     55.99164266      25.79125066
     56.56213118      25.79134775
     57.15570413      25.79240360
     57.72759699      25.79436644
     58.31538477      25.79720275
     58.89176823      25.80088967
     59.47033474      25.80538980
     60.05974152      25.81066287
     60.63632043      25.81665782
     61.21487043      25.82333179
     61.80463688      25.83064422
     62.38447832      25.83855181
     62.97140351      25.84701904
     63.56310846      25.85602118
     64.15863062      25.86554225
     64.74185418      25.87556715
     65.31423702      25.88606726
     65.88785642      25.89699628
