      0.04622688      24.71334934
      0.61777881      24.74747708
      1.18673178      24.77948891
      1.76242177      24.80942430
      2.35304591      24.83732245
      2.94636763      24.86322297
      3.52690387      24.88716533
      4.10429630      24.90918902
      4.69545683      24.92933322
      5.26684900      24.94763768
      5.85307358      24.96414175
      6.44654032      24.97888476
      7.02238561      24.99190632
      7.61197579      25.00324576
      8.17924329      25.01294270
      8.75357267      25.02103634
      9.32703230      25.02756628
      9.91333587      25.03257186
     10.50398902      25.03609271
     11.10133901      25.03816814
     11.69499407      25.03851827
     12.28081658      25.03737149
     12.86643158      25.03476959
     13.45958328      25.03075616
     14.04241458      25.02538158
     14.62703579      25.01870417
     15.20166995      25.01080090
     15.78220084      25.00175186
     16.36890782      24.99165602
     16.95772465      24.98062551
     17.53343651      24.96878134
     18.11257912      24.95625665
     18.67894028      24.94319976
     19.25306126      24.92976029
     19.84286654      24.91610027
     20.41870691      24.90240020
     20.99570709      24.88885288
     21.57470646      24.87565984
     22.15759667      24.86303318
     22.73310682      24.85118371
     23.32779227      24.84031997
     23.90062805      24.83063261
     24.48354771      24.82230298
     25.07003334      24.81550801
     25.63861638      24.81040288
     26.22050253      24.80711374
     26.81905918      24.80573812
     27.40322209      24.80634727
     27.98900622      24.80898236
     28.56248014      24.81366757
     29.15050355      24.82039102
     29.73193943      24.82910782
     30.31737504      24.83974229
     30.89400795      24.85220162
     31.48142937      24.86636780
     32.06530713      24.88210025
     32.64941515      24.89923649
     33.23153156      24.91759760
     33.82182994      24.93696960
     34.40500307      24.95712710
     34.99518052      24.97783438
     35.57214053      24.99883930
     36.14102835      25.01989185
     36.72142805      25.04074860
     37.29646652      25.06117756
     37.87452251      25.08093816
     38.45868989      25.09981587
     39.04616798      25.11760259
     39.62445825      25.13410265
     40.19923745      25.14914372
     40.78479890      25.16257762
     41.37216498      25.17426876
     41.96176945      25.18413304
     42.53899676      25.19212255
     43.13071466      25.19821427
     43.71995320      25.20241148
     44.30656958      25.20473864
     44.90220331      25.20523107
     45.48319607      25.20393698
     46.07318118      25.20090657
     46.66554792      25.19622508
     47.24676693      25.18999363
     47.83750353      25.18232049
     48.41493567      25.17332208
     48.99184035      25.16312855
     49.56458019      25.15187807
     50.15104618      25.13971566
     50.73126337      25.12679894
     51.32683149      25.11327008
     51.90108902      25.09928711
     52.48495384      25.08501952
     53.05372341      25.07063908
     53.64548414      25.05631242
     54.23847206      25.04219916
     54.82373453      25.02844746
     55.41198106      25.01519148
     56.00367396      25.00254651
     56.58248457      24.99062939
     57.16716513      24.97953710
     57.74213889      24.96935058
     58.33016363      24.96014821
     58.90447427      24.95200180
     59.48813425      24.94496069
     60.07142966      24.93905018
     60.64888099      24.93429675
     61.23384581      24.93070382
     61.82266666      24.92826182
     62.40169994      24.92695457
     62.99007767      24.92675090
     63.57857766      24.92761091
     64.17532121      24.92950914
     64.75697219      24.93239652
     65.32781324      24.93620714
     65.90190120      24.94085530
     66.48296402      24.94623718
     67.06906097      24.95223293
     67.64739944      24.95871239
     68.23718865      24.96554812
     68.82840273      24.97263972
     69.41927187      24.97988007
     70.00647462      24.98716661
     70.57548784      24.99439638
     71.16357818      25.00148026
     71.75988083      25.00833601
     72.34449579      25.01489671
     72.92347062      25.02111715
     73.50716720      25.02696071
     74.09087270      25.03242484
     74.66731239      25.03751094
     75.25367039      25.04221746
     75.83375058      25.04655183
     76.41065168      25.05052063
     76.98649072      25.05413086
     77.56811403      25.05739655
     78.15490222      25.06033857
     78.73845109      25.06298396
     79.32162913      25.06535345
     79.90971813      25.06747580
     80.48441968      25.06939076
     81.06591045      25.07112465
     81.65841821      25.07268663
     82.23349907      25.07408469
     82.80948492      25.07533073
     83.39264288      25.07642072
     83.99236023      25.07734666
     84.57187903      25.07810341
     85.16203193      25.07866907
     85.72866308      25.07903178
     86.29573422      25.07916680
     86.87051877      25.07901919
     87.45525645      25.07853577
     88.05262207      25.07765731
     88.64769754      25.07633247
     89.21946009      25.07450962
     89.81870575      25.07215000
     90.39292312      25.06923143
     90.98710163      25.06575035
     91.56908596      25.06170661
     92.15879529      25.05711350
     92.75044402      25.05199393
     93.33052777      25.04639436
     93.91472415      25.04037402
     94.51526214      25.03400941
     95.09965710      25.02738807
     95.68346837      25.02058981
     96.26163325      25.01369630
     96.84001546      25.00677132
     97.41911434      24.99987809
     98.00162702      24.99308427
     98.57326641      24.98645206
     99.14347290      24.98005299
     99.72560449      24.97395912
    100.31096959      24.96823441
    100.87969364      24.96293734
    101.46150348      24.95811511
    102.05973170      24.95381507
    102.65769663      24.95006811
