      0.13051206      29.87604625
      0.72081624      29.84905161
      1.29376582      29.82559993
      1.86999488      29.80548622
      2.46379631      29.78850523
      3.03974512      29.77445197
      3.62453858      29.76312131
      4.18616862      29.75430814
      4.76396713      29.74780747
      5.34510091      29.74341417
      5.92317743      29.74092326
      6.51452226      29.74012949
      7.09803410      29.74082786
      7.69622081      29.74281325
      8.28637193      29.74588068
      8.86915414      29.74982489
      9.46023971      29.75444103
     10.04696587      29.75952383
     10.62623834      29.76486833
     11.19461342      29.77026938
     11.77266541      29.77499742
     12.36303474      29.77915165
     12.93502756      29.78250653
     13.51469630      29.78484833
     14.09827641      29.78597521
     14.68573397      29.78569172
     15.26414920      29.78380882
     15.84802785      29.78015668
     16.44664073      29.77458772
     17.04027660      29.76698906
     17.61385048      29.75727635
     18.17997380      29.74539956
     18.76028246      29.73134357
     19.33451321      29.71512923
     19.91670683      29.69681392
     20.49983132      29.67649264
     21.09096418      29.65429923
     21.67663809      29.63041099
     22.26527553      29.60503961
     22.83516027      29.57843505
     23.41544796      29.55087111
     24.00479449      29.52264682
     24.58484121      29.49407812
     25.17281463      29.46548530
     25.74872194      29.43719587
     26.33796182      29.40952589
     26.91402041      29.38278421
     27.49764292      29.35727695
     28.08896410      29.33330421
     28.68846233      29.31114800
     29.27711852      29.29107696
     29.84837325      29.27333885
     30.42464559      29.25815435
     31.00863089      29.24571699
     31.59156394      29.23618418
     32.17016302      29.22967969
     32.75520103      29.22629865
     33.33778466      29.22608794
     33.91408735      29.22904279
     34.49901915      29.23512722
     35.07039302      29.24425782
     35.65203061      29.25632597
     36.21990188      29.27117750
     36.80808415      29.28861699
     37.38776003      29.30842472
     37.96988492      29.33037812
     38.55043545      29.35424604
     39.13386785      29.37979474
     39.70580667      29.40677275
     40.29019003      29.43492712
     40.86013457      29.46400951
     41.43688931      29.49378168
     42.02954745      29.52401208
     42.61025640      29.55448044
     43.18774700      29.58498260
     43.76951534      29.61533035
     44.35365995      29.64533954
     44.91978996      29.67483640
     45.50738363      29.70364279
     46.07854464      29.73159871
     46.64956509      29.75855165
     47.22369499      29.78435890
     47.80085358      29.80889780
     48.38477106      29.83204799
     48.96653538      29.85372240
     49.54832693      29.87386064
     50.14269643      29.89242455
     50.72827529      29.90939001
     51.31096067      29.92475074
     51.90161961      29.93851819
     52.47730202      29.95071295
     53.06019223      29.96135355
     53.64914651      29.97046984
     54.20670542      29.97809658
     54.79346549      29.98426333
     55.37694207      29.98899532
     55.94820171      29.99231625
     56.53203350      29.99426444
     57.11554801      29.99486945
     57.69633951      29.99416522
     58.26604040      29.99217015
     58.82832509      29.98890850
     59.39997073      29.98441475
     59.97040971      29.97873416
     60.54976429      29.97191210
     61.13738295      29.96399534
     61.72552059      29.95502979
     62.31097004      29.94507202
     62.88612274      29.93420040
     63.47033385      29.92249317
     64.05034308      29.91002241
     64.62378933      29.89687005
     65.20546262      29.88312304
     65.79286172      29.86886752
     66.37083159      29.85418199
     66.94080559      29.83914318
     67.51364182      29.82383383
     68.10198830      29.80835766
     68.67916519      29.79282043
     69.24684324      29.77733336
     69.82081071      29.76200956
     70.40382944      29.74697294
     70.98671697      29.73237545
     71.57818006      29.71837916
     72.15790145      29.70515211
     72.75816724      29.69285745
     73.35293435      29.68165586
     73.93347863      29.67170654
     74.50357267      29.66315124
     75.08497196      29.65612202
     75.65373706      29.65074836
     76.22985054      29.64713712
     76.79477791      29.64537961
     77.37444442      29.64555897
     77.94794155      29.64773477
     78.50482038      29.65195770
     79.09261709      29.65824820
     79.67461881      29.66661079
     80.24383195      29.67702432
     80.81989635      29.68944928
     81.40680458      29.70382652
     81.98163375      29.72007520
     82.55679404      29.73809816
     83.12662434      29.75777873
     83.71242811      29.77898606
     84.29772137      29.80157650
     84.87803449      29.82539576
     85.46141245      29.85025659
     86.04305539      29.87595616
     86.61169242      29.90228801
     87.19850962      29.92903418
     87.77917394      29.95596299
     88.35707688      29.98283102
     88.92280124      30.00940028
     89.49652283      30.03544114
     90.07746517      30.06072911
     90.66058118      30.08504094
     91.21936950      30.10816225
     91.79784141      30.12990548
     92.37569972      30.15012100
     92.95764433      30.16868082
     93.53892447      30.18548123
     94.10956873      30.20043008
     94.69089127      30.21345296
     95.26755229      30.22450067
     95.84538606      30.23354663
     96.42406324      30.24058035
     96.99226339      30.24561600
     97.57509380      30.24868670
     98.15778320      30.24985283
     98.72769561      30.24919112
     99.29705155      30.24679835
     99.87588402      30.24277904
    100.44018709      30.23725178
    101.02429778      30.23033745
    101.60508705      30.22216936
    102.18756805      30.21288107
    102.76863489      30.20260887
    103.35446454      30.19149956
    103.92677062      30.17970277
    104.52494083      30.16737308
