      0.05172511      30.18297373
      0.65214039      30.17484060
      1.23597977      30.16814620
      1.81111061      30.16283893
      2.38738697      30.15886677
      2.97906113      30.15617814
      3.55325395      30.15472115
      4.13806705      30.15444420
      4.69960828      30.15529529
      5.28137662      30.15722281
      5.85885384      30.16017490
      6.44059942      30.16409982
      7.03155200      30.16894582
      7.61542306      30.17466104
      8.21552017      30.18119388
      8.79893025      30.18849246
      9.38005733      30.19650491
      9.97668441      30.20517963
     10.56252968      30.21446475
     11.14266073      30.22430853
     11.70878181      30.23467049
     12.29208034      30.24548550
     12.87657347      30.25669325
     13.45012950      30.26823458
     14.03003654      30.28005207
     14.61162504      30.29208643
     15.20093989      30.30427799
     15.78356636      30.31657077
     16.36650655      30.32891212
     16.96349197      30.34125095
     17.55492159      30.35353976
     18.13181020      30.36573450
     18.69530779      30.37779506
     19.27449770      30.38968214
     19.85174510      30.40135752
     20.43505077      30.41278823
     21.01630994      30.42394781
     21.60578677      30.43481404
     22.20689061      30.44536971
     22.78176084      30.45560039
     23.34962497      30.46548903
     23.93265664      30.47502371
     24.52121465      30.48419450
     25.10050408      30.49299731
     25.68787686      30.50143002
     26.26640811      30.50949924
     26.85090124      30.51721317
     27.42934012      30.52458427
     28.01084116      30.53163024
     28.60559310      30.53837109
     29.21096932      30.54482811
     29.78758706      30.55102670
     30.36609199      30.55699280
     30.94175654      30.56275354
     31.52290192      30.56834028
     32.10415707      30.57378173
     32.68521052      30.57910873
     33.27115753      30.58435646
     33.85156258      30.58956648
     34.42997201      30.59478391
     35.01483196      30.60005956
     35.58598985      30.60545536
     36.16586833      30.61103918
     36.73682184      30.61688170
     37.32159611      30.62306256
     37.90354473      30.62967373
     38.48552013      30.63680863
     39.06335613      30.64456319
     39.65082261      30.65303705
     40.21867023      30.66232627
     40.80256227      30.67252150
     41.37679972      30.68371112
     41.95093498      30.69597889
     42.54569897      30.70940805
     43.12090567      30.72407177
     43.70329697      30.74002707
     44.28575923      30.75731565
     44.86718619      30.77595920
