      0.00101254      30.57603014
      0.56198614      30.60566747
      1.13124435      30.63251824
      1.70392484      30.65669388
      2.27923240      30.67830579
      2.87219354      30.69746526
      3.46197651      30.71428370
      4.04391442      30.72887252
      4.62104668      30.74134288
      5.21131293      30.75180632
      5.78555619      30.76037426
      6.36622452      30.76715784
      6.95990324      30.77226849
      7.53719526      30.77581761
      8.12657124      30.77791662
      8.69151110      30.77867681
      9.26495468      30.77820958
      9.84111546      30.77662623
     10.42955120      30.77403815
     11.01950284      30.77055665
     11.61801264      30.76631985
     12.21199793      30.76143071
     12.79743398      30.75601030
     13.38445154      30.75017705
     13.97298099      30.74404898
     14.55782622      30.73774427
     15.13990961      30.73137789
     15.71813741      30.72506510
     16.29688465      30.71891838
     16.88492367      30.71304781
     17.47548623      30.70756124
     18.04996689      30.70255725
     18.62799254      30.69812885
     19.19818877      30.69436219
     19.76769598      30.69133349
     20.36114354      30.68911247
     20.93184670      30.68776213
     21.51009860      30.68734043
     22.09300934      30.68789604
     22.67309398      30.68947080
     23.25104154      30.69209420
     23.84146443      30.69578676
     24.41468532      30.70055853
     24.99952787      30.70640740
     25.58518303      30.71332516
     26.15681082      30.72129408
     26.73665717      30.73028465
     27.33606616      30.74025784
     27.91577283      30.75116363
     28.50215226      30.76294553
     29.07506792      30.77554437
     29.66556176      30.78890009
     30.24768308      30.80294917
     30.83445208      30.81763009
     31.40937184      30.83287761
     31.99508547      30.84862782
     32.57901365      30.86481138
     33.16475048      30.88135750
     33.74818645      30.89818970
     34.33509512      30.91523295
     34.92107917      30.93240879
     35.51226559      30.94963531
     36.08895160      30.96683245
     36.65846016      30.98392069
     37.23474990      31.00082209
     37.80976606      31.01746692
     38.39096632      31.03378505
     38.97405377      31.04971244
     39.56242079      31.06518808
     40.14024786      31.08015309
     40.71333399      31.09456342
     41.29815244      31.10838292
     41.88366124      31.12158449
     42.47560449      31.13415832
     43.05446061      31.14610019
     43.64619636      31.15741565
     44.23061229      31.16811304
     44.82235785      31.17821021
     45.41514228      31.18772650
     45.99800527      31.19668624
     46.58827375      31.20512066
     47.18237640      31.21307013
     47.76398320      31.22058625
     48.35343817      31.22772551
     48.93193461      31.23454800
     49.50726983      31.24112292
     50.07696314      31.24752568
     50.66770152      31.25383926
     51.24694097      31.26014847
     51.83910868      31.26653417
     52.41703928      31.27307230
     52.99833996      31.27983259
     53.56690202      31.28687712
     54.16154329      31.29426448
     54.75860724      31.30204220
     55.33684888      31.31024784
     55.92662604      31.31890510
     56.51761655      31.32803262
     57.09871686      31.33763664
     57.68430598      31.34771714
     58.25826051      31.35826950
     58.84404508      31.36928644
     59.41714995      31.38076333
     60.00647194      31.39269184
     60.58549898      31.40505806
     61.16689693      31.41785260
     61.75307911      31.43106568
     62.33828446      31.44469240
     62.91683267      31.45873341
     63.50515015      31.47318343
     64.09350066      31.48803597
     64.68949719      31.50328481
     65.27011599      31.51891567
     65.84419681      31.53492059
     66.41760423      31.55129152
     66.99888750      31.56802567
     67.58549630      31.58511708
     68.16293157      31.60257172
     68.75249274      31.62040282
     69.34739328      31.63863153
     69.93123846      31.65727614
     70.52174658      31.67635568
     71.09317043      31.69588869
     71.67687058      31.71589383
     72.27786822      31.73638100
     72.85880207      31.75735129
     73.43914733      31.77879647
     74.02054885      31.80069737
     74.60778507      31.82302620
     75.18373210      31.84574604
     75.76526616      31.86881375
     76.34725807      31.89217680
     76.92417926      31.91576890
     77.50219822      31.93951859
     78.07988428      31.96335323
     78.67062311      31.98720336
     79.25297737      32.01099553
     79.83772397      32.03465855
     80.42182708      32.05812428
     80.99627115      32.08132749
     81.57772444      32.10420307
     82.17168964      32.12668221
     82.75102369      32.14870009
     83.32363502      32.17020058
     83.90936649      32.19112720
     84.50655048      32.21142423
     85.08934742      32.23103716
     85.67379950      32.24990989
     86.24580348      32.26799531
     86.80760934      32.28525702
     87.38625483      32.30167069
     87.97096083      32.31722612
     88.56639463      32.33192119
     89.16518914      32.34576584
     89.73981884      32.35878361
     90.33115832      32.37101580
     90.90628202      32.38251055
     91.49886742      32.39332001
     92.08623484      32.40350200
     92.67604815      32.41312719
     93.26530811      32.42226993
     93.84583498      32.43100843
     94.43250715      32.43942103
     95.03031946      32.44759187
     95.61078743      32.45560750
     96.19781169      32.46354995
     96.77493101      32.47150194
     97.35414145      32.47954509
     97.93729673      32.48776198
     98.51748892      32.49623306
     99.08986150      32.50503811
     99.65845837      32.51426065
    100.24629078      32.52398190
    100.82918947      32.53427359
    101.39695141      32.54519354
    101.97413990      32.55678885
    102.57318609      32.56909381
    103.17225950      32.58212402
    103.76139094      32.59587604
    104.34209542      32.61033308
    104.93848643      32.62546270
    105.51635813      32.64121714
    106.10559310      32.65752654
    106.67307747      32.67431070
    107.25849925      32.69148456
    107.84100033      32.70895256
    108.41553900      32.72661799
    109.00428577      32.74438080
    109.58063665      32.76214044
    110.14985961      32.77979568
    110.73050697      32.79724860
    111.31252477      32.81441054
    111.88987302      32.83120185
    112.48218621      32.84754698
    113.06069559      32.86337909
    113.63885468      32.87864421
    114.21248791      32.89330991
    114.79026946      32.90735900
    115.36900599      32.92079212
    115.95093498      32.93362809
    116.55183935      32.94590327
    117.11419632      32.95767286
    117.69062530      32.96899665
    118.29904003      32.97994796
    118.88322748      32.99061650
    119.45589637      33.00110098
    120.04505771      33.01150647
    120.63265048      33.02194053
    121.21838463      33.03251539
    121.80356410      33.04333755
    122.38973780      33.05450759
    122.96667416      33.06611164
    123.53487566      33.07822434
    124.10657395      33.09091038
    124.68369997      33.10422032
    125.26868130      33.11818511
    125.84186070      33.13281906
    126.41125189      33.14811950
    126.97996210      33.16406370
    127.56329231      33.18061299
    128.13712145      33.19771341
    128.72022764      33.21529997
    129.28693420      33.23328985
    129.87934244      33.25158049
    130.49505557      33.27006194
    131.07003557      33.28861723
    131.65987253      33.30712713
    132.22937440      33.32547177
    132.81391260      33.34353058
    133.40091945      33.36118450
    134.01255699      33.37831693
    134.59696444      33.39481595
    135.16930310      33.41058614
    135.75133116      33.42554612
    136.34674667      33.43963384
    136.97261909      33.45279863
    137.55343558      33.46500950
    138.13930673      33.47624663
    138.72662818      33.48650682
    139.32028681      33.49579829
    139.89349923      33.50413890
    140.47091486      33.51157086
    141.04825151      33.51814657
    141.63682023      33.52392650
    142.22490299      33.52898395
    142.80659546      33.53341275
    143.38650473      33.53732350
    143.97002326      33.54083637
    144.55574090      33.54408804
    145.13109352      33.54722299
    145.71293416      33.55039923
    146.28769773      33.55378150
    146.88366793      33.55753598
    147.46895048      33.56182320
    148.04339097      33.56679967
    148.63082577      33.57261718
    149.20792859      33.57942259
    149.78955993      33.58734851
    150.38061916      33.59651097
    150.95640063      33.60700564
    151.55565388      33.61890503
    152.13061648      33.63226842
    152.71423497      33.64713989
    153.29558027      33.66354667
    153.87884086      33.68149910
    154.46060474      33.70098871
    155.02747686      33.72198453
    155.60160855      33.74443470
    156.16807369      33.76827437
    156.75450354      33.79341847
    157.32714119      33.81976933
    157.92073913      33.84720921
    158.51464945      33.87560563
    159.10077183      33.90480497
    159.67385618      33.93464687
    160.24678701      33.96496222
    160.82107667      33.99557846
    161.39586658      34.02631499
    162.00190771      34.05699170
    162.58141357      34.08743156
    163.16892156      34.11745752
    163.74171450      34.14690563
    164.31809841      34.17563220
    164.89683672      34.20351561
    165.47918876      34.23044485
    166.04575296      34.25632743
    166.61449531      34.28108700
    167.19152494      34.30466309
    167.77747150      34.32701494
    168.37553059      34.34811040
    168.97759074      34.36792658
    169.54990397      34.38645104
    170.13264111      34.40368682
    170.71203720      34.41965125
    171.29039530      34.43436922
    171.85986682      34.44786414
    172.43810935      34.46016685
    173.00897272      34.47131122
    173.58411248      34.48134170
    174.17097653      34.49031799
    174.74878665      34.49830821
    175.31272112      34.50539335
    175.90668498      34.51166605
    176.48645413      34.51722632
    177.06713273      34.52217501
    177.65684786      34.52661399
    178.22968855      34.53064966
    178.81224899      34.53438271
    179.39382321      34.53791542
    179.96747384      34.54134321
    180.54464627      34.54476279
    181.12618836      34.54827010
    181.69489144      34.55197033
    182.26355212      34.55596313
    182.83480461      34.56033820
    183.39942407      34.56517415
    183.97761350      34.57054467
    184.55849827      34.57651475
    185.12434312      34.58314431
    185.71591509      34.59048748
    186.28777850      34.59859216
    186.87339038      34.60749553
    187.46131293      34.61721930
    188.04254444      34.62777682
    188.61811394      34.63916585
    189.20445097      34.65137302
    189.78769015      34.66437399
    190.37960439      34.67812376
    190.94961765      34.69256928
    191.52590383      34.70765021
    192.11861865      34.72330171
    192.71882196      34.73944279
    193.29713544      34.75598428
    193.88523159      34.77282482
    194.47677768      34.78986105
    195.06499475      34.80699098
    195.66096183      34.82412354
    196.24108708      34.84117619
    196.81675565      34.85807190
    197.39320248      34.87474042
    197.97782324      34.89111717
    198.57734602      34.90713851
    199.16712318      34.92274237
    199.74359187      34.93787701
    200.31408351      34.95250143
    200.91200471      34.96658307
    201.51092863      34.98010009
    202.10746467      34.99303701
    202.69482852      35.00539516
    203.27960546      35.01718460
    203.85501387      35.02842159
    204.43964757      35.03911659
    205.02775487      35.04928165
    205.61992303      35.05893515
    206.19949984      35.06810396
    206.77845013      35.07682116
    207.36009664      35.08512856
    207.94114473      35.09307763
    208.52369847      35.10072620
    209.09574886      35.10813156
    209.67249735      35.11534982
    210.25906509      35.12243841
    210.83280631      35.12945435
    211.40212432      35.13645600
    211.98031643      35.14350065
    212.57795872      35.15064151
    213.16737754      35.15793228
    213.74832701      35.16542193
    214.32614873      35.17315651
    214.91341441      35.18116896
    215.49033337      35.18948827
    216.07927515      35.19812660
    216.64867125      35.20709587
    217.21464775      35.21640349
    217.81666283      35.22605381
    218.38640031      35.23604222
    218.95176099      35.24635270
    219.51429379      35.25696381
    220.09430748      35.26784949
    220.67824101      35.27897586
    221.25370877      35.29030482
    221.84065582      35.30179864
    222.40925671      35.31341222
    222.98352808      35.32509434
    223.57302008      35.33678784
    224.15883367      35.34843040
    224.73554512      35.35996207
    225.33397905      35.37131551
    225.90764263      35.38242348
    226.49300729      35.39321892
    227.07925284      35.40364518
    227.66351169      35.41365516
    228.23259542      35.42321603
    228.80417233      35.43230968
    229.37987214      35.44093121
    229.95520647      35.44908432
    230.54991646      35.45677510
    231.13569836      35.46401824
    231.71662195      35.47084073
    232.29917033      35.47728438
    232.86453503      35.48340437
    233.42816470      35.48926171
    234.01005576      35.49492427
    234.58097446      35.50046059
    235.15037637      35.50594187
    235.72783975      35.51144154
    236.29682128      35.51703384
    236.87383217      35.52278201
    237.44663404      35.52874428
    238.01731623      35.53497569
    238.57826261      35.54153737
    239.14888099      35.54848516
    239.72056768      35.55587412
    240.29166488      35.56374763
    240.86050094      35.57214131
    241.43304845      35.58108583
    242.00697843      35.59059391
    242.58191605      35.60066489
    243.15527573      35.61128367
    243.77571596      35.62242645
    244.35742763      35.63404956
    244.92608742      35.64609755
    245.54598635      35.65850135
    246.12540252      35.67118475
