      0.11207664      30.11074095
      0.70471113      30.13970715
      1.27824173      30.16500695
      1.85230916      30.18680168
      2.44578661      30.20525236
      3.02649466      30.22052043
      3.60834913      30.23276720
      4.16999166      30.24215371
      4.74481013      30.24884126
      5.32858570      30.25299130
      5.90685411      30.25476485
      6.49741533      30.25432337
      7.08608446      30.25182788
      7.67626012      30.24743997
      8.26946625      30.24132052
      8.85329314      30.23363099
      9.44053248      30.22453255
     10.03516126      30.21418664
     10.61057636      30.20275428
     11.18315376      30.19039693
     11.75806728      30.17765767
     12.34719203      30.16450631
     12.92467950      30.15110101
     13.50102236      30.13759384
     14.08218603      30.12412285
     14.66571794      30.11080623
     15.24212639      30.09774858
     15.83201512      30.08503692
     16.43034820      30.07274758
     17.02431920      30.06094814
     17.60235914      30.04970049
     18.16379863      30.03905685
     18.74507119      30.02905626
     19.32153854      30.01972742
     19.89722094      30.01109059
     20.48278953      30.00316250
     21.07479303      29.99595118
     21.66335550      29.98945622
     22.25140345      29.98367000
     22.81629691      29.97857919
     23.40010996      29.97419005
     23.98585348      29.97050244
     24.57223201      29.96751419
     25.15512400      29.96523088
     25.73365169      29.96364828
     26.32375952      29.96276137
     26.89722184      29.96256347
     27.48290422      29.96304835
     28.07185136      29.96419939
     28.66689024      29.96599960
     29.26386896      29.96844205
     29.82539011      29.97151625
     30.40950304      29.97520535
     30.99311572      29.97947943
     31.57532987      29.98430611
     32.15078111      29.98965357
     32.73838817      29.99547760
     33.31946393      30.00172706
     33.89648508      30.00834471
     34.48762999      30.01526388
     35.05624427      30.02241563
     35.63506469      30.02972257
     36.20762781      30.03709737
     36.79356947      30.04445123
     37.37025102      30.05170662
     37.95398241      30.05879254
     38.53757546      30.06565173
     39.11379559      30.07223374
     39.69002153      30.07849558
     40.27544955      30.08439673
     40.84493936      30.08991148
     41.42247771      30.09503153
     42.00909008      30.09975552
     42.59499336      30.10409325
     43.17247281      30.10805777
     43.75334419      30.11167139
     44.33601707      30.11496797
     44.90850434      30.11799362
     45.49380429      30.12080465
     46.06684847      30.12346348
     46.63537260      30.12603187
     47.20689864      30.12857401
     47.78300811      30.13113914
     48.37256304      30.13378206
     48.95178464      30.13655977
     49.53305586      30.13952693
     50.12337342      30.14272586
     50.71295290      30.14620619
     51.29631925      30.15001715
     51.88460818      30.15418025
     52.46086445      30.15870390
     53.04351815      30.16358457
     53.63283166      30.16881343
     54.19265707      30.17436885
     54.77391847      30.18020621
     55.36589073      30.18627968
     55.93204082      30.19253730
     56.51411350      30.19892183
     57.10236315      30.20537612
     57.68041112      30.21184389
     58.25253960      30.21826459
     58.81278002      30.22457539
     59.38714822      30.23071524
     59.95636582      30.23661911
     60.53729834      30.24221886
     61.12105829      30.24744853
     61.70962255      30.25224856
     62.29272071      30.25657037
     62.87078563      30.26037549
     63.45804416      30.26361386
     64.03332628      30.26623379
     64.61130374      30.26820034
     65.18947041      30.26948427
     65.77315316      30.27006598
     66.35333999      30.26993432
     66.92835659      30.26909175
     67.50355348      30.26754546
     68.08618174      30.26530717
     68.66204532      30.26239277
     69.23201172      30.25883002
     69.80522860      30.25465360
     70.39049419      30.24991628
     70.96720341      30.24468076
     71.56706356      30.23900552
     72.13954011      30.23295041
     72.74534563      30.22658724
     73.33617951      30.21998877
     73.91779344      30.21321866
     74.49016201      30.20635280
     75.07131542      30.19946763
     75.64167452      30.19264040
     76.21318896      30.18594958
     76.77705917      30.17947597
     77.36001141      30.17331206
     77.93406099      30.16754583
     78.49368425      30.16226556
     79.07573194      30.15754864
     79.66141343      30.15345899
     80.22723151      30.15004041
     80.80759372      30.14733343
     81.39208239      30.14536974
     81.96812759      30.14416538
     82.54440128      30.14372539
     83.11390448      30.14404719
     83.69662645      30.14511553
     84.28141411      30.14690623
     84.86286606      30.14937315
     85.44547111      30.15245198
     86.02690744      30.15608369
     86.59889580      30.16020802
     87.18346435      30.16474826
     87.76298092      30.16962676
     88.34236183      30.17476585
     88.90897111      30.18008992
     89.47961983      30.18551476
     90.06258278      30.19095389
     90.64341757      30.19631794
     91.20487446      30.20152436
     91.78207322      30.20648854
     92.36103332      30.21112902
     92.94329788      30.21537168
     93.52127668      30.21913763
     94.09602553      30.22236430
     94.67559476      30.22500994
     95.25175822      30.22705021
     95.83306514      30.22846239
     96.40716157      30.22924444
     96.97879070      30.22940398
     97.55555258      30.22896902
     98.14280799      30.22798854
     98.71630065      30.22652073
     99.28684808      30.22463442
     99.86044471      30.22240361
    100.42848734      30.21990825
    101.00378017      30.21721868
    101.59297810      30.21440792
    102.16887515      30.21154739
    102.75497255      30.20871908
    103.33846474      30.20599020
    103.91092970      30.20341869
    104.51201613      30.20106437
    105.08280988      30.19898154
    105.65391913      30.19721886
    106.21662061      30.19582232
    106.79141811      30.19482905
    107.37707416      30.19427196
    107.95785049      30.19418614
    108.54092099      30.19459770
    109.12505980      30.19552419
    109.69834763      30.19698792
    110.27781511      30.19900955
    110.86356087      30.20159726
    111.44529842      30.20474872
    112.03293001      30.20845645
    112.60645034      30.21270836
    113.18005992      30.21749791
    113.77103303      30.22281014
    114.35317890      30.22863458
    114.93553004      30.23496565
    115.51701144      30.24178717
    116.08976333      30.24910090
    116.66730926      30.25691420
    117.24277301      30.26522706
    117.82535977      30.27402451
    118.39505708      30.28329813
    118.96988403      30.29302929
    119.54923995      30.30319431
    120.13235373      30.31375458
    120.70714988      30.32464915
    121.29584087      30.33580514
    121.87183878      30.34713086
    122.45184354      30.35850867
    123.02519564      30.36979890
    123.62712771      30.38085233
    124.20904242      30.39150685
    124.79049348      30.40159951
    125.37272770      30.41094631
    125.95791654      30.41936892
    126.53838183      30.42669545
    127.12105070      30.43275151
    127.69798751      30.43737227
    128.27235973      30.44040785
    128.85085706      30.44171993
    129.43094974      30.44118092
    130.00347851      30.43869074
    130.59161838      30.43416817
    131.18537251      30.42756563
    131.77378326      30.41887004
    132.35157999      30.40809013
    132.94435728      30.39525063
    133.52010617      30.38040840
