    339.07004887       2.88098102
    340.27037686       2.87901536
    341.44174528       2.87707875
    342.64202885       2.87518049
    343.89091962       2.87332786
    345.12706722       2.87152632
    346.33057640       2.86977959
    347.51234853       2.86809030
    348.69686372       2.86645898
    349.88937180       2.86488496
    351.11589315       2.86336499
    352.30380362       2.86189518
    353.46592198       2.86047187
    354.70787096       2.85909151
    355.89209312       2.85775041
    357.12624960       2.85644584
    358.31839849       2.85517497
    359.54775082       2.85393366
    360.76517099       2.85271918
    361.98703660       2.85153014
    363.33118750       2.85036527
    364.51173082       2.84922304
    365.71341569       2.84810243
    366.91716733       2.84700262
    368.10061298       2.84592336
    369.32030125       2.84486407
    370.55575458       2.84382447
    371.76558170       2.84280469
    372.97720192       2.84180531
    374.14498365       2.84082710
    375.39219001       2.83987084
    376.61190143       2.83893888
    377.81459724       2.83803373
    379.01498620       2.83715801
    380.21589221       2.83631301
    381.44275195       2.83549963
    382.65476681       2.83471841
    383.85726364       2.83396830
    385.03999565       2.83324723
    386.24155056       2.83255238
    387.50000142       2.83187998
    388.72312986       2.83122401
    389.92681579       2.83057669
    391.11883802       2.82993028
    392.28544435       2.82927665
    393.50702545       2.82860746
    394.71371581       2.82791370
    395.86352818       2.82718711
    397.03725448       2.82642008
    398.21704917       2.82560590
    399.43809573       2.82473934
    400.65427293       2.82381628
    401.84101414       2.82283292
    403.02353583       2.82178711
    404.22088682       2.82067694
    405.41193640       2.81950164
    406.62708897       2.81826333
    407.79689916       2.81696450
    409.01241044       2.81560784
    410.26940375       2.81419639
    411.45616576       2.81273427
    412.66475084       2.81122543
    413.88859576       2.80967492
    415.11220012       2.80808784
    416.34034208       2.80647067
    417.58039964       2.80482997
    418.81604203       2.80317276
    420.04801312       2.80150666
    421.23287805       2.79983997
    422.40698055       2.79818168
    423.63654555       2.79654055
    424.77298524       2.79492535
    425.97508224       2.79334499
    427.19158459       2.79180926
    428.41087065       2.79032816
    429.64286302       2.78891030
    430.80318449       2.78756483
    432.01891270       2.78629947
    433.32982116       2.78512070
    434.54648988       2.78403383
    435.74936339       2.78304322
    437.00547904       2.78215353
    438.18803902       2.78136825
    439.39563444       2.78068943
    440.62959667       2.78011742
    441.84253786       2.77965178
    443.05733595       2.77929030
    444.24324206       2.77902827
    445.50738133       2.77885967
    446.72640509       2.77877540
    447.88945403       2.77876331
    449.07846806       2.77881004
    450.27889436       2.77889964
    451.47724635       2.77901549
    452.73476709       2.77914027
    453.95236875       2.77925415
    455.15228038       2.77933628
    456.35148543       2.77936375
    457.55268824       2.77931337
    458.67034993       2.77916162
    459.91342089       2.77888625
    461.10962153       2.77846647
    462.30736148       2.77788367
    463.57256177       2.77712219
    464.75233898       2.77617048
    465.98129431       2.77502163
    467.15232055       2.77367353
    468.36092973       2.77212852
    469.58566176       2.77039311
    470.74243105       2.76847771
    471.99857317       2.76639662
    473.19692799       2.76416726
    474.39422841       2.76180779
    475.59683252       2.75933735
    476.88147248       2.75677799
    478.06592482       2.75415158
    479.27027431       2.75148113
    480.44989035       2.74878881
    481.68624308       2.74609671
    482.90317598       2.74342729
    484.07389408       2.74080052
    485.27609127       2.73823345
    486.51908709       2.73574075
    487.68531864       2.73333616
    488.87950782       2.73102998
    490.10977986       2.72882924
    491.32402357       2.72673824
    493.15492419       2.72475797
    494.99895363       2.72288798
    496.40417604       2.72112653
    498.03185625       2.71946956
    499.65193111       2.71791178
    500.94748710       2.71644529
    502.15690398       2.71505854
    503.37515455       2.71373951
    504.57505860       2.71247533
    505.81291567       2.71125452
    507.01552782       2.71006678
    508.18084721       2.70890338
    509.35108229       2.70775838
    510.52565505       2.70662765
    511.76890325       2.70551010
    513.00076233       2.70440684
    514.18796340       2.70332172
    515.40965650       2.70225943
    516.64694406       2.70122482
    517.89175520       2.70022185
    519.09437492       2.69925444
    520.25975764       2.69832637
    521.47863868       2.69744086
    522.65045277       2.69659874
    523.88248908       2.69580204
    525.07182449       2.69505164
    526.35321237       2.69434549
    527.62316247       2.69368140
    528.80584579       2.69305540
    529.99371089       2.69246467
    531.17463467       2.69190601
    532.38280006       2.69137515
    533.59721818       2.69086774
    534.81662193       2.69038059
    536.08562537       2.68991219
    537.26500558       2.68945901
    538.55209605       2.68901873
    539.75072736       2.68858908
    540.99369340       2.68816794
    542.17376269       2.68775247
    543.42720617       2.68733988
    544.62049407       2.68692649
    545.79491512       2.68650871
    546.99899474       2.68608163
    548.20474318       2.68564163
    549.40411791       2.68518831
    550.64136719       2.68472063
    551.82695191       2.68423797
    553.05497760       2.68374057
    554.20785347       2.68322914
    555.44424967       2.68270465
    556.64729711       2.68216647
    557.85564351       2.68161472
    559.05858839       2.68104960
    560.26375598       2.68047171
    561.49922963       2.67987937
    562.76628022       2.67927111
    563.96580430       2.67864518
    565.15130537       2.67800221
    566.31626983       2.67734390
    567.50767009       2.67667194
    568.73703282       2.67598828
    569.92593247       2.67529694
    571.17779789       2.67460109
    572.34495813       2.67390579
    573.60047167       2.67322053
    574.75099249       2.67255621
    575.97347817       2.67192706
    577.22453589       2.67134914
    578.42763200       2.67083892
    579.61583124       2.67041349
    580.79286633       2.67009154
    582.02072944       2.66989192
    583.20900004       2.66983068
    584.41107813       2.66992370
    585.59728198       2.67018294
    586.79860200       2.67061808
    588.04822580       2.67123559
    589.26682090       2.67204136
    590.50057612       2.67303649
    591.67281982       2.67421976
    592.88330529       2.67558573
    594.10448135       2.67712823
    595.28743643       2.67883665
    596.48746668       2.68069534
    597.66367516       2.68268747
    598.81393510       2.68479309
    599.99813316       2.68698801
    601.21458826       2.68924460
    602.45167164       2.69153320
    603.63554549       2.69382432
    604.80041779       2.69608806
    605.97080080       2.69829447
    607.17224701       2.70041138
    608.35520256       2.70240910
    609.54285262       2.70425840
    610.74122256       2.70593313
    611.92476227       2.70740841
    613.12499622       2.70866213
    614.40271991       2.70967447
    615.60237915       2.71042840
    616.80483581       2.71091005
    618.00814318       2.71111113
    619.23077916       2.71102825
    620.49603995       2.71066029
    621.71029028       2.71001086
    622.96580950       2.70908606
    624.15278560       2.70789267
    625.33921158       2.70644118
    626.55753776       2.70474565
    627.74013933       2.70282048
    628.94115073       2.70068038
    630.12256130       2.69834040
    631.32661824       2.69581504
    632.52749258       2.69312024
    633.74593361       2.69027135
    634.93154054       2.68728550
    636.13270885       2.68417817
    637.30711997       2.68096639
    638.50432255       2.67766692
    639.75207101       2.67429788
    640.91753597       2.67087597
    642.95594693       2.66741771
    644.17895391       2.66393906
    645.41747831       2.66045274
    646.62773787       2.65697067
    647.84863225       2.65350497
    649.04817523       2.65006826
    650.25213339       2.64667328
    651.45245193       2.64333248
    652.66963580       2.64005631
    653.87214067       2.63685143
    655.07552319       2.63372561
    656.25802692       2.63068521
    657.42960281       2.62773738
    658.60057848       2.62488654
    659.83230996       2.62213689
    661.03002486       2.61948882
    662.20075004       2.61694334
    663.38643260       2.61450113
    664.55629856       2.61216350
    665.73023045       2.60992967
    666.91292843       2.60779599
    668.09755468       2.60575818
    669.36494603       2.60380862
    670.58371174       2.60193878
    671.73233690       2.60014203
    672.93823468       2.59841066
    674.10578955       2.59673406
    675.33682109       2.59510166
    676.53346125       2.59350141
    677.84616046       2.59192255
    679.13683574       2.59035626
    680.50324168       2.58879567
    681.71886449       2.58723757
    682.94653903       2.58567910
    684.12826862       2.58411931
    685.34449354       2.58255878
    686.51524189       2.58100016
    687.80649044       2.57944833
    689.02377214       2.57790867
    690.17840757       2.57638856
    691.40818241       2.57489703
    692.61177997       2.57344500
    693.85077509       2.57204541
    695.07351504       2.57071241
    696.29279874       2.56945993
    697.48618967       2.56830111
    698.71738567       2.56724665
    699.89724701       2.56630595
    701.09221411       2.56548965
    702.28022761       2.56480793
    703.48249948       2.56426920
    704.68265544       2.56387897
    705.88257085       2.56364420
    707.10181296       2.56356846
    708.30793192       2.56365587
    709.46275167       2.56390691
    710.64892669       2.56431969
    711.81197847       2.56488756
    713.01322192       2.56560095
    714.19803202       2.56645063
    715.46901195       2.56742619
    716.68709993       2.56851783
    717.89145367       2.56971503
    719.10924863       2.57100374
    720.36227480       2.57236799
    721.59557584       2.57379266
    722.79712555       2.57526115
    723.96756149       2.57675879
    725.15516145       2.57827171
    726.35322750       2.57978607
    727.55671919       2.58128673
    728.75590487       2.58275753
    729.94454979       2.58418477
    731.13917472       2.58555490
    732.29819650       2.58685620
    733.54183177       2.58807765
    734.72654546       2.58920777
    735.89864832       2.59023648
    737.10448702       2.59115359
    738.29076838       2.59195005
    739.52100308       2.59261853
    740.72085279       2.59315166
    741.92584835       2.59354142
    743.14695068       2.59377980
    744.29875182       2.59385996
    746.17711590       2.59377756
    747.34726308       2.59353010
    748.61793816       2.59311767
    749.84475159       2.59254008
    751.03239976       2.59180080
    752.22950971       2.59090581
    753.42729597       2.58985876
    754.62995680       2.58866537
    755.82915950       2.58733141
    757.03717697       2.58586457
    758.21483024       2.58427453
    759.43503223       2.58257380
    760.64972399       2.58077918
    761.84941632       2.57890735
    763.02072707       2.57697408
    764.22213358       2.57499539
    765.39211486       2.57298546
    766.55591338       2.57095914
    767.71189718       2.56893208
    768.92406516       2.56691901
    770.12817126       2.56493514
    771.33181844       2.56299485
    772.53220220       2.56111093
    773.70037195       2.55929594
    774.87036127       2.55756508
    776.12537526       2.55593340
    777.33029709       2.55441193
    778.56032998       2.55301243
    779.80145093       2.55174450
    780.97993175       2.55061626
    782.23520616       2.54963374
    783.43727763       2.54880240
    784.62393047       2.54812776
    785.87314167       2.54761174
    787.09263758       2.54725307
    788.29442832       2.54704791
    789.53088975       2.54699105
    790.75663081       2.54707753
    791.96384719       2.54730037
    793.14319668       2.54764993
    794.33379445       2.54811609
    795.52095062       2.54868511
    796.72174178       2.54934340
    797.89422888       2.55007379
    799.10102038       2.55085738
    800.33774033       2.55167636
    801.64846447       2.55251148
    802.87997429       2.55334407
    804.11717678       2.55415484
    805.28392584       2.55492288
    806.48740382       2.55562592
    807.68897007       2.55623914
    808.92609931       2.55673771
    810.09306908       2.55709790
    811.27938352       2.55729485
    812.44536458       2.55730717
    813.67640792       2.55711636
    814.84641379       2.55670687
    816.04965972       2.55606622
    817.24847959       2.55518630
    818.42114534       2.55406318
    819.55594315       2.55269932
    820.76373896       2.55110155
    821.92429155       2.54927671
    823.12918880       2.54723437
    824.32841087       2.54499056
    825.49825746       2.54256362
    826.71574333       2.53997522
    827.91496068       2.53725025
    829.13811747       2.53441688
    830.33438711       2.53150467
    831.50938522       2.52854236
    832.72180653       2.52556214
    833.92395410       2.52259827
    835.12542866       2.51968656
    836.38228444       2.51686373
    837.60000284       2.51416487
    838.75032894       2.51162424
    839.91980972       2.50927648
    841.15624279       2.50715432
    842.35512364       2.50529086
    843.59717564       2.50371716
    844.92613050       2.50246261
    846.14446471       2.50155197
    847.32148940       2.50100591
    848.59939694       2.50084160
    849.74408946       2.50106958
    850.96949874       2.50169441
    852.20167212       2.50271577
    853.37050731       2.50413013
    854.58665047       2.50592901
    855.83575250       2.50809829
    857.08962890       2.51062011
    858.29774373       2.51347488
    859.45483912       2.51663938
    860.64322031       2.52008622
    861.83257652       2.52378311
    862.98501380       2.52769489
    864.15118674       2.53178301
    865.36607511       2.53600649
    866.53936565       2.54031928
    867.77063822       2.54467273
    869.03969649       2.54901890
    870.39066629       2.55331025
    871.62702800       2.55749675
    872.81741639       2.56152848
    874.02989914       2.56535531
    875.23770819       2.56892817
    876.47330425       2.57220145
    877.67563661       2.57513229
    878.85689028       2.57768257
    880.11152617       2.57981634
    881.35744277       2.58150240
    882.55969148       2.58271544
    883.76202006       2.58343579
    884.99427047       2.58364971
    886.24955810       2.58335061
    887.43696193       2.58253760
    888.66735306       2.58121585
    889.85533962       2.57939399
    891.08390551       2.57708353
    892.28387149       2.57429943
    893.48319186       2.57106193
    894.68765289       2.56739341
    895.88874842       2.56331805
    897.05842723       2.55886418
    898.24230391       2.55406392
    899.48236857       2.54895173
    900.66501219       2.54356208
    901.88244182       2.53793165
    903.06066648       2.53209977
    904.28249901       2.52610565
    905.51569276       2.51998774
    906.74780800       2.51378268
    907.95204170       2.50752610
    909.16766924       2.50125458
    910.40763039       2.49500522
    911.63192714       2.48881418
    912.84891204       2.48271569
    914.03486256       2.47674335
    915.21812674       2.47092814
    916.38507004       2.46529682
    917.59101556       2.45987171
    918.80660434       2.45467352
    919.98821672       2.44972041
    921.16051241       2.44502979
    922.33575959       2.44061680
    923.56361419       2.43649243
    924.79512827       2.43266482
    926.00050664       2.42914074
    927.21854122       2.42592726
    928.41875248       2.42302893
    929.63864255       2.42044608
    930.85637654       2.41817480
    932.03314129       2.41620930
    933.20935214       2.41454036
    934.39586130       2.41315541
    935.63044880       2.41203842
    936.82783948       2.41117076
    938.06423710       2.41053295
    939.28326465       2.41010289
    940.51399276       2.40985654
    941.71715835       2.40977032
    942.91941414       2.40982131
    944.10473231       2.40998498
    945.41452114       2.41023654
    946.64361259       2.41055226
    947.84076980       2.41090932
    949.04064928       2.41128626
    950.29577812       2.41166245
    951.46712952       2.41201923
    952.64930053       2.41234005
    953.81622682       2.41261139
    955.03675067       2.41282230
    956.25093153       2.41296368
    957.45504755       2.41302589
    958.67346447       2.41300013
    959.91012723       2.41287827
    961.14551912       2.41265329
    962.40734541       2.41231897
    963.59070836       2.41187068
    964.79264798       2.41130697
    965.97320737       2.41062779
    967.17634790       2.40983453
    968.37379625       2.40892981
    969.61258294       2.40791831
    970.86221336       2.40680726
    972.11532885       2.40560774
    973.28503081       2.40433038
    974.50357629       2.40298514
    975.70623854       2.40158220
    976.95492325       2.40013502
    978.15979309       2.39865987
    979.38914494       2.39717281
    980.62824782       2.39569125
    981.81368698       2.39423264
    983.01444883       2.39281370
    984.23390599       2.39145141
    985.43807872       2.39016165
    986.65548661       2.38896107
    987.88857686       2.38786607
    989.10756423       2.38689138
    990.35933323       2.38604945
    991.54395193       2.38535237
    992.78175653       2.38481036
    993.95768427       2.38443028
    995.18720769       2.38421855
    996.41213821       2.38417814
    997.61213963       2.38430886
    998.81365437       2.38460748
   1000.00178318       2.38506672
   1001.23428077       2.38567682
   1002.46633505       2.38642523
   1003.71650708       2.38729558
   1004.95600412       2.38827019
   1006.17690701       2.38932904
   1007.40546392       2.39045062
   1008.60833412       2.39161141
   1009.79771301       2.39278733
   1010.96612095       2.39395534
   1012.15055154       2.39509156
   1013.33499820       2.39617182
   1014.51941793       2.39717484
   1015.73870210       2.39808136
   1016.94044038       2.39887418
   1018.15735959       2.39953870
   1019.34552999       2.40005970
   1020.53328308       2.40042561
   1021.75013328       2.40062856
   1022.99631973       2.40066505
   1024.21971898       2.40053132
   1025.43536826       2.40022491
   1026.65288438       2.39974708
   1027.88772378       2.39909891
   1029.09130669       2.39828386
   1030.31172467       2.39730831
   1031.54664726       2.39618045
   1032.76281453       2.39491071
   1033.99847959       2.39351142
   1035.28458372       2.39199641
   1036.47268323       2.39038080
   1037.67113683       2.38868221
   1038.90356636       2.38692010
   1040.10642617       2.38511487
   1041.32744343       2.38329005
   1042.52565363       2.38146852
   1043.72936887       2.37967329
   1044.96378575       2.37792837
   1046.29611793       2.37625750
   1047.48436443       2.37468530
   1048.65516523       2.37323294
   1049.85297559       2.37192012
   1051.03672845       2.37076637
   1052.18942898       2.36978753
   1053.42381799       2.36899740
   1054.66443702       2.36840813
   1055.85418880       2.36802850
   1057.56512609       2.36786453
   1058.98103909       2.36791828
   1060.18438002       2.36818889
   1061.41662949       2.36867555
   1062.63149422       2.36937282
   1063.86872791       2.37027088
   1065.03264883       2.37135624
   1066.22584882       2.37261139
   1067.45354604       2.37401778
   1068.66312220       2.37555408
   1069.90775800       2.37719534
   1071.12757009       2.37891169
   1072.35665822       2.38067296
   1073.56022128       2.38244729
   1074.76273749       2.38420003
   1075.93401942       2.38589746
   1077.15026845       2.38750552
   1078.32147617       2.38899146
   1079.57932208       2.39032557
   1080.77476653       2.39148080
   1082.00739031       2.39243403
   1083.18063973       2.39316597
   1084.34178923       2.39366265
   1085.54244050       2.39391442
   1086.78165302       2.39391536
   1087.96816313       2.39366415
   1089.15083228       2.39316198
   1090.35303420       2.39241189
   1091.52233586       2.39142153
   1092.72698546       2.39020025
   1093.92337609       2.38875924
   1095.14403180       2.38711066
   1096.39222640       2.38527238
   1097.63646143       2.38326458
   1098.83227877       2.38110646
   1100.05014557       2.37882024
   1101.23056742       2.37642952
   1102.47016608       2.37395743
   1103.68973429       2.37142875
   1104.86256451       2.36886863
   1106.07637437       2.36630201
   1107.27803514       2.36375441
   1108.49854670       2.36124709
   1109.78223576       2.35880114
   1110.99856277       2.35643719
   1112.20163762       2.35417402
   1113.37144640       2.35202738
   1114.60212914       2.35000725
   1115.77994357       2.34811969
   1117.00623901       2.34636668
   1118.26860928       2.34474895
   1119.45047025       2.34326319
   1120.59926792       2.34190493
   1121.75177987       2.34066734
   1122.93279912       2.33954194
   1124.15765922       2.33851913
   1125.39120697       2.33758931
   1126.59386166       2.33674024
   1127.78479923       2.33596073
   1129.04153449       2.33523809
   1130.24581167       2.33455940
   1131.46129932       2.33391104
   1132.64905713       2.33327819
   1133.78479167       2.33264481
   1135.00244201       2.33199490
   1136.20224398       2.33131218
   1137.40695692       2.33058393
   1138.62713623       2.32979681
   1139.85596773       2.32893975
   1141.07390495       2.32800353
   1142.27312749       2.32698221
   1143.51227196       2.32586956
   1144.67903615       2.32466015
   1145.86516438       2.32335232
   1147.03349292       2.32194628
   1148.26559162       2.32044389
   1149.46852279       2.31884949
   1150.66842685       2.31716835
   1151.83959251       2.31540754
   1153.00795934       2.31357517
   1154.17469374       2.31167986
   1155.37613995       2.30973271
   1156.59388907       2.30774343
   1157.82918644       2.30571922
   1159.03039350       2.30366533
   1160.21630858       2.30158483
   1161.42125924       2.29948367
   1162.61014188       2.29736709
   1163.81422529       2.29524148
   1165.01646218       2.29311192
   1166.26464781       2.29098452
   1167.45088427       2.28886222
   1168.64890873       2.28674871
   1169.86744948       2.28464738
   1171.07268323       2.28256367
   1172.27225362       2.28050103
   1173.45631558       2.27846475
   1174.65797635       2.27645947
   1175.84383424       2.27448985
   1177.04370711       2.27256131
   1178.25096792       2.27067834
   1179.45330595       2.26884620
   1180.70361930       2.26707117
   1181.93649215       2.26535812
   1183.10381591       2.26371203
   1184.25575883       2.26213511
   1185.54070458       2.26063102
   1186.75034170       2.25920112
   1187.99458334       2.25784848
   1189.27974176       2.25657435
   1190.58510880       2.25538019
   1191.78515653       2.25426775
   1193.05513403       2.25323911
   1194.30163289       2.25229627
   1195.57834707       2.25144317
   1196.75224540       2.25068306
   1197.97905836       2.25002046
   1199.16645840       2.24945901
   1200.30388160       2.24900285
   1201.51735826       2.24865464
   1202.72063539       2.24841467
   1203.97112171       2.24828223
   1205.15638836       2.24825791
   1206.31914570       2.24834248
   1207.52095629       2.24854002
   1208.72588379       2.24885216
   1209.89308373       2.24928068
   1211.12632758       2.24982549
   1212.32739097       2.25048693
   1213.50262160       2.25126360
   1214.73015483       2.25215717
   1215.90023773       2.25316954
   1217.05720599       2.25430292
   1218.22318515       2.25555687
   1219.37159243       2.25693273
   1220.55668989       2.25843190
   1221.82599486       2.26005416
   1222.99842099       2.26179937
   1224.17792975       2.26366451
   1225.34813836       2.26564505
   1226.56168497       2.26773314
   1227.76511759       2.26991916
   1228.94971785       2.27219353
   1230.16741498       2.27454624
   1231.31977239       2.27696920
   1232.50469686       2.27945148
   1233.69083975       2.28198389
   1234.88543112       2.28455492
   1236.09245326       2.28715475
   1237.28828431       2.28977318
   1238.46124119       2.29240178
   1239.67544662       2.29503283
   1240.93309545       2.29765948
   1242.14020975       2.30027115
   1243.31974072       2.30285828
   1244.52157258       2.30540915
   1245.72132493       2.30791034
   1246.94299866       2.31034697
   1248.15697818       2.31270267
   1249.37095062       2.31496142
   1250.60827457       2.31710755
   1251.76010218       2.31912378
   1252.90943910       2.32099337
   1254.17615697       2.32269626
   1255.39709672       2.32421210
   1256.59596291       2.32552035
   1257.79703622       2.32660386
   1259.01115990       2.32744537
   1260.23653090       2.32802988
   1261.43958637       2.32834224
   1262.65420676       2.32836929
   1263.90429089       2.32810039
   1265.10763465       2.32752872
   1266.30719322       2.32664915
   1267.50773532       2.32545778
   1268.69567461       2.32395414
   1269.88272303       2.32213920
   1271.05133845       2.32001795
   1272.25335038       2.31760120
   1273.45969148       2.31490656
   1274.74201467       2.31195652
   1275.95206344       2.30877824
   1277.18337807       2.30540330
   1278.37111367       2.30186350
   1279.59343677       2.29819474
   1280.75930015       2.29443464
