      0.53526571       2.70855638
      1.81337836       2.69898333
      3.06648534       2.69048366
      4.36958381       2.68301175
      5.57400089       2.67652197
      6.85946415       2.67096866
      8.04269429       2.66630621
      9.22439789       2.66248898
     10.47869775       2.65947133
     11.75041023       2.65720763
     12.95547999       2.65565225
     14.19015398       2.65475954
     15.43323015       2.65448388
     16.63230665       2.65477964
     17.83779279       2.65560117
     19.05627162       2.65690284
     20.30854916       2.65863903
     21.54483808       2.66076409
     22.76349888       2.66323239
     23.96741639       2.66599830
     25.17172949       2.66893938
     26.41830539       2.67205170
     27.62123183       2.67528895
     28.85340378       2.67860700
     30.05402953       2.68196321
     31.28094552       2.68531668
     32.53962559       2.68862839
     33.76907528       2.69186120
     35.00385750       2.69498018
     36.24306341       2.69795340
     37.47701949       2.70075232
     38.67810320       2.70335133
     39.89740108       2.70572891
     41.13472976       2.70786690
     42.38483893       2.70975090
     43.60764457       2.71137010
     44.84275668       2.71271817
     46.08707866       2.71379321
     47.41176626       2.71459747
     48.59259693       2.71513653
     49.89621765       2.71541838
     51.11995435       2.71545478
     52.31904976       2.71525996
     53.51819149       2.71484951
     54.77252727       2.71424172
     56.00338393       2.71345646
     57.22226308       2.71251495
     58.40690304       2.71143938
     59.55958466       2.71025259
     60.80718424       2.70897707
     62.01156209       2.70763509
     63.17817693       2.70624824
     64.48404730       2.70483841
     65.78391355       2.70342587
     66.99435270       2.70203023
     68.17757056       2.70067065
     69.37452408       2.69936417
     70.64898624       2.69812637
     71.92640603       2.69697201
     73.13104713       2.69591421
     74.37972569       2.69496291
     75.58133448       2.69412599
     76.80172836       2.69340697
     78.03502420       2.69280680
     79.25543793       2.69232342
     80.45483440       2.69195256
     81.68888548       2.69168825
     82.91125773       2.69152338
     84.11490964       2.69144924
     85.34625546       2.69145510
     86.51557839       2.69153026
     87.69695304       2.69166242
     88.91463694       2.69183936
     90.16644611       2.69204925
     91.41877328       2.69228181
     92.60269250       2.69252694
     93.78807541       2.69277423
     95.02782814       2.69301421
     96.26269212       2.69324018
     97.40969337       2.69344631
     98.63094883       2.69362705
     99.80917538       2.69377776
    101.10232622       2.69389557
    102.43771480       2.69397886
    103.64161956       2.69402703
    104.87581668       2.69404085
    106.09325529       2.69402184
    107.38264505       2.69397251
    108.70271565       2.69389691
    110.07910184       2.69380020
    111.37827429       2.69368935
    112.61994253       2.69357069
    113.80283523       2.69345131
    115.03683101       2.69333883
    116.25286217       2.69323989
    117.45637513       2.69316126
    118.65757132       2.69310891
    119.84104344       2.69308715
    121.06017213       2.69309925
    122.24674698       2.69314709
    123.46313071       2.69322926
    124.66620177       2.69334378
    125.91714369       2.69348694
    127.20903407       2.69365437
    128.50213481       2.69384054
    129.72036741       2.69403878
    130.92717167       2.69424107
    132.15488827       2.69443878
    133.38918322       2.69462398
    134.55791680       2.69478841
    135.80334660       2.69492458
    137.03985718       2.69502563
    138.31844575       2.69508461
    139.53209681       2.69509395
    140.67232121       2.69504658
    141.90856334       2.69493750
    143.09422935       2.69476186
    144.31057054       2.69451335
    145.54251092       2.69418619
    146.73624544       2.69377528
    147.93438522       2.69327647
    149.13982362       2.69268703
    150.38958967       2.69200448
    151.62847137       2.69122824
    152.88761886       2.69035865
    154.07901535       2.68939747
    155.32973184       2.68834775
    156.60281443       2.68721312
    157.88408842       2.68599850
    159.13532384       2.68470811
    160.31936783       2.68334831
    161.53783201       2.68192712
    162.69354406       2.68045273
    163.89473269       2.67893422
    165.09494300       2.67738145
    166.29282757       2.67580577
    167.53225183       2.67421862
    168.74931849       2.67263053
    169.92861410       2.67105205
    171.20717716       2.66949580
    172.45067395       2.66797484
    173.69946453       2.66650256
    174.95628816       2.66509237
    176.13552517       2.66375753
    177.32541354       2.66251110
    178.57750912       2.66136672
    179.79223916       2.66033772
    181.01266423       2.65943590
    182.19307475       2.65867128
    183.39715485       2.65805175
    184.67630159       2.65758302
    185.89081233       2.65726960
    187.12199085       2.65711459
    188.29789449       2.65711881
    189.53563198       2.65727936
    190.73548358       2.65759154
    191.93523215       2.65804965
    193.10357960       2.65864583
    194.33980141       2.65937098
    195.55245997       2.66021521
    196.83000454       2.66116683
    198.04900420       2.66221393
    199.20537271       2.66334292
    200.44012657       2.66453850
    201.59849330       2.66578499
    202.80118201       2.66706571
    204.03129053       2.66836408
    205.23578700       2.66966323
    206.53888595       2.67094783
    207.75725939       2.67220229
    208.97785697       2.67341058
    210.24214653       2.67455828
    211.41235373       2.67563281
    212.66313685       2.67662262
    213.81284099       2.67751600
    214.98874227       2.67830275
    216.27087122       2.67897466
    217.49135632       2.67952475
    218.72499149       2.67994637
    219.94408000       2.68023304
    221.14526533       2.68037888
    222.37847893       2.68037817
    223.69740723       2.68022560
    224.94947918       2.67991645
    226.21237121       2.67944606
    227.44711704       2.67880986
    228.69607823       2.67800492
    229.89459232       2.67703013
    231.11855824       2.67588624
    232.32271726       2.67457592
    233.61948835       2.67310221
    234.81882243       2.67146865
    236.01365295       2.66968037
    237.21671645       2.66774474
    238.41696363       2.66566980
    239.58876496       2.66346498
    240.74984687       2.66114148
    242.04524784       2.65871181
    243.31155311       2.65618892
    244.52879228       2.65358647
    245.74567839       2.65091820
    247.04973392       2.64819719
    248.39103541       2.64543787
    249.64529841       2.64265454
    250.89559758       2.63986188
    252.07806397       2.63707473
    253.29499215       2.63430857
    254.48843318       2.63157852
    255.67678980       2.62890074
    256.92548821       2.62629245
    258.18018838       2.62377000
    259.41168592       2.62134729
    260.68731072       2.61903668
    261.88827485       2.61684902
    263.09084589       2.61479293
    264.40010445       2.61287439
    265.60183423       2.61109701
    266.84986578       2.60946150
    268.05635149       2.60796646
    269.34659432       2.60660852
    270.62176258       2.60538316
    271.90588786       2.60428472
    273.28684708       2.60330741
    274.57646464       2.60244460
    275.78665236       2.60169002
    276.99074995       2.60103594
    278.30813373       2.60047340
    279.54456585       2.59999232
    280.75863518       2.59958109
    282.04817334       2.59922799
    283.36709312       2.59892148
    284.58621755       2.59864919
    285.83125035       2.59839769
    287.39660425       2.59815464
    288.89357667       2.59790744
    290.18049086       2.59764374
    291.46717158       2.59735134
    292.76658884       2.59701830
    294.03350993       2.59663356
    295.31798117       2.59618654
    296.60576356       2.59567011
    298.44950470       2.59507852
    299.83575864       2.59440778
    301.12496786       2.59365632
    302.49946689       2.59282515
    304.00462833       2.59191649
    305.25811861       2.59093430
    306.53375144       2.58988279
    307.82580723       2.58876602
    309.15589542       2.58758792
    310.61722404       2.58635428
    311.90248927       2.58507117
    313.61278806       2.58374523
    314.94804100       2.58238345
    316.41812910       2.58099319
    318.34365276       2.57958234
    319.98248341       2.57815965
    321.30909740       2.57673449
    322.55452767       2.57531706
    323.78722423       2.57391726
    325.04490047       2.57254591
    326.33574636       2.57121213
    327.57420128       2.56992412
    328.84718321       2.56868901
    330.09373736       2.56751302
    331.33693735       2.56640116
    332.64962805       2.56535712
    333.92617682       2.56438336
    335.13952304       2.56348091
    336.37664092       2.56264867
    337.62964251       2.56188479
    338.84386260       2.56118721
    340.12097567       2.56055218
    341.37546553       2.55997508
    342.62708188       2.55945021
    343.86067074       2.55897092
    345.11735495       2.55852993
    346.32714946       2.55812004
    347.59905004       2.55773401
    348.85026230       2.55736276
    350.08027535       2.55699718
    351.31349888       2.55662832
    352.56328478       2.55624673
    353.83057168       2.55584184
    355.08434599       2.55540261
    356.30050381       2.55491817
    357.53708244       2.55437782
    358.83536732       2.55377136
    360.10541193       2.55309048
    361.31033754       2.55232751
    362.58436064       2.55147617
    363.78977116       2.55053177
    365.04311256       2.54948990
    366.27067556       2.54834732
    367.57097709       2.54710191
    368.79897300       2.54575273
    370.03607010       2.54429987
    371.29640386       2.54274377
    372.53285631       2.54108642
    373.76793911       2.53932905
    375.01725996       2.53747463
    376.22713764       2.53552799
    377.45405080       2.53349383
    378.75271093       2.53137699
    380.02281131       2.52918264
    381.29455593       2.52691625
    382.55311596       2.52458401
    383.78250988       2.52219199
    385.02903378       2.51974703
    386.25192639       2.51725552
    387.46668006       2.51472335
    388.70100100       2.51215607
    389.93629365       2.50955890
    391.20889323       2.50693693
    392.42110847       2.50429535
    393.67327448       2.50164031
    394.88612209       2.49897664
    396.09635613       2.49630910
    397.33176881       2.49364336
    398.58199898       2.49098418
    399.79874757       2.48833573
    401.03416025       2.48570215
    402.29935960       2.48308768
    403.55925194       2.48049760
    404.81884937       2.47793682
    406.02544426       2.47541094
    407.25414816       2.47292622
    408.54191448       2.47048829
    409.73297682       2.46810184
    410.96672070       2.46577040
    412.22061223       2.46349559
    413.46835407       2.46127891
    414.77619572       2.45912107
    415.98679604       2.45702172
    417.23921064       2.45497962
    418.44638685       2.45299356
    419.69935724       2.45106205
    420.89480689       2.44918299
    422.15461510       2.44735512
    423.38556487       2.44557637
    424.59771065       2.44384262
    425.81451169       2.44214938
    427.08342392       2.44049160
    428.31883377       2.43886454
    429.56826427       2.43726315
    430.77781160       2.43568220
    432.07138590       2.43411693
    433.28972673       2.43256260
    434.51058189       2.43101454
    435.74735571       2.42946911
    436.98320273       2.42792341
    438.27931263       2.42637595
    439.56212120       2.42482646
    440.80145519       2.42327570
    442.01039946       2.42172344
    443.22916281       2.42017102
    444.44265696       2.41862165
    445.65472617       2.41707828
    446.89251375       2.41554554
    448.10792389       2.41402931
    449.34180199       2.41253569
    450.53700635       2.41107139
    451.79628382       2.40964256
    453.02314214       2.40825555
    454.25278040       2.40691572
    455.46624194       2.40562738
    456.70106622       2.40439374
    457.91913672       2.40321692
    459.15770743       2.40209851
    460.39204681       2.40104012
    461.69826172       2.40004269
    462.94354548       2.39910692
    464.15831994       2.39823356
    465.41096801       2.39742308
    466.60553009       2.39667432
    467.80192213       2.39598590
    469.01568993       2.39535552
    470.27126964       2.39477914
    471.55886251       2.39425161
    472.77242755       2.39376811
    474.00385750       2.39332311
    475.21800953       2.39291121
    476.48994461       2.39252590
    477.70640679       2.39216036
    478.91363452       2.39180648
    480.12985519       2.39145538
    481.34865304       2.39109713
    482.58272586       2.39072242
    483.87631435       2.39032089
    485.08910052       2.38988261
    486.30510804       2.38939731
    487.55858224       2.38885449
    488.81111263       2.38824390
    490.03454449       2.38755731
    491.24395712       2.38678659
    492.48045541       2.38592223
    493.69555929       2.38495617
    494.95751886       2.38388081
    496.17155463       2.38268907
    497.44676683       2.38137516
    498.68765147       2.37993449
    499.92409636       2.37836408
    501.20042157       2.37666175
    502.45546156       2.37482674
    503.66098172       2.37285952
    504.88330529       2.37076299
    506.08835614       2.36854321
    507.29543878       2.36620892
    508.55366987       2.36376977
    509.78228728       2.36123796
    511.01990708       2.35862701
    512.27272955       2.35595216
    513.49570061       2.35322992
