      0.19099854        3.01269531
      1.51951623        3.02246094
      2.67068454        3.04199219
      3.87291009        3.01757813
      5.07558794        3.08105469
      6.30927132        3.00292969
      7.51146899        3.12988281
      8.75224209        2.97851563
      9.95163100        3.05664063
     11.18727480        3.00292969
     12.43428408        2.98339844
     13.64163043        3.04687500
     14.84173961        2.93457031
     16.10587415        3.02734375
     17.34066771        3.06152344
     18.52733000        3.11523438
     19.70410089        2.95410156
     20.91838100        3.05664063
     22.15586234        2.93945313
     23.41470027        2.94921875
     24.66391431        3.12988281
     25.85427293        2.97851563
     27.03646851        3.05664063
     28.20731280        3.07128906
     29.38766187        3.12988281
     30.59203357        3.06640625
     31.86161219        3.02246094
     33.04931045        2.99316406
     34.28027440        2.96386719
     35.46880778        2.94921875
     36.66920147        3.05664063
     37.88460073        3.03222656
     39.13137513        3.14941406
     40.34210116        3.12500000
     41.58035191        3.04199219
     42.78719587        2.98339844
     43.98960858        2.99804688
     45.27574579        3.00292969
     46.49445621        2.92480469
     47.74948627        2.96875000
     48.91719426        2.96875000
     50.08928247        2.93945313
     51.29416602        3.01269531
     52.54172637        2.97363281
     53.76592907        2.92968750
     55.03035664        3.01269531
     56.28403596        3.12011719
     57.46965471        3.02734375
     58.68675728        3.11523438
     59.95266934        2.91015625
