    104.85136492       3.14001272
    106.11686249       3.14013106
    107.31732943       3.14025552
    108.51642579       3.14038775
    109.70019661       3.14052942
    110.93337382       3.14068141
    112.15807654       3.14084414
    113.35530512       3.14101666
    114.55638174       3.14119673
    115.74016579       3.14138133
    116.91184661       3.14156674
    118.15916120       3.14174970
    119.39906564       3.14192724
    120.61141842       3.14209577
    121.89500350       3.14225089
    123.11706004       3.14238792
    124.29682354       3.14250104
    125.51851192       3.14258334
    126.72228907       3.14262836
    128.00490482       3.14262869
    129.22547451       3.14257536
    130.42540976       3.14245824
    131.65367176       3.14226746
    132.85174868       3.14199379
    134.08448872       3.14162913
    135.35184084       3.14116706
    136.54962758       3.14060220
    137.77400987       3.13993068
    139.01391383       3.13915059
    140.22817315       3.13826174
    141.41368698       3.13726499
    142.59893992       3.13616381
    143.81597680       3.13496320
    145.08584182       3.13366970
    146.28497079       3.13229157
    147.48785564       3.13084054
    148.65426915       3.12932951
    149.87239352       3.12777308
    151.04441509       3.12618787
    152.24799422       3.12459150
    153.43002391       3.12300210
    154.63303495       3.12143875
    155.85256064       3.11992035
    157.04073955       3.11846589
    158.30521674       3.11709507
    159.56024916       3.11582726
    160.74463958       3.11468115
    161.91153468       3.11367540
    163.11322145       3.11282796
    164.34595393       3.11215476
    165.51477919       3.11166930
    166.71679774       3.11138158
    167.91986833       3.11129811
    169.12341957       3.11142231
    170.32837637       3.11175421
    171.55998119       3.11229175
    172.76136454       3.11302967
    173.96326398       3.11395877
    175.13484460       3.11506755
    176.35450640       3.11634233
    177.56591867       3.11776749
    178.74030852       3.11932563
    179.95354273       3.12099716
    181.17190105       3.12276112
    182.32109808       3.12459444
    183.54688120       3.12647342
    184.76256451       3.12837349
    185.97887593       3.13026970
    187.14594400       3.13213669
    188.34619402       3.13395031
    189.54709577       3.13568611
    190.75788844       3.13732069
    191.95177326       3.13883202
    193.15188763       3.14020008
    194.34173394       3.14140543
    195.49468165       3.14243125
    196.65211638       3.14326364
    197.83469951       3.14389016
    199.05153033       3.14430098
    200.32008857       3.14449075
    201.52320169       3.14445736
    202.72411573       3.14420215
    203.91208197       3.14373045
    205.10650840       3.14305055
    206.27934146       3.14217312
    207.46466104       3.14111112
    208.61112918       3.13987889
    209.83399389       3.13849142
    211.03756026       3.13696572
    212.26761253       3.13532013
    213.43801303       3.13357472
    214.58963977       3.13175146
    215.77387423       3.12987371
    216.99597472       3.12796640
    218.16659168       3.12605295
    219.34767662       3.12415745
    220.56664981       3.12230398
    221.80468647       3.12051466
    223.05119336       3.11881004
    224.26416196       3.11720946
    225.51011447       3.11572994
    226.75111254       3.11438679
    227.95324640       3.11319292
    229.12413086       3.11215845
    230.27872422       3.11129041
    231.47564370       3.11059331
    232.67770384       3.11006811
    233.88164121       3.10971326
    235.08018649       3.10952460
    236.26616065       3.10949572
    237.43403643       3.10961794
    238.61663469       3.10988054
    239.83421413       3.11027109
    241.02130083       3.11077632
    242.22118315       3.11138089
    243.39717848       3.11206812
    244.59772813       3.11282194
    245.84572282       3.11362677
    247.11360521       3.11446627
    248.31737197       3.11532503
    249.50054776       3.11618875
    250.70591243       3.11704314
    251.92367242       3.11787383
    253.10435753       3.11866722
    254.30730902       3.11941167
    255.47533319       3.12009715
    256.67932633       3.12071632
    257.88167098       3.12126438
    259.08032781       3.12173818
    260.28067707       3.12213671
    261.46788334       3.12246034
    262.63184018       3.12271068
    263.83475339       3.12288959
    265.03402414       3.12300061
    266.23731166       3.12304651
    267.48897953       3.12302981
    268.67238832       3.12295457
    269.84180908       3.12282602
    271.04230864       3.12264910
    272.24702204       3.12242949
    273.44706694       3.12217258
    274.64757359       3.12188261
    275.83387527       3.12156395
    277.03491786       3.12122028
    278.25455461       3.12085532
    279.45833507       3.12047328
    280.63964072       3.12007841
    281.80255166       3.11967339
    282.96307021       3.11926039
    284.15865597       3.11884108
    285.34628901       3.11841646
    286.54765299       3.11798639
    287.71246054       3.11754947
    288.91652977       3.11710461
    290.11603588       3.11665048
    291.31671692       3.11618466
    292.50319961       3.11570478
    293.66785262       3.11520904
    294.83633240       3.11469536
    296.04433805       3.11416109
    297.24259126       3.11360361
    298.49475396       3.11302089
    299.67934855       3.11241195
    300.92711874       3.11177565
    302.10066733       3.11111137
    303.29991115       3.11041861
    304.50308902       3.10969550
    305.68602047       3.10894055
    306.90340804       3.10815200
    308.05827174       3.10732850
    309.25847732       3.10646892
    310.50956623       3.10557241
    311.70927416       3.10463878
    312.91275828       3.10366969
    314.09929816       3.10266907
    315.29885343       3.10164135
    316.51863669       3.10059141
    317.72961888       3.09952540
    318.97174887       3.09844934
    320.17439316       3.09737024
    321.37625432       3.09629636
    322.62490784       3.09523674
    323.82905458       3.09420171
    325.04554086       3.09320035
    326.26333110       3.09224079
    327.43149942       3.09132958
    328.61567906       3.09047327
    329.78429259       3.08967755
    330.98902537       3.08894676
    332.22093975       3.08828365
    333.38930280       3.08768949
    334.57369747       3.08716455
    335.76146993       3.08670835
    336.94393680       3.08632048
    338.15178366       3.08600122
    339.37116519       3.08574956
    340.57502694       3.08556380
    341.77356088       3.08544088
    342.95801463       3.08537688
    344.21155642       3.08536717
    345.43053812       3.08540640
    346.62851485       3.08548768
    347.83183782       3.08560354
    349.01366098       3.08574590
    350.23024699       3.08590564
    351.41779827       3.08607495
    352.61771981       3.08624748
    353.80320150       3.08641814
    355.02473628       3.08658269
    356.20925950       3.08673824
    357.42972853       3.08688339
    358.65011343       3.08701786
    359.84653950       3.08714329
    361.10056903       3.08726172
    362.40151379       3.08737728
    363.64744314       3.08749545
    364.84822438       3.08762221
    366.02464554       3.08776479
    367.21671834       3.08793025
    368.41961879       3.08812599
    369.62490878       3.08835819
    370.86984044       3.08863174
    372.08920591       3.08895152
    373.27798741       3.08932220
    374.46631094       3.08974843
    375.70809781       3.09023469
    376.91209190       3.09078392
    378.12001059       3.09139761
    379.31648770       3.09207718
    380.53375050       3.09282484
    381.77288362       3.09364285
    382.97409777       3.09453260
    384.15762189       3.09549393
    385.36200352       3.09652406
    386.56576838       3.09761937
    387.81296246       3.09877381
    389.04835482       3.09997969
    390.25058888       3.10122770
    391.42544426       3.10250585
    392.61022837       3.10380043
    393.84412963       3.10509655
    395.01491956       3.10637771
    396.16476265       3.10762678
    397.36475651       3.10882719
    398.52303864       3.10996262
    399.75303467       3.11101558
    400.95653251       3.11196854
    402.15674046       3.11280421
    403.35726979       3.11350605
    404.55955583       3.11405906
    405.72839055       3.11445026
    406.93190257       3.11466744
    408.11431272       3.11470042
    409.33447171       3.11453912
    410.58350993       3.11417512
    411.78553982       3.11360155
    412.98791425       3.11281428
    414.19577528       3.11181163
    415.44421423       3.11059396
    416.67798835       3.10916541
    417.89849519       3.10753336
    419.12993601       3.10570891
    420.34943191       3.10370541
    421.53584041       3.10153903
    422.75345530       3.09922717
    423.93587302       3.09678963
    425.08893841       3.09424955
    426.29304167       3.09163171
    427.49278693       3.08896122
    428.76024444       3.08626373
    429.94683961       3.08356490
    431.14472040       3.08088939
    432.34431679       3.07826150
    433.66658317       3.07570312
    434.86744617       3.07323479
    436.07109099       3.07087559
    437.30628013       3.06864183
    438.52046288       3.06654864
    439.72048273       3.06460852
    440.95562083       3.06283255
    442.15819234       3.06123085
    443.37801766       3.05981186
    444.56822268       3.05858215
    445.82497212       3.05754515
    447.02582755       3.05670275
    448.19545343       3.05605551
    449.37790423       3.05560336
    450.59759533       3.05534465
    451.80028971       3.05527537
    453.05313108       3.05538951
    454.28082453       3.05567945
    455.45424788       3.05613593
    456.68488100       3.05675021
    457.85075524       3.05751301
    459.01922888       3.05841611
    460.22667070       3.05944991
    461.41011494       3.06060530
    462.63395467       3.06187386
    463.88237565       3.06324661
    465.06681712       3.06471434
    466.28722895       3.06626654
    467.48408605       3.06789318
    468.70159366       3.06958337
    469.88914920       3.07132581
    471.06032431       3.07310952
    472.32516872       3.07492189
    473.49739777       3.07674951
    474.69472749       3.07857824
    475.92622880       3.08039276
    477.18194227       3.08217706
    478.38441736       3.08391545
    479.58527468       3.08559212
    480.78864161       3.08719273
    482.00538263       3.08870352
    483.20862100       3.09011133
    484.39260402       3.09140425
    485.59003299       3.09257206
    486.84147920       3.09360731
    488.01121283       3.09450400
    489.19494442       3.09525686
    490.41314914       3.09586130
    491.90635102       3.09631386
    493.86103985       3.09661346
    495.46476596       3.09676077
    496.83567924       3.09675763
    498.70306917       3.09660584
    500.04213093       3.09630838
    501.28441972       3.09586955
    502.47076961       3.09529557
    503.69487069       3.09459482
    504.89391790       3.09377788
    506.12939864       3.09285609
    507.32950451       3.09184205
    508.48047526       3.09074797
    509.64899002       3.08958724
    510.86954931       3.08837340
    512.06894200       3.08711920
    513.31889238       3.08583747
    514.51836021       3.08454025
    515.74079721       3.08323878
    516.97277539       3.08194255
    518.19892763       3.08065922
    519.42806303       3.07939554
    520.59551629       3.07815605
    521.79947729       3.07694495
    522.98193801       3.07576518
    524.18799318       3.07461868
    525.43741847       3.07350713
    526.68224238       3.07243205
    527.93849462       3.07139463
    529.10909267       3.07039619
    530.29654612       3.06943734
    531.49652958       3.06851839
    532.71249220       3.06763849
    533.91465253       3.06679718
    535.14547895       3.06599287
    536.39946263       3.06522183
    537.60354841       3.06447874
    538.85684491       3.06375730
    540.07893453       3.06305099
    541.29818610       3.06235268
    542.47812258       3.06165433
    543.74376713       3.06094797
    544.93134346       3.06022559
    546.13351230       3.05948073
    547.29921782       3.05870767
    548.50420251       3.05790304
    549.72350748       3.05706389
    550.95431121       3.05618823
    552.15478193       3.05527462
    553.37189774       3.05432314
    554.52302541       3.05333490
    555.74519916       3.05231283
    556.94229824       3.05126113
    558.15708310       3.05018461
    559.38218046       3.04908873
    560.61492760       3.04797846
    561.83498214       3.04685868
    563.06393794       3.04573496
    564.28740666       3.04461321
    565.46790366       3.04350074
    566.61755487       3.04240505
    567.82524245       3.04133440
    569.07609080       3.04029653
    570.22467106       3.03929980
    571.49683441       3.03835263
    572.68176267       3.03746359
    573.90507685       3.03663984
    575.05352194       3.03588799
    576.30787474       3.03521279
    577.54166115       3.03461725
    578.72795007       3.03410196
    579.92868925       3.03366615
    581.13460735       3.03330598
    582.33958589       3.03301433
    583.52458599       3.03278288
    584.74318865       3.03260141
    585.90187818       3.03245909
    587.12714615       3.03234415
    588.38402178       3.03224409
    589.60026183       3.03214678
    590.80114515       3.03203996
    591.98325992       3.03191237
    593.20455886       3.03175280
    594.40690776       3.03155150
    595.59091347       3.03129909
    596.80829489       3.03098862
    597.96016504       3.03061443
    599.11204180       3.03017343
    600.31184235       3.02966422
    601.53521466       3.02908678
    602.76577878       3.02844202
    603.95256678       3.02773177
    605.10588455       3.02695913
    606.27147428       3.02612812
    607.47821143       3.02524533
    608.67257926       3.02431949
    609.84818468       3.02336093
    611.07376883       3.02238149
    612.22596083       3.02139310
    613.44999386       3.02040866
    614.71542384       3.01944146
    615.90580751       3.01850584
    617.12350937       3.01761539
    618.34535087       3.01678403
    619.57652986       3.01602356
    620.83109108       3.01534626
    622.03144365       3.01476249
    623.26779023       3.01428076
    624.46796038       3.01390648
    625.65557546       3.01364301
    626.89066110       3.01349076
    628.04566941       3.01344741
    629.24382763       3.01350954
    630.44399871       3.01367105
    631.63084674       3.01392419
    632.83312617       3.01425854
    634.04678810       3.01466150
    635.24974290       3.01511952
    636.43256659       3.01561740
    637.63174944       3.01613847
    638.84191684       3.01666479
    640.05343403       3.01717870
    642.07573681       3.01766220
    643.29199813       3.01809755
    644.50092822       3.01846617
    645.74209123       3.01875056
    646.93193281       3.01893273
    648.14655746       3.01899468
    649.36818062       3.01891968
    650.55222224       3.01869270
    651.75524415       3.01830077
    652.97407556       3.01773292
    654.17251073       3.01698270
    655.37617303       3.01604574
    656.56206259       3.01492088
    657.72609458       3.01360952
    658.92871807       3.01211584
    660.12904560       3.01044780
    661.32856589       3.00861682
    662.50417793       3.00663788
    663.68579456       3.00452837
    664.85613740       3.00230906
    666.02743350       3.00000182
    667.21187496       2.99763219
    668.41659262       2.99522557
    669.68334877       2.99280833
    670.88421272       2.99040675
    672.03681447       2.98804812
    673.24224105       2.98575886
    674.42132871       2.98356441
    675.67441396       2.98148938
    676.90887290       2.97955638
    678.25582689       2.97778649
    679.53238794       2.97619820
    680.81866363       2.97480771
    682.03854850       2.97362845
    683.24966491       2.97267043
    684.44451528       2.97194018
    685.64460603       2.97144189
    686.84866628       2.97117677
    688.12628883       2.97114220
    689.32271206       2.97133225
    690.47673545       2.97173683
    691.73019878       2.97234383
    692.92804507       2.97313706
    694.18414513       2.97409756
    695.39499877       2.97520472
    696.61436943       2.97643611
    697.81599051       2.97776794
    699.02065571       2.97917581
    700.20191457       2.98063553
    701.41510766       2.98212098
    702.58305764       2.98360669
    703.78292058       2.98506759
    704.98917661       2.98647994
    706.20580373       2.98782164
    707.40591810       2.98907248
    708.60785063       2.99021401
    709.76272284       2.99122973
    710.96211600       2.99210598
    712.11095809       2.99283137
    713.31423852       2.99339795
    714.53524349       2.99379928
    715.78727385       2.99403246
    716.98900174       2.99409625
    718.19538301       2.99399232
    719.44985585       2.99372387
    720.69595724       2.99329688
    721.89798476       2.99272028
    723.10184462       2.99200496
    724.28520332       2.99116380
    725.47016371       2.99021027
    726.65204501       2.98915916
    727.85662372       2.98802631
    729.05402811       2.98682862
    730.25630943       2.98558369
    731.44170889       2.98431067
    732.67103522       2.98302818
    733.84614959       2.98175500
    735.02457323       2.98050933
    736.22839480       2.97930798
    737.40707507       2.97816764
    738.59416791       2.97710142
    739.84521665       2.97612071
    741.03980093       2.97523521
    742.23187090       2.97445231
    743.44956472       2.97377743
    745.25053500       2.97321416
    746.51018914       2.97276342
    747.72534596       2.97242333
    748.98758294       2.97219059
    750.14521334       2.97205940
    751.34450630       2.97202132
    752.54688404       2.97206546
    753.74978449       2.97217965
    754.93200465       2.97235038
    756.14928162       2.97256401
    757.35628675       2.97280624
    758.52473581       2.97306236
    759.76662571       2.97331693
    760.95312825       2.97355442
    762.16975396       2.97375993
    763.32255279       2.97391751
    764.52522638       2.97401260
    765.70684302       2.97403152
    766.85716912       2.97396275
    768.02598682       2.97379593
    769.23041477       2.97352131
    770.43877016       2.97313111
    771.64526580       2.97261893
    772.83483515       2.97198123
    774.00515530       2.97121691
    775.20935781       2.97032688
    776.45706609       2.96931457
    777.67677468       2.96818616
    778.87901062       2.96694864
    780.10025663       2.96561058
    781.30018054       2.96418064
    782.55280073       2.96266802
    783.73773513       2.96108219
    784.95623523       2.95943174
    786.19382432       2.95772677
    787.39407197       2.95597785
    788.61116698       2.95419632
    789.85044804       2.95239357
    791.10062244       2.95058054
    792.27120489       2.94876710
    793.47033197       2.94696269
    794.66897839       2.94517633
    795.85069191       2.94341623
    797.03822854       2.94169029
    798.21341806       2.94000701
    799.43024983       2.93837609
    800.66144630       2.93680728
    801.98441547       2.93531032
    803.21750005       2.93389336
    804.42150736       2.93256430
    805.59278125       2.93132912
    806.79220466       2.93019415
    807.99296888       2.92916477
    809.23295272       2.92824461
    810.39453372       2.92743788
    811.57869586       2.92674789
    812.74503847       2.92617704
    813.98179103       2.92572583
    815.15311029       2.92539297
    816.37996956       2.92517645
    817.55100998       2.92507272
    818.72162741       2.92507696
    819.85859075       2.92518258
    821.07590742       2.92538125
    822.22911271       2.92566391
    823.46385097       2.92602006
    824.62989631       2.92643618
    825.83354774       2.92689730
    827.03724030       2.92738661
    828.21739135       2.92788695
    829.44167108       2.92838045
    830.63638628       2.92885015
    831.83980755       2.92927950
    833.04057981       2.92965216
    834.22497353       2.92995276
    835.47933059       2.93016584
    836.69879719       2.93027754
    837.90238482       2.93027545
    839.05482542       2.93014998
    840.23755601       2.92989403
    841.45891733       2.92950234
    842.65837713       2.92897231
    843.90637134       2.92830431
    845.24892196       2.92750070
    846.44708868       2.92656568
    847.66152287       2.92550510
    848.91743105       2.92432635
    850.05327712       2.92303941
    851.28240779       2.92165542
    852.50185597       2.92018873
    853.68645339       2.91865399
    854.90433342       2.91706643
    856.17412282       2.91544274
    857.40700607       2.91379907
    858.60887763       2.91215109
    859.79178403       2.91051365
    860.96414731       2.90890085
    862.13384502       2.90732709
    863.28561024       2.90580575
    864.48477088       2.90434850
    865.68747282       2.90296590
    866.86694850       2.90166667
    868.14261111       2.90045828
    869.38933682       2.89934557
    870.73725069       2.89833097
    871.93245458       2.89741645
    873.14578757       2.89660275
    874.34037327       2.89589074
    875.55626737       2.89528035
    876.79027450       2.89477111
    877.97460537       2.89436046
    879.15933654       2.89404500
    880.43062745       2.89382110
    881.66130310       2.89368395
    882.86293221       2.89362912
    884.09451907       2.89365164
    885.31819385       2.89374702
    886.56779118       2.89390933
    887.76608125       2.89413175
    888.97123844       2.89440808
    890.20231440       2.89473204
    891.38403832       2.89509654
    892.58903766       2.89549503
    893.78864680       2.89592071
    894.99238142       2.89636711
    896.19080666       2.89682855
    897.35977891       2.89729929
    898.56540116       2.89777407
    899.79605412       2.89824675
    900.97119166       2.89871146
    902.19890447       2.89916243
    903.40085638       2.89959390
    904.60155207       2.90000018
    905.81857714       2.90037555
    907.06776566       2.90071407
    908.27075118       2.90100959
    909.50681182       2.90125470
    910.70829962       2.90144061
    911.95143345       2.90155891
    913.15221988       2.90160028
    914.35013375       2.90155652
    915.53403407       2.90141966
    916.70208991       2.90118319
    917.93752056       2.90084182
    919.10569976       2.90039108
    920.29002023       2.89982788
    921.45863329       2.89914870
    922.67678696       2.89835016
    923.89523933       2.89742936
    925.11807475       2.89638491
    926.31612615       2.89521739
    927.52547214       2.89392776
    928.74025417       2.89251908
    929.97109477       2.89099522
    931.15822920       2.88936080
    932.35855767       2.88762055
    933.51489120       2.88578108
    934.71537091       2.88385024
    935.94810197       2.88183681
    937.12898085       2.87975068
    938.38198811       2.87760457
    939.61347903       2.87541206
    940.83420563       2.87318884
    942.02211798       2.87095174
    943.23752198       2.86871793
    944.43897291       2.86650560
    945.72455669       2.86433314
    946.94654848       2.86221882
    948.14272312       2.86018120
    949.37879795       2.85823874
    950.59731837       2.85640835
    951.78423682       2.85470502
    952.94930336       2.85314184
    954.15126283       2.85173026
    955.35369586       2.85047961
    956.58788117       2.84939705
    957.75567093       2.84848906
    959.00723576       2.84775981
    960.25274070       2.84721260
    961.50503809       2.84684839
    962.72402405       2.84666601
    963.92212176       2.84666165
    965.10731941       2.84682867
    966.27833336       2.84715762
    967.47798788       2.84763609
    968.67910184       2.84825030
    969.94614203       2.84898545
    971.18108730       2.84982520
    972.41828648       2.85075208
    973.59198395       2.85174617
    974.83665709       2.85278708
    976.02286992       2.85385298
    977.29124998       2.85492184
    978.49341929       2.85597200
    979.71444647       2.85698327
    980.94586886       2.85793658
    982.13277454       2.85881566
    983.33225183       2.85960647
    984.55028735       2.86029850
    985.75193300       2.86088274
    986.96049918       2.86135364
    988.19041581       2.86170739
    989.44309649       2.86194335
    990.67551515       2.86206378
    991.84948532       2.86207285
    993.10426867       2.86197729
    994.28882451       2.86178653
    995.50700654       2.86151038
    996.71182534       2.86115926
    997.91535815       2.86074418
    999.11130877       2.86027760
   1000.32092179       2.85977158
   1001.55300253       2.85923780
   1002.76810783       2.85868795
   1004.02041278       2.85813385
   1005.27344745       2.85758598
   1006.50803921       2.85705424
   1007.72278579       2.85654660
   1008.90960451       2.85606896
   1010.11873263       2.85562429
   1011.26652977       2.85521263
   1012.46816691       2.85483246
   1013.67088493       2.85448051
   1014.85133420       2.85415148
   1016.05952842       2.85383747
   1017.27460915       2.85352784
   1018.46327249       2.85321025
   1019.64449402       2.85287005
   1020.84840161       2.85249226
   1022.05061913       2.85206109
   1023.33322636       2.85156082
   1024.53567310       2.85097607
   1025.75432539       2.85029331
   1026.98580591       2.84950017
   1028.18796529       2.84858637
   1029.40950526       2.84754341
   1030.64668223       2.84636558
   1031.86089098       2.84504845
   1033.06450082       2.84359046
   1034.30402149       2.84199228
   1035.62179897       2.84025770
   1036.77739286       2.83839270
   1037.99551440       2.83640536
   1039.22467720       2.83430634
   1040.43193281       2.83210749
   1041.62859803       2.82982196
   1042.83208878       2.82746558
   1044.04512165       2.82505607
   1045.28218519       2.82261293
   1046.61599004       2.82015520
   1047.78118750       2.81770370
   1048.98672042       2.81527940
   1050.16884228       2.81290377
   1051.34036949       2.81059799
   1052.52030786       2.80838240
   1053.74409418       2.80627552
   1054.99371703       2.80429441
   1056.19733633       2.80245397
   1058.08518300       2.80076797
   1059.29624317       2.79924832
   1060.49732877       2.79790429
   1061.74612218       2.79674171
   1062.96682751       2.79576328
   1064.17080600       2.79496925
   1065.35159035       2.79435733
   1066.55298457       2.79392275
   1067.77275413       2.79365914
   1068.97443570       2.79355745
   1070.22363745       2.79360698
   1071.45780195       2.79379551
   1072.67922425       2.79411000
   1073.87946197       2.79453548
   1075.08196353       2.79505627
   1076.26644753       2.79565594
   1077.46818487       2.79631664
   1078.63805651       2.79701922
   1079.90569125       2.79774492
   1081.10492561       2.79847530
   1082.31001191       2.79919215
   1083.49392310       2.79987826
   1084.66441481       2.80051678
   1085.87108201       2.80109224
   1087.09944373       2.80159045
   1088.27250789       2.80199973
   1089.45457540       2.80231042
   1090.65434429       2.80251405
   1091.82161748       2.80260342
   1093.03060240       2.80257202
   1094.22608702       2.80241626
   1095.46041505       2.80213427
   1096.71342184       2.80172752
   1097.96349698       2.80119837
   1099.15094854       2.80055070
   1100.36720277       2.79979027
   1101.53582481       2.79892426
   1102.78465887       2.79796045
   1103.98665567       2.79690772
   1105.17404012       2.79577514
   1106.39036477       2.79457260
   1107.58430629       2.79331021
   1108.82899125       2.79199851
   1110.10118201       2.79064906
   1111.29953258       2.78927349
   1112.53105375       2.78788360
   1113.68694066       2.78649059
   1114.91725807       2.78510430
   1116.08754466       2.78373379
   1117.33428361       2.78238742
   1118.58235675       2.78107277
   1119.75070703       2.77979577
   1120.90641010       2.77856184
   1122.05673101       2.77737526
   1123.25507118       2.77623873
   1124.50397471       2.77515499
   1125.69481445       2.77412683
   1126.90851844       2.77315634
   1128.12502552       2.77224497
   1129.35844849       2.77139422
   1130.55054398       2.77060485
   1131.79973675       2.76987808
   1132.94835718       2.76921513
   1134.10154829       2.76861725
   1135.31899210       2.76808481
   1136.50164612       2.76761757
   1137.72051581       2.76721505
   1138.97231128       2.76687703
   1140.17764004       2.76660476
   1141.38023943       2.76639972
   1142.61113201       2.76626332
   1143.83150651       2.76619584
   1144.98164641       2.76619845
   1146.16186220       2.76627205
   1147.33444146       2.76641652
   1148.56903558       2.76663211
   1149.76997939       2.76691906
   1150.99028206       2.76727750
   1152.14083833       2.76770668
   1153.32364217       2.76820523
   1154.47724871       2.76877089
   1155.69269996       2.76940088
   1156.89928446       2.77009005
   1158.14721865       2.77083147
   1159.35350067       2.77161603
   1160.54612360       2.77243335
   1161.74382526       2.77327212
   1162.91235136       2.77412067
   1164.14678573       2.77496629
   1165.34667183       2.77579575
   1166.56636057       2.77659620
   1167.76781197       2.77735403
   1168.95152608       2.77805547
   1170.17233870       2.77868781
   1171.38885523       2.77923826
   1172.57583748       2.77969465
   1173.77480717       2.78004560
   1174.95836011       2.78028131
   1176.17948041       2.78039278
   1177.36169962       2.78037198
   1178.55136019       2.78021131
   1179.78271310       2.77990419
   1181.00833081       2.77944497
   1182.23903388       2.77882948
   1183.40516475       2.77805578
   1184.62417765       2.77712440
   1185.84527572       2.77603823
   1187.10799289       2.77480188
   1188.34453702       2.77342175
   1189.66502684       2.77190676
   1190.90646965       2.77026839
   1192.10504235       2.76851889
   1193.40719984       2.76667194
   1194.66443796       2.76474334
   1195.87774212       2.76274905
   1197.07839008       2.76070571
   1198.28219701       2.75862956
   1199.48225561       2.75653802
   1200.61970764       2.75444761
   1201.83503271       2.75237419
   1203.03827013       2.75033239
   1204.27360295       2.74833705
   1205.47244882       2.74640300
   1206.63878103       2.74454527
   1207.84295849       2.74277807
   1209.03052725       2.74111560
   1210.20997883       2.73957089
   1211.44339282       2.73815641
   1212.62802002       2.73688333
   1213.84932038       2.73576113
   1215.03496039       2.73479880
   1216.20686476       2.73400470
   1217.37337798       2.73338463
   1218.52403539       2.73294318
   1219.67494234       2.73268274
   1220.87667968       2.73260459
   1222.12803751       2.73270721
   1223.31039473       2.73298742
   1224.47927954       2.73344015
   1225.66507458       2.73405940
   1226.87958769       2.73483758
   1228.08228728       2.73576636
   1229.28650349       2.73683689
   1230.46699529       2.73803953
   1231.63869265       2.73936336
   1232.83890296       2.74079677
   1233.99430402       2.74232704
   1235.18922009       2.74394112
   1236.39471662       2.74562444
   1237.61225022       2.74736069
   1238.77787020       2.74913322
   1239.99206524       2.75092518
   1241.25141454       2.75271792
   1242.45419211       2.75449248
   1243.64893283       2.75622869
   1244.83503979       2.75790719
   1246.02304148       2.75950751
   1247.24549596       2.76101022
   1248.45617095       2.76239730
   1249.69370475       2.76365238
   1250.90757793       2.76476017
   1252.06064049       2.76570669
   1253.21328100       2.76647913
   1254.50945800       2.76706648
   1255.71475698       2.76745843
   1256.91497013       2.76764668
   1258.11849632       2.76762447
   1259.34833261       2.76738731
   1260.55293448       2.76693291
   1261.75831994       2.76625989
   1262.98652097       2.76536769
   1264.20808694       2.76425899
   1265.40771736       2.76293847
   1266.61381884       2.76141354
   1267.82812541       2.75969279
   1269.01771367       2.75778762
   1270.18248956       2.75571084
   1271.38224663       2.75347801
   1272.58695531       2.75110701
   1273.77181126       2.74861776
   1275.04467172       2.74603127
   1276.28251130       2.74336957
   1277.51013385       2.74065528
   1278.68732868       2.73791237
   1279.91225022       2.73516443
   1281.07715135       2.73243511
