    381.29455593        2.50488281
    382.55311596        2.50000000
    383.78250988        2.43164063
    385.02903378        2.59765625
    386.25192639        2.60253906
    387.46668006        2.42675781
    388.70100100        2.55371094
    389.93629365        2.52441406
    391.20889323        2.61230469
    392.42110847        2.51464844
    393.67327448        2.43164063
    394.88612209        2.56835938
    396.09635613        2.51464844
    397.33176881        2.39257813
    398.58199898        2.53417969
    399.79874757        2.45117188
    401.03416025        2.38769531
    402.29935960        2.44628906
    403.55925194        2.58300781
    404.81884937        2.42675781
    406.02544426        2.55371094
    407.25414816        2.51464844
    408.54191448        2.51464844
    409.73297682        2.37792969
    410.96672070        2.31933594
    412.22061223        2.42675781
    413.46835407        2.48535156
    414.77619572        2.37792969
    415.98679604        2.49511719
    417.23921064        2.68554688
    418.44638685        2.37792969
    419.69935724        2.44140625
    420.89480689        2.43652344
    422.15461510        2.31933594
    423.38556487        2.53906250
    424.59771065        2.52441406
    425.81451169        2.47558594
    427.08342392        2.36328125
    428.31883377        2.43652344
    429.56826427        2.52929688
    430.77781160        2.41210938
    432.07138590        2.48046875
    433.28972673        2.38281250
    434.51058189        2.35839844
    435.74735571        2.48046875
    436.98320273        2.42675781
    438.27931263        2.45117188
    439.56212120        2.36816406
    440.80145519        2.34863281
    442.01039946        2.42187500
    443.22916281        2.43652344
    444.44265696        2.48535156
    445.65472617        2.30957031
    446.89251375        2.48046875
    448.10792389        2.49023438
    449.34180199        2.46093750
    450.53700635        2.33886719
    451.79628382        2.37304688
    453.02314214        2.52929688
    454.25278040        2.34375000
    455.46624194        2.31933594
    456.70106622        2.47070313
    457.91913672        2.46582031
    459.15770743        2.37792969
    460.39204681        2.42675781
    461.69826172        2.32421875
    462.94354548        2.44628906
    464.15831994        2.43164063
    465.41096801        2.34863281
    466.60553009        2.22656250
    467.80192213        2.54882813
    469.01568993        2.38769531
    470.27126964        2.29003906
    471.55886251        2.46582031
    472.77242755        2.40722656
    474.00385750        2.47070313
    475.21800953        2.43652344
    476.48994461        2.30468750
    477.70640679        2.31445313
    478.91363452        2.36816406
    480.12985519        2.33398438
    481.34865304        2.36816406
    482.58272586        2.41699219
    483.87631435        2.41699219
    485.08910052        2.46093750
    486.30510804        2.29980469
    487.55858224        2.39746094
    488.81111263        2.29980469
    490.03454449        2.57324219
    491.24395712        2.36328125
    492.48045541        2.52441406
    493.69555929        2.28027344
    494.95751886        2.48046875
    496.17155463        2.34863281
    497.44676683        2.37304688
    498.68765147        2.22167969
    499.92409636        2.55371094
    501.20042157        2.52441406
    502.45546156        2.29003906
    503.66098172        2.43652344
    504.88330529        2.40234375
    506.08835614        2.20214844
    507.29543878        2.21679688
    508.55366987        2.37304688
    509.78228728        2.37304688
    511.01990708        2.43652344
    512.27272955        2.35351563
    513.49570061        2.23144531
    514.73103531        2.28027344
    515.96980264        2.48046875
    517.22617540        2.40234375
    518.43468155        2.32910156
    519.67636397        2.38769531
    520.88605119        2.38281250
    522.08108966        2.44140625
    523.34983978        2.36816406
    524.58455773        2.40722656
    525.87685171        2.27050781
    527.12926347        2.31445313
    528.34922774        2.24121094
    529.61935885        2.30957031
    530.82900259        2.26074219
    532.06079031        2.43164063
    533.27411621        2.18750000
    534.53775876        2.17285156
    535.75555466        2.25585938
    537.01949780        2.39746094
    538.22966473        2.29492188
    539.50327051        2.29980469
    540.77664234        2.26562500
    542.06126151        2.36328125
    543.35265847        2.32910156
    544.56496351        2.35839844
    545.77312702        2.31933594
    546.98213509        2.23632813
    548.23349292        2.19726563
    549.48090676        2.34863281
    550.67017978        2.54882813
    551.86771509        2.23632813
    553.07527884        2.38769531
    554.33320746        2.29980469
    555.56494650        2.29492188
    556.84625735        2.21679688
    558.07388510        2.40234375
    559.26628164        2.43164063
    560.48759240        2.35351563
    561.75268777        2.23632813
    563.00151993        2.39257813
    564.21020143        2.12402344
    565.46295064        2.29980469
    566.71640594        2.51464844
    567.96893822        2.36328125
    569.19718368        2.38281250
    570.47459355        2.34375000
    571.74016816        2.27050781
    573.03040721        2.46582031
    574.32090005        2.28515625
    575.59826691        2.38281250
    576.85206392        2.33886719
    578.08500482        2.26562500
    579.34052026        2.29003906
    580.57278863        2.30468750
    581.83089542        2.21679688
    583.07980462        2.35351563
    584.33851825        2.24609375
    585.58391544        2.21191406
    586.81306832        2.26074219
    588.03114591        2.27539063
    589.29012468        2.19726563
    590.54889408        2.14355469
    591.76444742        2.30957031
    592.97778513        2.30468750
    594.16721459        2.21679688
    595.39151890        2.51464844
    596.60119856        2.28515625
    597.81244778        2.27050781
    599.08281991        2.18261719
    600.33417727        2.01171875
    601.56604817        2.26074219
    602.84518498        2.22656250
    604.09678337        2.22167969
    605.35293495        2.26562500
    606.55791538        2.41210938
    607.81049209        2.43164063
    609.02655255        2.18750000
    610.30396194        2.01171875
    611.58266253        2.22656250
    612.91299365        2.11425781
    614.12544095        2.28515625
    615.36148742        2.09960938
    616.59026410        2.30468750
    617.86351683        2.22656250
    619.07543906        2.25585938
    620.32845719        2.18750000
    621.53936565        2.20214844
    622.76492192        2.24121094
    623.97752141        2.27050781
    625.19680228        2.16308594
    626.42732338        2.19238281
    627.64121831        2.21679688
    628.85515908        2.08007813
    630.11756385        2.09472656
    631.35575742        2.26074219
    632.60382678        2.29003906
    633.91939288        2.29003906
    635.21283863        2.18750000
    636.45294251        2.26562500
    637.73073000        2.10937500
    638.98618258        2.25585938
    640.19639204        2.06542969
    641.47498535        2.16796875
    642.78608569        2.27539063
    644.00141549        2.28027344
    645.21060032        2.13867188
    646.44454222        2.18261719
    647.70185833        2.23632813
    648.93507619        2.22656250
    650.18113362        2.14355469
    651.41355701        2.18750000
    652.74946972        2.08007813
    654.00094571        2.23632813
    655.23790952        2.08984375
    656.51416479        2.18750000
    657.80847874        2.14843750
    659.06942312        2.08007813
    660.30109742        2.20214844
    661.51831720        2.10449219
    662.75714927        2.12402344
    663.99114317        2.22656250
    665.20135263        2.25585938
    666.41237074        2.23632813
    667.68119695        2.29003906
    668.99125045        2.23632813
    670.28535739        2.08007813
    671.49961954        2.09472656
    672.71741309        2.27539063
    673.99888699        2.14843750
    675.24897962        2.14843750
    676.52022705        2.15332031
    677.73569815        2.16796875
    678.99108362        2.08496094
    680.18863310        2.20703125
    681.44183413        2.04101563
    682.64061809        2.28027344
    683.88966198        2.18261719
    685.12735599        2.12890625
    686.34026410        2.08007813
    687.59504981        2.12402344
    688.86426877        2.11914063
    690.08628325        2.02636719
    691.29884871        2.13867188
    692.55104401        2.06542969
    693.83704322        2.24609375
    695.04958126        2.22167969
    696.26709596        2.07031250
    697.50605375        2.20703125
    698.72450044        2.12890625
    699.96093540        2.13867188
    701.15769184        2.25097656
    702.39061005        2.20214844
    703.64418493        2.09472656
    704.89303552        2.00683594
    706.11895949        2.01660156
    707.34874095        2.09472656
    708.59478042        2.01171875
    709.82271584        2.14355469
    711.04873528        2.08984375
    712.32504584        2.10449219
    713.55262397        2.27539063
    714.81096896        2.17285156
    716.04767520        2.07031250
    717.25687185        2.14355469
    718.46872223        2.08007813
    719.71931584        2.08984375
    720.93371363        2.09960938
    722.17500945        2.20703125
    723.37006352        2.11425781
    724.60702686        2.04589844
    725.84212763        2.13867188
    727.11846938        2.00683594
    728.34830520        2.15820313
    729.57189964        2.08007813
    730.76517099        2.09960938
    732.06190190        2.11914063
    733.31755865        2.01660156
    734.53367771        2.03125000
    735.80069664        2.10449219
    737.08881506        2.30957031
    738.33350048        2.02636719
    739.52472494        2.24609375
    740.69818893        2.07031250
    741.91529624        1.99218750
    743.15262680        2.08984375
    744.36537705        1.98730469
    745.60052555        2.03125000
    746.83277218        2.07519531
    748.08042186        2.17773438
    749.28961992        2.01171875
    750.52256650        1.97265625
    751.72997287        2.07031250
    752.95235788        2.09472656
    754.18111991        1.98242188
    755.46146048        2.22656250
    756.79656124        2.11914063
    758.11765648        2.16308594
    759.31103607        2.09960938
    760.52819489        2.03613281
    761.79931376        2.10937500
    763.02599675        2.00683594
    764.23504263        2.01171875
    765.48417065        2.04589844
    766.75423417        1.99218750
    768.04565524        2.21679688
    769.26005066        1.99707031
    770.49028678        2.04101563
    771.70028830        2.02148438
    772.97329764        1.98242188
    774.18227451        1.96289063
    775.43430960        1.95312500
    776.68942379        2.06054688
    777.91216562        2.07031250
    779.12215816        2.05078125
    780.36413880        2.03125000
    781.58549067        2.04589844
    782.84188045        2.07031250
    784.04784298        2.04589844
    785.29468684        2.24121094
    786.51525086        1.94824219
    787.76575987        2.03613281
    788.99275668        1.98242188
    790.23248719        1.79199219
    791.46668667        2.00195313
    792.78011324        2.04101563
    793.99614439        2.10449219
    795.25165321        1.96777344
    796.46321956        1.98242188
    797.66056912        2.07031250
    798.89627342        1.94824219
    800.13302030        2.04101563
    801.38336673        1.85546875
    802.58571989        1.98242188
    803.81099873        2.00683594
    805.06077424        2.07519531
    806.28725211        2.05078125
    807.48246309        1.98730469
    808.70450451        2.00683594
    809.95687374        1.98730469
    811.17359113        2.05078125
    812.40799336        2.05566406
    813.63683999        2.04589844
    814.85261782        1.84570313
    816.12090005        2.06542969
    817.33752765        1.88476563
    818.56408917        1.92871094
    819.81966132        1.95312500
    821.03647419        1.94824219
    822.29285640        2.11914063
    823.54571006        1.92382813
    824.75613929        2.09472656
    825.97118929        1.84570313
    827.21920430        2.02148438
    828.42207734        1.92871094
    829.68095497        1.99218750
    830.84196079        1.84082031
    832.07649394        1.94335938
    833.32951065        1.88476563
    834.54015445        1.88964844
    835.73116292        2.05078125
    837.00546108        2.02636719
    838.22705777        1.87011719
    839.43976691        1.99218750
    840.65734588        2.09960938
    841.84527383        1.65527344
    843.05659631        2.03613281
    844.33759523        2.00195313
    845.57506049        1.93359375
    846.76832382        1.96777344
    848.08714483        2.06542969
    849.36093588        1.98730469
    850.61673772        1.99707031
    851.91043018        2.01660156
    853.18894030        1.88964844
    854.41652551        2.04589844
    855.62981502        1.95800781
    856.88187232        1.91894531
    858.07559502        2.05078125
    859.30822967        1.94824219
    860.48116765        1.92871094
    861.71950111        1.90429688
    862.95006664        2.03613281
    864.17119827        1.81152344
    865.40099202        1.96289063
    866.61076337        2.10937500
    867.84096830        1.95312500
    869.02813959        1.92382813
    870.26122937        1.93359375
    871.49906516        1.91406250
    872.73728378        1.85058594
    873.95058557        1.93847656
    875.16068208        1.89941406
    876.39816577        1.99707031
    877.66614033        1.96289063
    878.91940611        1.93847656
    880.15139375        1.96289063
    881.40872876        1.95800781
    882.68653421        1.84570313
    883.90571630        1.89453125
    885.17691457        1.85546875
    886.41926811        1.98730469
    887.63008205        2.08984375
    888.84223964        1.90917969
    890.11341333        1.77246094
    891.35059644        2.02148438
    892.56962210        1.93847656
    893.80125149        1.82617188
    895.01765507        1.94824219
    896.27139488        1.93847656
    897.48375475        1.96289063
    898.74124100        1.89941406
    899.99465234        1.77246094
    901.18842042        1.84570313
    902.41841976        1.76757813
    903.63673082        1.72851563
    904.86358489        1.86523438
    906.11326540        1.97265625
    907.36779212        1.83105469
    908.60388538        2.04589844
    909.79832788        1.87011719
    911.02545844        1.76757813
    912.29624790        2.07519531
    913.53089069        1.87011719
    914.74326947        1.94824219
    915.95272085        1.82617188
    917.20278277        1.86035156
    918.39587217        1.89453125
    919.61196145        1.82128906
    920.83948381        1.93847656
    922.06918823        1.98730469
    923.30479280        1.80175781
    924.49804148        1.92871094
    925.73033537        1.90917969
    926.92416725        1.86523438
    928.14512165        1.68945313
    930.06711628        1.75292969
    931.30532922        1.80175781
    932.50781566        1.87011719
    933.70013989        1.84570313
    934.91341428        1.77734375
    936.13908492        1.81152344
    937.39246366        1.84082031
    938.64732263        1.93359375
    939.89479649        2.02636719
    941.11484489        1.88964844
    942.35135405        1.81640625
    943.54449591        1.99218750
    944.76334055        1.78710938
    946.00038471        1.70898438
    947.23351891        1.85546875
    948.43400098        1.86035156
    949.68156843        1.81640625
    950.89031750        1.80175781
    952.10195947        1.73828125
    953.29305915        1.78710938
    954.52271112        1.87500000
    955.72843261        1.80664063
    956.93965820        1.91894531
    958.17043830        1.81152344
    959.36534350        1.83105469
    960.58167571        1.92382813
    961.79376855        1.86035156
    963.02793022        1.93847656
    964.24386638        1.73828125
    965.45691958        1.94824219
    966.67153856        1.72851563
    967.86228094        1.79687500
    969.04293296        1.77246094
    970.27121859        1.78222656
    971.48708197        1.65039063
    972.74660236        1.85058594
    974.00338015        1.94335938
    975.29381298        1.80175781
    976.55231960        1.62109375
    977.84310263        1.87500000
    979.06267889        1.72851563
    980.35388349        1.56738281
    981.58435403        1.86523438
    982.81124449        1.82617188
    984.06147182        1.77734375
    985.31724153        1.76757813
    986.53573407        1.89941406
    988.39911432        1.81640625
    989.61002609        1.66015625
    990.84940592        1.69921875
    992.10530796        1.90917969
    993.38141624        1.85058594
    994.61493232        1.85058594
    995.82742925        1.90429688
    997.10074248        1.73339844
    998.31381364        1.91406250
    999.56153704        1.75781250
   1000.79836995        1.81640625
   1002.02724068        1.72363281
   1003.24509755        1.67968750
   1004.51656663        1.65039063
   1005.76418417        1.66503906
   1006.97191807        1.83593750
   1008.18317627        1.83105469
   1009.43516882        1.82128906
   1010.68813449        1.82617188
   1011.89691618        1.74804688
   1013.16849396        1.89453125
   1014.40514774        1.72363281
   1015.65540484        1.75292969
   1016.90966737        1.68945313
   1018.12349472        1.81640625
   1019.35099344        1.63085938
   1020.60101329        1.78222656
   1021.83712167        1.66992188
   1023.10993298        1.87500000
   1024.34989744        1.81640625
   1025.61199170        1.71386719
   1026.83102255        1.77734375
   1028.04425062        1.80664063
   1029.26455848        1.79687500
   1030.49059824        1.78222656
   1031.70745553        1.87988281
   1032.94273305        1.80664063
   1034.15121793        1.67480469
   1035.40408293        1.78710938
   1036.61579863        1.72851563
   1037.85409995        1.80175781
   1039.06613702        1.76757813
   1040.29737745        1.83593750
   1041.55352430        1.88476563
   1042.84227083        1.66503906
   1044.08021911        1.79687500
   1045.35500737        1.68457031
   1046.58244938        1.73828125
   1047.81561383        1.77246094
   1049.03730174        1.87988281
   1050.28806832        1.80175781
   1051.56246574        1.74316406
   1052.82730117        1.68945313
   1054.10884786        1.64550781
   1055.31200730        1.78222656
   1056.54242159        1.65527344
   1057.81667061        1.72363281
   1059.03423871        1.73339844
   1060.26358064        1.70898438
   1061.47978902        1.80175781
   1062.73055041        1.65039063
   1063.98779420        1.79199219
   1065.24109401        1.75781250
   1066.46231639        1.50878906
   1067.69738123        1.64550781
   1068.97052101        1.80664063
   1070.25107142        1.81640625
   1071.59816010        1.77734375
   1072.89764637        1.71386719
   1074.16326540        1.68945313
   1075.44348498        1.64550781
   1077.33460026        1.59667969
   1078.97347628        1.64062500
   1080.21331786        1.79199219
   1081.53697327        1.72363281
   1082.80381071        1.67968750
   1084.10941783        1.67480469
   1085.27636823        1.66503906
   1086.56361845        1.78710938
   1088.23647655        1.62109375
   1089.84637030        1.78222656
   1091.26594372        1.58203125
   1092.66662949        1.52343750
   1094.11554861        1.59667969
   1095.53761225        1.67968750
   1096.99927831        1.69921875
   1098.25418124        1.83593750
   1099.65848583        1.64550781
   1100.91132957        1.66503906
   1102.14568974        1.82128906
   1103.35304507        1.74316406
   1104.57027289        1.85546875
   1105.82242235        1.66503906
   1107.06348564        1.66015625
   1108.32498157        1.62597656
   1109.54221317        1.67968750
   1110.78617360        1.78710938
   1111.94670397        1.69921875
   1113.14717139        1.78222656
   1114.30112719        1.61621094
   1115.52723075        1.60156250
   1116.76628590        1.60156250
   1118.00356211        1.63085938
   1119.22578785        1.51855469
   1120.41996096        1.78710938
   1121.60456926        1.54785156
   1122.78866098        1.64062500
   1124.01271244        1.72363281
   1125.24492599        1.64062500
   1126.46143070        1.66992188
   1127.69599694        1.76757813
   1128.89441462        1.55761719
   1130.12357364        1.71875000
   1131.35411933        1.60644531
   1132.57690795        1.66992188
   1133.78929760        1.89453125
   1135.02110186        1.63574219
   1136.30475736        1.83105469
   1137.52886553        1.69921875
   1138.75980443        1.68945313
   1140.01047933        1.58203125
   1141.22427642        1.63574219
   1142.43240496        1.85058594
   1143.67747746        1.78222656
   1144.90061676        1.74804688
   1146.13657769        1.55273438
   1147.36327533        1.60156250
   1148.61710494        1.74316406
   1149.87276027        1.64550781
   1151.11053793        1.70410156
   1152.32172713        1.70898438
   1153.54498979        1.61621094
   1154.77993601        1.75292969
   1155.99476152        1.68457031
   1157.24635045        1.75781250
   1158.45579381        1.52832031
   1159.66652787        1.54296875
   1160.88390315        1.81152344
   1162.13544861        1.72363281
   1163.38659234        1.58691406
   1164.64642135        1.72851563
   1165.95721922        1.75781250
   1167.26356410        1.54296875
   1168.48363896        1.65527344
   1169.69986719        1.62597656
   1170.91695654        1.62109375
   1172.12061884        1.66015625
   1173.31959185        1.67968750
   1174.53929618        1.64550781
   1175.76147182        1.73828125
   1177.00730145        1.63574219
   1178.19760100        1.61132813
   1179.44968571        1.69433594
   1180.73051496        1.77734375
   1181.98242008        1.58691406
   1183.54058973        1.65527344
   1184.98144838        1.59667969
   1186.18467966        1.55273438
   1187.76709738        1.61132813
   1189.46494036        1.46972656
   1190.68098285        1.78222656
   1191.90733076        1.75781250
   1193.13914589        1.57226563
   1194.35433768        1.72363281
   1195.58657249        1.57714844
   1196.85953126        1.75292969
   1198.05597151        1.64062500
   1199.32012969        1.64062500
   1200.55914466        1.60644531
   1201.72818685        1.58691406
   1202.90697488        1.63085938
   1204.11550891        1.68457031
   1205.28055986        1.59667969
   1206.48621755        1.70898438
   1207.71919343        1.62109375
   1208.91439826        1.67968750
   1210.13459317        1.82128906
   1211.36854737        1.68945313
   1212.60364340        1.45996094
   1213.79392357        1.73339844
   1214.97570562        1.69433594
   1216.14351665        1.77246094
   1217.32507940        1.61132813
   1218.51477541        1.63574219
   1219.70404891        1.65527344
   1220.93032592        1.46972656
   1222.10470490        1.63085938
   1223.25382489        1.60156250
   1224.45563879        1.59667969
   1225.60866921        1.46484375
   1226.86094107        1.66503906
   1228.04164745        1.65039063
   1229.28200465        1.64062500
   1230.48597558        1.53808594
   1231.68534510        1.64062500
   1232.89140358        1.59179688
   1234.13825784        1.55273438
   1235.32372157        1.74316406
   1236.53007401        1.57714844
   1237.72554020        1.62109375
   1238.93299809        1.77246094
   1240.16518659        1.63574219
   1241.35786718        1.68457031
   1242.56267983        1.52832031
   1243.76269165        1.71875000
   1244.91969393        1.51855469
   1246.18502042        1.56738281
   1247.44610847        1.83593750
   1248.72521079        1.62109375
   1249.92932680        1.62109375
   1251.10081810        1.64550781
   1252.49299960        1.63085938
   1254.24002590        1.55761719
   1256.02757623        1.68457031
   1257.41548245        1.70410156
   1258.75536325        1.61621094
   1259.89352468        1.67480469
   1261.09460744        1.71875000
   1262.21681144        1.59667969
   1263.39568548        1.59179688
   1264.59647759        1.60156250
   1265.78633051        1.62597656
   1266.95277615        1.74316406
   1268.18696523        1.66503906
   1269.65248785        1.70410156
   1271.16105876        1.62109375
   1272.41759079        1.60156250
   1273.56782568        1.77734375
   1274.72069635        1.88476563
   1275.90334234        1.53320313
   1277.05371807        1.69921875
   1278.22194264        1.66503906
   1279.38834055        1.63574219
   1280.65820557        1.75781250
   1281.88764438        1.53808594
   1283.10589967        1.69921875
   1284.34096499        1.70410156
   1285.66402159        1.68945313
   1286.82159574        1.73339844
   1287.98516126        1.57714844
   1289.18897669        1.57226563
   1290.38419003        1.74316406
   1291.65478761        1.60644531
   1293.35781046        1.66015625
   1294.52485916        1.80664063
   1295.76081961        1.72363281
   1296.91268314        1.57226563
   1298.28435214        1.66992188
   1299.44264230        1.54785156
   1300.59040447        1.76269531
   1301.73636548        1.75781250
   1302.92328346        1.75292969
   1304.07187411        1.83593750
   1305.24264514        1.51855469
   1306.39132512        1.50878906
   1307.57455196        1.58691406
   1308.73779279        1.69433594
   1309.89165926        1.66992188
   1311.10729295        1.71875000
   1312.30582925        1.58691406
   1313.50637843        1.85546875
   1314.74017099        1.67968750
