    222.87133864       3.05546503
    224.10343498       3.05649304
    225.35248029       3.05749268
    226.57455999       3.05845318
    227.79126037       3.05936438
    228.97481143       3.06021734
    230.12392338       3.06100448
    231.32775110       3.06171978
    232.51384578       3.06235933
    233.72860417       3.06292156
    234.91668951       3.06340650
    236.11422292       3.06381667
    237.28510643       3.06415622
    238.43855984       3.06443168
    239.66525134       3.06465050
    240.85348271       3.06482034
    242.07246583       3.06494981
    243.24351712       3.06504687
    244.44779004       3.06512071
    245.67768966       3.06518117
    246.94146124       3.06523854
    248.16409390       3.06530290
    249.35210125       3.06538403
    250.55370673       3.06549181
    251.77461954       3.06563545
    252.95320907       3.06582372
    254.15422661       3.06606459
    255.32353583       3.06636477
    256.52675057       3.06673146
    257.72851249       3.06717086
    258.93055324       3.06768917
    260.11504480       3.06829344
    261.31463032       3.06898798
    262.48424958       3.06977523
    263.68557054       3.07065557
    264.87207498       3.07162613
    266.08875362       3.07268331
    267.33224332       3.07382045
    268.52258824       3.07502961
    269.69251092       3.07630187
    270.87341437       3.07762696
    272.07495935       3.07899420
    273.29536788       3.08039159
    274.49866533       3.08180649
    275.67939392       3.08322554
    276.88067518       3.08463402
    278.10172552       3.08601667
    279.30608777       3.08735816
    280.48673034       3.08864365
    281.65448135       3.08985790
    282.80950243       3.09098597
    284.01046798       3.09201379
    285.19351995       3.09292668
    286.39383283       3.09371113
    287.56413454       3.09435498
    288.76402679       3.09484724
    289.96463126       3.09517954
    291.16403388       3.09534518
    292.35112483       3.09533950
    293.51735212       3.09515928
    294.68786226       3.09480424
    295.89023101       3.09427643
    297.07711260       3.09357915
    298.34623655       3.09271825
    299.52685407       3.09170188
    300.75062149       3.09054030
    301.94797626       3.08924562
    303.12925922       3.08783048
    304.35401724       3.08630900
    305.53333696       3.08469593
    306.73525294       3.08300505
    307.90545730       3.08125092
    309.09433049       3.07944815
    310.33960905       3.07761189
    311.56159943       3.07575803
    312.76060599       3.07390207
    313.94688924       3.07206079
    315.13021202       3.07025013
    316.36701467       3.06848530
    317.55264713       3.06678034
    318.80502297       3.06514793
    320.00856759       3.06359851
    321.22259249       3.06214058
    322.47566970       3.06078112
    323.68006314       3.05952666
    324.88020445       3.05838282
    326.08597038       3.05735353
    327.28180473       3.05643994
    328.46305509       3.05564302
    329.63414608       3.05496295
    330.83696051       3.05439810
    332.05093578       3.05394738
    333.24017525       3.05360932
    334.42610970       3.05338160
    335.59584617       3.05326172
    336.79565665       3.05324598
    337.98556487       3.05333072
    339.22040050       3.05351136
    340.42314829       3.05378314
    341.60148638       3.05413949
    342.80638221       3.05457331
    344.06237783       3.05507746
    345.27963070       3.05564440
    346.47942700       3.05626594
    347.66556326       3.05693351
    348.86528962       3.05763875
    350.06147088       3.05837363
    351.26506749       3.05912950
    352.46991795       3.05989842
    353.63412197       3.06067438
    354.87245685       3.06145216
    356.05665397       3.06222798
    357.27643014       3.06299822
    358.47783759       3.06375967
    359.69820595       3.06450888
    360.93486587       3.06524198
    362.19128920       3.06595523
    363.49606594       3.06664446
    364.67913776       3.06730561
    365.86513980       3.06793408
    367.06701089       3.06852667
    368.26610347       3.06908187
    369.47149177       3.06959898
    370.72175360       3.07007717
    371.91836777       3.07051608
    373.12504206       3.07091674
    374.30950763       3.07128289
    375.56041931       3.07161870
    376.76354425       3.07192903
    377.96720324       3.07222061
    379.16737197       3.07249929
    380.36967219       3.07277031
    381.61914286       3.07303808
    382.81902518       3.07330648
    384.00957710       3.07357938
    385.19662221       3.07385875
    386.41281642       3.07414587
    387.66455139       3.07444086
    388.88411016       3.07474430
    390.08645953       3.07505557
    391.27201165       3.07537413
    392.44669641       3.07569873
    393.67482419       3.07602721
    394.86221052       3.07635693
    396.01657419       3.07668442
    397.19674934       3.07700648
    398.36931679       3.07732109
    399.60013753       3.07762573
    400.80395013       3.07791661
    402.00446954       3.07818967
    403.19043991       3.07843939
    404.39270611       3.07865951
    405.56458731       3.07884347
    406.77916990       3.07898592
    407.96643571       3.07908184
    409.18120640       3.07912737
    410.43481010       3.07912040
    411.61740458       3.07906075
    412.83450290       3.07895120
    414.04160066       3.07879577
    415.27706486       3.07859964
    416.51363688       3.07836938
    417.74578473       3.07811413
    418.98097482       3.07784501
    420.20034737       3.07757332
    421.38550532       3.07730999
    422.58860285       3.07706598
    423.78712687       3.07685156
    424.93697421       3.07667512
    426.13890722       3.07654511
    427.33922812       3.07646948
    428.59482768       3.07645681
    429.79418493       3.07651450
    430.98045021       3.07664880
    432.18455489       3.07686537
    433.50124865       3.07716900
    434.71517950       3.07756356
    435.91817636       3.07805091
    437.15330879       3.07863172
    438.35149111       3.07930422
    439.56909466       3.08006450
    440.79105148       3.08090732
    442.01038859       3.08182648
    443.22620375       3.08281450
    444.40133561       3.08386130
    445.67273947       3.08495383
    446.87354670       3.08607789
    448.04592132       3.08721817
    449.23062177       3.08835797
    450.43208358       3.08948093
    451.63335397       3.09057145
    452.89979299       3.09161508
    454.10468977       3.09259716
    455.30522147       3.09350377
    456.52063397       3.09432219
    457.70227943       3.09504057
    458.84760809       3.09564726
    460.07797370       3.09613051
    461.26122795       3.09648006
    462.48010379       3.09668626
    463.73106225       3.09674014
    464.91453580       3.09663327
    466.13432803       3.09635784
    467.31786443       3.09590784
    468.53294374       3.09527875
    469.73921347       3.09446844
    470.89629847       3.09347795
    472.16043585       3.09231171
    473.34544823       3.09097689
    474.54693036       3.08948371
    475.74982182       3.08784359
    477.03025124       3.08607140
    478.23087604       3.08418353
    479.43269514       3.08219857
    480.61795612       3.08013615
    481.83596518       3.07801711
    483.05573331       3.07586260
    484.23901497       3.07369443
    485.44094089       3.07153430
    486.67726336       3.06940415
    487.85815358       3.06732512
    489.04252840       3.06531632
    490.26161408       3.06339469
    491.57641029       3.06157661
    493.55187818       3.05987735
    495.25357204       3.05830990
    496.58164499       3.05688562
    498.40360512       3.05561441
    499.85188716       3.05450324
    501.11598956       3.05355595
    502.31014850       3.05277222
    503.54196315       3.05214912
    504.72952341       3.05168128
    505.97616500       3.05135970
    507.17680161       3.05117239
    508.33066100       3.05110512
    509.49964365       3.05114254
    510.68318477       3.05126722
    511.91755629       3.05146093
    513.16950820       3.05170554
    514.35730287       3.05198309
    515.56823922       3.05227570
    516.80801605       3.05256701
    518.04562877       3.05284323
    519.24428276       3.05309240
    520.42896289       3.05330383
    521.63316634       3.05346908
    522.80417604       3.05358171
    524.03591035       3.05363692
    525.26007997       3.05363286
    526.50833507       3.05356840
    527.78766565       3.05344465
    528.95448182       3.05326439
    530.14238851       3.05303168
    531.33068038       3.05275154
    532.55251385       3.05243098
    533.74787795       3.05207764
    534.96908615       3.05169984
    536.24714540       3.05130587
    537.43364274       3.05090476
    538.70396714       3.05050623
    539.92371826       3.05012093
    541.14619166       3.04975863
    542.32575902       3.04942880
    543.57974507       3.04914096
    544.77792077       3.04890304
    545.96370446       3.04872157
    547.14927642       3.04860250
    548.35632786       3.04855053
    549.55673242       3.04857059
    550.80588171       3.04866631
    551.99327372       3.04883990
    553.22040380       3.04909298
    554.37334112       3.04942618
    555.59263143       3.04983952
    556.79440186       3.05033159
    558.00796737       3.05089955
    559.22866089       3.05153961
    560.43059720       3.05224646
    561.66477589       3.05301395
    562.91555239       3.05383637
    564.13676768       3.05470679
    565.30663317       3.05561658
    566.46828317       3.05655640
    567.67203102       3.05751690
    568.90673431       3.05848845
    570.07548585       3.05946110
    571.33178488       3.06042546
    572.51237972       3.06137162
    573.75245808       3.06228981
    574.90354037       3.06317061
    576.12530578       3.06400480
    577.37919636       3.06478423
    578.57946906       3.06550201
    579.77986322       3.06615204
    580.96243265       3.06672890
    582.18926215       3.06722868
    583.37503308       3.06764917
    584.58077396       3.06798894
    585.75036911       3.06824801
    586.95107662       3.06842804
    588.21355795       3.06853192
    589.42956217       3.06856399
    590.64991682       3.06852961
    591.82656720       3.06843670
    593.05544691       3.06829477
    594.25258710       3.06811341
    595.43898756       3.06790335
    596.66070949       3.06767455
    597.81234096       3.06743704
    598.96262453       3.06720099
    600.16341759       3.06697553
    601.36615262       3.06676912
    602.61668384       3.06658896
    603.79853914       3.06644137
    604.95211874       3.06633170
    606.12372630       3.06626423
    607.32490500       3.06624319
    608.51018820       3.06627165
    609.69604089       3.06635151
    610.90549228       3.06648431
    612.07689897       3.06667181
    613.29352610       3.06691571
    614.55648903       3.06721668
    615.75625319       3.06757443
    616.97437756       3.06798820
    618.18305197       3.06845501
    619.41296954       3.06897116
    620.66652646       3.06953328
    621.86698253       3.07013762
    623.11512042       3.07077978
    624.31602737       3.07145493
    625.49315320       3.07215785
    626.71849396       3.07288265
    627.89199813       3.07362345
    629.09047536       3.07437470
    630.27960801       3.07513124
    631.47819394       3.07588908
    632.68057640       3.07664407
    633.89828629       3.07739143
    635.08526192       3.07812729
    636.28343053       3.07884847
    637.47025540       3.07955190
    638.68636170       3.08023354
    639.90491379       3.08088763
    641.91463646       3.08150907
    643.12323005       3.08209172
    644.34332429       3.08262983
    645.59283041       3.08311795
    646.77904938       3.08354978
    647.99828629       3.08391962
    649.21591347       3.08422240
    650.40385513       3.08445386
    651.60313487       3.08460973
    652.82190200       3.08468703
    654.02492722       3.08468402
    655.22675388       3.08459978
    656.40982617       3.08443552
    657.57726383       3.08419364
    658.76031486       3.08387729
    659.98143893       3.08349043
    661.18160104       3.08303661
    662.35216647       3.08252013
    663.53777105       3.08194548
    664.70482636       3.08131689
    665.87827665       3.08064043
    667.06441433       3.07992310
    668.26544558       3.07917202
    669.51229276       3.07839466
    670.73609326       3.07759975
    671.88302503       3.07679731
    673.09036760       3.07599804
    674.27375087       3.07521336
    675.50731658       3.07445511
    676.71028083       3.07373472
    678.04744456       3.07306288
    679.33048802       3.07244856
    680.65425969       3.07190062
    681.86668667       3.07142724
    683.09807361       3.07103506
    684.27634129       3.07072871
    685.49758587       3.07051074
    686.68189973       3.07038191
    687.97381042       3.07034336
    689.17488657       3.07039364
    690.32610356       3.07053097
    691.57869539       3.07075215
    692.77895060       3.07105244
    694.01635584       3.07142669
    695.24595913       3.07186931
    696.46374085       3.07237351
    697.64903397       3.07293114
    698.86865890       3.07353412
    700.04933361       3.07417468
    701.24537639       3.07484485
    702.43134582       3.07553606
    703.63347023       3.07623769
    704.83413946       3.07693823
    706.05459431       3.07762563
    707.25322277       3.07828657
    708.46021797       3.07890796
    709.60962862       3.07947691
    710.81079551       3.07998156
    711.96149971       3.08041220
    713.16612615       3.08075972
    714.36900202       3.08101653
    715.61595128       3.08117677
    716.83880466       3.08123714
    718.04331673       3.08119648
    719.27680729       3.08105424
    720.52580203       3.08081114
    721.74672477       3.08046902
    722.94941065       3.08003177
    724.11684831       3.07950508
    725.30621396       3.07889681
    726.50518744       3.07821689
    727.70431593       3.07747644
    728.90336078       3.07668793
    730.10458013       3.07586560
    731.29481351       3.07502426
    732.48690568       3.07418123
    733.69343347       3.07335512
    734.87745241       3.07256381
    736.04989555       3.07182682
    737.25799147       3.07116283
    738.44217205       3.07059059
    739.69299771       3.07012816
    740.89216922       3.06979259
    742.07678035       3.06959795
    743.29816577       3.06955581
    744.46765885       3.06967554
    746.33209870       3.06996397
    747.53714388       3.07042372
    748.80075288       3.07105309
    749.99273636       3.07184664
    751.19403274       3.07279624
    752.38254485       3.07389018
    753.59595062       3.07511380
    754.78306284       3.07645046
    755.99850133       3.07788180
    757.18955706       3.07938788
    758.37610072       3.08094735
    759.60343025       3.08253645
    760.80173828       3.08413173
    762.02120347       3.08570954
    763.16989054       3.08724710
    764.37677751       3.08872144
    765.55561563       3.09010953
    766.70807796       3.09139003
    767.87700768       3.09254362
    769.07578927       3.09355409
    770.28222253       3.09440764
    771.48136851       3.09509313
    772.68179339       3.09560131
    773.85393879       3.09592655
    775.03855417       3.09606602
    776.28034860       3.09602032
    777.51170577       3.09579296
    778.71401450       3.09539241
    779.94996172       3.09482833
    781.15230968       3.09411262
    782.38740240       3.09326031
    783.58661124       3.09228723
    784.78526571       3.09121138
    786.02731913       3.09005108
    787.24239324       3.08882528
    788.45052933       3.08755207
    789.69656833       3.08625048
    790.93172061       3.08494036
    792.11723964       3.08364196
    793.31726185       3.08237450
    794.50352572       3.08115636
    795.67351787       3.08000532
    796.88295839       3.07893760
    798.04956330       3.07796805
    799.25558302       3.07711059
    800.50166550       3.07637755
    801.81767917       3.07577882
    803.04763172       3.07532239
    804.26751186       3.07501308
    805.43648127       3.07485347
    806.63989593       3.07484518
    807.84135017       3.07498635
    809.07962597       3.07527324
    810.24267681       3.07569871
    811.42661304       3.07625374
    812.59387962       3.07692743
    813.82833384       3.07770781
    814.99999433       3.07858144
    816.20167401       3.07953317
    817.40255497       3.08054543
    818.57397915       3.08159913
    819.70528291       3.08267590
    820.92806870       3.08375625
    822.07617351       3.08482150
    823.28123381       3.08585374
    824.48058775       3.08683557
    825.66782332       3.08774861
    826.88464705       3.08857605
    828.06827750       3.08930302
    829.28690899       3.08991526
    830.48843129       3.09040156
    831.67401270       3.09075235
    832.89094797       3.09096063
    834.07582802       3.09102213
    835.29837042       3.09093649
    836.54987854       3.09070618
    837.75326389       3.09033600
    838.90259750       3.08983186
    840.08861797       3.08920189
    841.30528433       3.08845516
    842.50870040       3.08760172
    843.75724474       3.08665288
    845.09510842       3.08561958
    846.29740250       3.08451293
    847.49226799       3.08334413
    848.75225674       3.08212460
    849.89929533       3.08086406
    851.13000737       3.07957355
    852.35258332       3.07826381
    853.53478505       3.07694393
    854.73967238       3.07562346
    856.00419400       3.07431028
    857.24128306       3.07301234
    858.45696684       3.07173646
    859.62483222       3.07048939
    860.79803108       3.06927624
    861.98547035       3.06810089
    863.13719776       3.06696548
    864.32461813       3.06587282
    865.53413757       3.06482628
    866.69309933       3.06382863
    867.96051572       3.06288318
    869.20833412       3.06199322
    870.54835340       3.06116113
    871.78013498       3.06038999
    872.98215447       3.05968416
    874.18173384       3.05904894
    875.40296614       3.05848963
    876.62526467       3.05801417
    877.82547923       3.05762983
    879.00956954       3.05734478
    880.28025597       3.05716773
    881.51108711       3.05710686
    882.71397055       3.05716923
    883.91870711       3.05736025
    885.16327533       3.05768278
    886.40377432       3.05813821
    887.59664253       3.05872471
    888.81762151       3.05943946
    890.03132314       3.06027776
    891.23208972       3.06123248
    892.43703376       3.06229607
    893.63569815       3.06345904
    894.84045740       3.06470974
    896.04154772       3.06603528
    897.21094391       3.06742368
    898.41222990       3.06886109
    899.64289657       3.07033234
    900.81891931       3.07182243
    902.04706647       3.07331469
    903.23252264       3.07479271
    904.43219842       3.07623944
    905.66886544       3.07763817
    906.91957767       3.07897151
    908.10577301       3.08022247
    909.33706165       3.08137422
    910.55572859       3.08241224
    911.79855946       3.08332288
    913.00079400       3.08409503
    914.20096414       3.08471966
    915.38234541       3.08519088
    916.53647088       3.08550567
    917.77232215       3.08566528
    918.95713840       3.08567394
    920.14075562       3.08553832
    921.30979781       3.08526816
    922.50831711       3.08487630
    923.71810830       3.08437530
    924.96806152       3.08378021
    926.16671645       3.08310659
    927.37127862       3.08237006
    928.57550901       3.08158650
    929.80452956       3.08077187
    931.00669792       3.07994252
    932.20873915       3.07911543
    933.36147419       3.07830740
    934.56063009       3.07753610
    935.78492069       3.07681770
    936.97797985       3.07616711
    938.21692771       3.07559866
    939.43730552       3.07512562
    940.68230854       3.07475967
    941.86937586       3.07451245
    943.07167042       3.07439362
    944.27333828       3.07440970
    945.57602511       3.07456435
    946.79265318       3.07485841
    947.99006324       3.07528835
    949.20941358       3.07584891
    950.44872724       3.07653109
    951.63294705       3.07732277
    952.80138949       3.07820903
    953.98630593       3.07917230
    955.18914541       3.08019338
    956.41894767       3.08125367
    957.60709398       3.08233359
    958.83853999       3.08341496
    960.09372460       3.08447900
    961.33606584       3.08550833
    962.57253861       3.08648586
    963.75490954       3.08739514
    964.95782889       3.08821979
    966.12552697       3.08894438
    967.32519235       3.08955531
    968.52915808       3.09003988
    969.76865938       3.09038651
    971.03189500       3.09058664
    972.26962210       3.09063337
    973.43733104       3.09052276
    974.65737235       3.09025333
    975.87167325       3.08982674
    977.12758001       3.08924719
    978.32647362       3.08852046
    979.55759731       3.08765395
    980.78052820       3.08665694
    981.97913492       3.08553994
    983.16984470       3.08431603
    984.40057754       3.08300052
    985.60255307       3.08161089
    986.80506314       3.08016409
    988.04060155       3.07867800
    989.27610970       3.07716832
    990.50860588       3.07564973
    991.69553897       3.07413491
    992.95539586       3.07263535
    994.11182487       3.07116098
    995.35680095       3.06972141
    996.56124449       3.06832278
    997.76293315       3.06697039
    998.96256073       3.06566837
   1000.16758228       3.06441906
   1001.38291869       3.06322484
   1002.62003611       3.06208759
   1003.87216714       3.06100748
   1005.11051477       3.05998411
   1006.33079003       3.05901507
   1007.55624516       3.05809847
   1008.76079693       3.05723120
   1009.96346154       3.05641050
   1011.11576507       3.05563337
   1012.31465820       3.05489811
   1013.50401346       3.05420375
   1014.67444562       3.05355005
   1015.90461699       3.05293736
   1017.10876467       3.05236698
   1018.31141605       3.05184136
   1019.49420099       3.05136353
   1020.69800036       3.05093572
   1021.90026561       3.05056083
   1023.16569938       3.05024159
   1024.38259873       3.04998028
   1025.58575959       3.04978062
   1026.80735770       3.04964805
   1028.03889020       3.04958912
   1029.24379076       3.04961123
   1030.46437463       3.04972153
   1031.71178091       3.04992648
   1032.91239626       3.05022986
   1034.15130064       3.05063449
   1035.45327476       3.05114059
   1036.62379625       3.05174760
   1037.82672363       3.05245340
   1039.07231365       3.05325505
   1040.27566497       3.05414692
   1041.47583228       3.05512111
   1042.67768541       3.05616682
   1043.87850965       3.05727304
   1045.11639223       3.05842643
   1046.46528064       3.05961261
   1047.63406053       3.06081639
   1048.81731620       3.06202110
   1050.00278040       3.06320967
   1051.18884672       3.06436526
   1052.34231525       3.06547208
   1053.57779600       3.06651668
   1054.82479583       3.06748566
   1056.02818024       3.06836774
   1057.72708377       3.06915143
   1059.14385646       3.06982781
   1060.34480216       3.07038789
   1061.57264212       3.07082423
   1062.80146511       3.07112967
   1064.02166474       3.07129932
   1065.20285130       3.07132980
   1066.38700824       3.07121804
   1067.60714076       3.07096285
   1068.82048935       3.07056693
   1070.05936679       3.07003515
   1071.28108258       3.06937532
   1072.52877054       3.06859974
   1073.71469412       3.06772315
   1074.91621453       3.06676158
   1076.09882082       3.06573178
   1077.31514216       3.06465110
   1078.48538339       3.06353702
   1079.75380126       3.06240630
   1080.93952587       3.06127633
   1082.16048169       3.06016455
   1083.34114695       3.05908844
   1084.51360002       3.05806367
   1085.71538745       3.05710315
   1086.94697667       3.05621671
   1088.11910174       3.05541295
   1089.30163856       3.05469905
   1090.50476587       3.05408191
   1091.67253483       3.05356641
   1092.87894068       3.05315729
   1094.07582755       3.05285762
   1095.30795650       3.05267051
   1096.56010738       3.05259971
   1097.81081772       3.05264860
   1098.98638581       3.05281940
   1100.21545362       3.05311220
   1101.38238794       3.05352387
   1102.62447587       3.05404899
   1103.83889871       3.05467840
   1105.02047233       3.05540248
   1106.22974602       3.05620874
   1107.43098663       3.05708501
   1108.65216884       3.05801784
   1109.94837703       3.05899489
   1111.14774420       3.06000277
   1112.35410657       3.06102867
   1113.53351277       3.06206240
   1114.76545504       3.06309540
   1115.93480254       3.06411915
   1117.16829641       3.06512716
   1118.42906025       3.06611366
   1119.59762368       3.06707296
   1120.75451443       3.06799975
   1121.90365663       3.06888926
   1123.08976832       3.06973789
   1124.33514235       3.07054293
   1125.54110914       3.07130218
   1126.74779099       3.07201501
   1127.95679197       3.07268071
   1129.21076337       3.07329785
   1130.39854009       3.07386345
   1131.62999650       3.07437471
   1132.80035068       3.07483074
   1133.94922822       3.07523341
   1135.15075146       3.07558635
   1136.35058604       3.07589545
   1137.55523565       3.07616719
   1138.81001616       3.07640985
   1140.02510161       3.07663186
   1141.22702894       3.07684339
   1142.44489574       3.07705362
   1143.66574428       3.07726921
   1144.83372403       3.07749461
   1146.01348139       3.07773196
   1147.18591083       3.07798145
   1148.42144120       3.07824168
   1149.62245260       3.07851064
   1150.82451368       3.07878755
   1151.98887224       3.07907080
   1153.17236327       3.07935879
   1154.32676286       3.07964822
   1155.54509566       3.07993587
   1156.74607256       3.08021839
   1157.98209256       3.08049377
   1159.18466643       3.08076098
   1160.37820198       3.08101875
   1161.59398406       3.08126497
   1162.76389871       3.08149860
   1163.97012780       3.08171786
   1165.17023272       3.08192283
   1166.41812579       3.08211386
   1167.61654678       3.08229161
   1168.80220759       3.08245702
   1170.01995482       3.08261098
   1171.22510209       3.08275316
   1172.42379246       3.08288295
   1173.60922548       3.08299866
   1174.81027610       3.08309895
   1176.01336276       3.08318278
   1177.21347430       3.08325157
   1178.40004537       3.08330824
   1179.62169546       3.08335680
   1180.85628438       3.08340075
   1182.08577991       3.08344373
   1183.25314857       3.08348921
   1184.43907216       3.08354056
   1185.69047583       3.08359937
   1186.92268607       3.08366666
   1188.15784638       3.08374082
   1189.47154139       3.08381938
   1190.73819640       3.08389948
   1191.93556345       3.08397740
   1193.24023716       3.08404954
   1194.48317958       3.08411196
   1195.72979800       3.08416083
   1196.90865739       3.08419165
   1198.13305528       3.08419791
   1199.31483260       3.08417265
   1200.46583880       3.08410992
   1201.66997278       3.08400595
   1202.88617171       3.08385956
   1204.12027100       3.08367044
   1205.32073133       3.08343909
   1206.47327637       3.08316608
   1207.68912982       3.08285229
   1208.87766650       3.08250095
   1210.04172590       3.08211563
   1211.28200040       3.08170149
   1212.47994357       3.08126217
   1213.68343668       3.08080124
   1214.88205522       3.08032245
   1216.05379936       3.07982935
   1217.22105932       3.07932497
   1218.37233066       3.07881400
   1219.52186608       3.07830188
   1220.70962625       3.07779487
   1221.97533650       3.07729863
   1223.15784260       3.07681938
   1224.32595799       3.07636232
   1225.51252623       3.07593291
   1226.71721553       3.07553603
   1227.91785262       3.07517653
   1229.12010511       3.07485897
   1230.31766499       3.07458556
   1231.47289071       3.07435725
   1232.66574097       3.07417556
   1233.84413577       3.07404089
   1235.03856362       3.07395307
   1236.24280394       3.07390974
   1237.44501579       3.07390629
   1238.62814101       3.07393615
   1239.84368773       3.07399002
   1241.09749844       3.07405693
   1242.30134176       3.07412513
   1243.47924741       3.07418264
   1244.68190115       3.07421904
   1245.87506711       3.07422522
   1247.09172590       3.07419183
   1248.30660860       3.07411054
   1249.54086857       3.07397152
   1250.75783031       3.07376521
   1251.91206732       3.07348266
   1253.06056393       3.07311674
   1254.34470386       3.07266146
   1255.56209709       3.07210997
   1256.74967389       3.07145727
   1257.96564503       3.07069879
   1259.18224569       3.06983248
   1260.39886903       3.06885830
   1261.60419636       3.06777733
   1262.81694850       3.06659270
   1264.06026571       3.06530997
   1265.25946084       3.06393560
   1266.46210702       3.06247724
   1267.66136737       3.06094403
   1268.86519368       3.05934821
   1270.03065060       3.05770451
   1271.21303098       3.05603046
   1272.41781008       3.05434451
   1273.62003516       3.05266537
   1274.89125896       3.05101229
   1276.10589211       3.04940375
   1277.35176664       3.04786017
   1278.52676806       3.04640186
   1279.75799478       3.04504645
   1280.92462474       3.04380942
