    360.52412944       2.41442508
    361.77337136       2.41176821
    363.10068671       2.40908198
    364.30222272       2.40637145
    365.52560070       2.40364088
    366.70443598       2.40089458
    367.87456236       2.39813685
    369.07108626       2.39537206
    370.30820793       2.39260593
    371.53213037       2.38984478
    372.76503488       2.38709522
    373.93643496       2.38436392
    375.13669348       2.38165734
    376.40115082       2.37898230
    377.58768692       2.37634587
    378.80409475       2.37375550
    380.00566856       2.37121981
    381.19109023       2.36874756
    382.46193688       2.36634730
    383.64782124       2.36402602
    384.83217574       2.36178969
    386.03396979       2.35964395
    387.25101471       2.35759310
    388.47512997       2.35564062
    389.72399711       2.35378820
    390.92467153       2.35203741
    392.07811880       2.35038964
    393.26751234       2.34884554
    394.52159243       2.34740447
    395.65672533       2.34606504
    396.82614468       2.34482433
    398.02834187       2.34367882
    399.17589561       2.34262413
    400.42926678       2.34165577
    401.63169272       2.34076846
    402.81171191       2.33995604
    404.03557763       2.33921088
    405.21585581       2.33852486
    406.41754211       2.33788838
    407.60257812       2.33729110
    408.78808061       2.33672204
    410.00712044       2.33616966
    411.24643553       2.33562197
    412.46387791       2.33506716
    413.66443135       2.33449396
    414.88153298       2.33389211
    416.11518328       2.33325256
    417.35433673       2.33256635
    418.57193981       2.33182465
    419.80545541       2.33101948
    421.02246252       2.33014383
    422.19265223       2.32919188
    423.42507656       2.32815895
    424.57915950       2.32704181
    425.76614175       2.32583819
    426.96830208       2.32454569
    428.16825576       2.32316246
    429.43202025       2.32168648
    430.63295461       2.32011596
    431.81905543       2.31845011
    433.03558000       2.31668833
    434.33643590       2.31483160
    435.54010719       2.31288212
    436.74229824       2.31084440
    437.98011844       2.30872395
    439.19625121       2.30652746
    440.39735476       2.30426212
    441.63167571       2.30193629
    442.83342675       2.29955893
    444.01943399       2.29714030
    445.24651114       2.29469142
    446.47870768       2.29222417
    447.70332628       2.28974999
    448.86796132       2.28728032
    450.05361457       2.28482648
    451.25463022       2.28239914
    452.47074078       2.28000799
    453.75659631       2.27766149
    454.95759684       2.27536712
    456.11105923       2.27313159
    457.35869898       2.27096126
    458.51275167       2.26886265
    459.71335142       2.26684298
    460.89962900       2.26490937
    462.08488950       2.26306868
    463.33944127       2.26132709
    464.55719701       2.25969085
    465.74190786       2.25816633
    466.94439902       2.25675993
    468.14507628       2.25547834
    469.37847184       2.25432793
    470.54935677       2.25331434
    471.73154810       2.25244134
    472.98403596       2.25171131
    474.15461416       2.25112613
    475.35596489       2.25068562
    476.61985226       2.25038837
    477.83987324       2.25023297
    479.05887432       2.25021713
    480.23918890       2.25033856
    481.47851721       2.25059414
    482.68031599       2.25097989
    483.88055844       2.25149092
    485.08273484       2.25212124
    486.23081366       2.25286312
    487.48480868       2.25370796
    488.67014623       2.25464569
    489.87118457       2.25566503
    491.08841995       2.25675381
    492.76363263       2.25789854
    494.72259533       2.25908323
    496.24462115       2.26029000
    497.70061676       2.26149927
    499.42634129       2.26268943
    500.72167278       2.26383842
    501.93832164       2.26492282
    503.16388075       2.26591995
    504.34960347       2.26680857
    505.56599571       2.26756875
    506.80531741       2.26818290
    507.96655292       2.26863505
    509.14126368       2.26891054
    510.31139479       2.26899711
    511.57440876       2.26888519
    512.76084986       2.26856739
    513.99355256       2.26803896
    515.19462540       2.26729770
    516.41553963       2.26634374
    517.64782974       2.26517899
    518.88033537       2.26380745
    520.10451396       2.26223421
    521.25389578       2.26046704
    522.45469592       2.25851604
    523.65685908       2.25639218
    524.85747018       2.25410964
    526.11179131       2.25168515
    527.36058850       2.24913741
    528.61586338       2.24648780
    529.78043178       2.24375840
    530.96656474       2.24097230
    532.17074031       2.23815340
    533.37304809       2.23532501
    534.57406280       2.23251038
    535.85399266       2.22973225
    537.05806615       2.22701201
    538.27920960       2.22436970
    539.53254249       2.22182362
    540.78163885       2.21938858
    541.97997665       2.21707598
    543.16603399       2.21489488
    544.40574324       2.21285201
    545.58493771       2.21095156
    546.80949109       2.20919586
    547.98949090       2.20758363
    549.17491540       2.20611268
    550.39220844       2.20477917
    551.63148430       2.20357699
    552.81689463       2.20249851
    554.01104883       2.20153344
    555.21381127       2.20067010
    556.43373065       2.19989596
    557.62959998       2.19919724
    558.83100554       2.19855821
    560.05256347       2.19796316
    561.29156474       2.19739594
    562.52353158       2.19684087
    563.74117483       2.19628206
    564.94245515       2.19570367
    566.12775110       2.19508960
    567.29201940       2.19442624
    568.51256168       2.19370164
    569.73387054       2.19290630
    570.91602785       2.19203393
    572.15555986       2.19107966
    573.33920307       2.19004140
    574.55885778       2.18891896
    575.72335482       2.18771257
    576.98321691       2.18642494
    578.21716496       2.18506001
    579.38688158       2.18362287
    580.60283570       2.18212040
    581.81225259       2.18055964
    582.98186759       2.17894793
    584.18431575       2.17729314
    585.40205021       2.17560314
    586.60283475       2.17388494
    587.80503053       2.17214588
    589.05895892       2.17039319
    590.27539983       2.16863348
    591.47752377       2.16687271
    592.65994007       2.16511652
    593.87688621       2.16336924
    595.07678413       2.16163585
    596.26347903       2.15992011
    597.46493894       2.15822454
    598.62088351       2.15655013
    599.78290877       2.15489628
    600.98587444       2.15326222
    602.20220098       2.15164595
    603.42702989       2.15004457
    604.60647627       2.14845475
    605.77781065       2.14687323
    606.94669688       2.14529692
    608.16269968       2.14372231
    609.34711562       2.14214448
    610.52067461       2.14055885
    611.73644394       2.13896158
    612.90037809       2.13735081
    614.12534312       2.13572508
    615.39346891       2.13408364
    616.58024746       2.13242516
    617.79668129       2.13074855
    619.01496588       2.12905453
    620.26901573       2.12734404
    621.50164754       2.12561894
    622.70403378       2.12388284
    623.94373972       2.12213962
    625.14599599       2.12039376
    626.32562291       2.11865049
    627.54856419       2.11691481
    628.72816984       2.11519240
    629.91542432       2.11348998
    631.11684736       2.11181413
    632.31765128       2.11017104
    633.51929315       2.10856679
    634.72085090       2.10700744
    635.90615867       2.10549887
    637.09078728       2.10404693
    638.29338006       2.10265689
    639.52589088       2.10133274
    640.72721515       2.10007724
    642.74659669       2.09889172
    643.95019708       2.09777626
    645.17198423       2.09672907
    646.41623769       2.09574829
    647.60593276       2.09483182
    648.80827977       2.09397600
    650.04002070       2.09317799
    651.22568529       2.09243474
    652.44329877       2.09174251
    653.64121926       2.09109797
    654.84656502       2.09049635
    656.04876174       2.08993307
    657.21867686       2.08940393
    658.38895353       2.08890510
    659.58937889       2.08843304
    660.80554616       2.08798399
    661.99059493       2.08755418
    663.17654262       2.08714030
    664.34602671       2.08674010
    665.51642390       2.08635304
    666.68554928       2.08597850
    667.87053236       2.08561654
    669.10370153       2.08526683
    670.34186958       2.08492926
    671.54387253       2.08460367
    672.70769042       2.08429041
    673.89538490       2.08398977
    675.11310424       2.08370225
    676.32919400       2.08342809
    677.62275224       2.08316665
    678.94826644       2.08291636
    680.24101745       2.08267491
    681.48009433       2.08243998
    682.72921574       2.08220838
    683.90344254       2.08197639
    685.12018404       2.08173878
    686.30556553       2.08148924
    687.52676286       2.08122059
    688.79791718       2.08092663
    689.98327174       2.08060096
    691.15373556       2.08023724
    692.40212536       2.07983091
    693.60374360       2.07937764
    694.83974564       2.07887380
    696.05384615       2.07831776
    697.26924164       2.07770762
    698.48656918       2.07704185
    699.68832921       2.07631979
    700.87309772       2.07554112
    702.08505823       2.07470698
    703.27063586       2.07381889
    704.47325794       2.07288019
    705.65885636       2.07189454
    706.87726856       2.07086592
    708.08174896       2.06979893
    709.26791264       2.06869884
    710.43742131       2.06757128
    711.61698111       2.06642313
    712.78684992       2.06526056
    713.97301832       2.06408963
    715.19143146       2.06291667
    716.44809819       2.06174891
    717.66638042       2.06059326
    718.86800149       2.05945709
    720.13797616       2.05834762
    721.35616717       2.05727093
    722.57307314       2.05623191
    723.77582991       2.05523433
    724.96193735       2.05428069
    726.14090922       2.05337271
    727.31048783       2.05251166
    728.51130074       2.05169789
    729.72792313       2.05093038
    730.92890381       2.05020635
    732.11457880       2.04952263
    733.35077226       2.04887575
    734.50001890       2.04826260
    735.70129166       2.04767916
    736.88895637       2.04712014
    738.06625801       2.04658035
    739.26618901       2.04605301
    740.49689774       2.04553117
    741.69926414       2.04500723
    742.90033272       2.04447250
    744.10574087       2.04391840
    745.96833374       2.04333671
    747.16892215       2.04271967
    748.42808949       2.04205942
    749.65231771       2.04134815
    750.81622351       2.04057839
    752.00240609       2.03974264
    753.18806029       2.03883455
    754.38903246       2.03784894
    755.59032601       2.03678189
    756.82525143       2.03563133
    758.02764524       2.03439731
    759.18599590       2.03308103
    760.43982976       2.03168567
    761.64098389       2.03021704
    762.81090043       2.02868208
    763.98076403       2.02708873
    765.19811615       2.02544622
    766.36198508       2.02376390
    767.49989130       2.02205023
    768.68582292       2.02031455
    769.88681494       2.01856687
    771.13475859       2.01681795
    772.33705739       2.01507851
    773.50740165       2.01335905
    774.66052423       2.01166935
    775.90030106       2.01001764
    777.13184254       2.00841201
    778.34894701       2.00686015
    779.55027365       2.00536864
    780.77270875       2.00394290
    781.97277587       2.00258614
    783.21214152       2.00129899
    784.41365153       2.00008189
    785.63142617       1.99893336
    786.86934136       1.99785135
    788.07047233       1.99683278
    789.28884199       1.99587361
    790.52189633       1.99496913
    791.75403993       1.99411348
    792.94092954       1.99329949
    794.14192393       1.99251874
    795.31302153       1.99176291
    796.51440866       1.99102349
    797.70303373       1.99029351
    798.88850029       1.98956598
    800.10597813       1.98883420
    801.35387876       1.98809299
    802.63918039       1.98733853
    803.89353035       1.98656823
    805.07599344       1.98578021
    806.27539700       1.98497388
    807.46148080       1.98414941
    808.66377205       1.98330739
    809.90111727       1.98244956
    811.06542006       1.98157874
    812.25065505       1.98069827
    813.40543462       1.97981251
    814.65283854       1.97892796
    815.85581838       1.97805150
    817.05562556       1.97719029
    818.20896365       1.97635054
    819.36301917       1.97553840
    820.53525389       1.97475940
    821.73579125       1.97401889
    822.89914126       1.97332191
    824.13799223       1.97267204
    825.30274401       1.97207194
    826.50463259       1.97152293
    827.70591480       1.97102518
    828.92332883       1.97057826
    830.12450564       1.97018187
    831.29404172       1.96983423
    832.49759627       1.96953281
    833.69935582       1.96927410
    834.91643619       1.96905281
    836.15604146       1.96886234
    837.35910071       1.96869479
    838.56177193       1.96854179
    839.70946273       1.96839481
    840.91008989       1.96824511
    842.12816181       1.96808330
    843.31317891       1.96790073
    844.58424816       1.96768757
    845.91818156       1.96743538
    847.10544123       1.96713693
    848.35378471       1.96678537
    849.57656058       1.96637465
    850.73655406       1.96589960
    851.95950290       1.96535644
    853.17727092       1.96474254
    854.36172987       1.96405785
    855.56342184       1.96330353
    856.84386733       1.96248273
    858.06644989       1.96159922
    859.26823071       1.96065815
    860.44825179       1.95966565
    861.63392017       1.95862816
    862.79308798       1.95755266
    863.93443390       1.95644616
    865.15839509       1.95531648
    866.34311398       1.95417135
    867.54458854       1.95301908
    868.83138458       1.95186729
    870.16429618       1.95072416
    871.43166815       1.94959798
    872.60200957       1.94849659
    873.82017458       1.94742805
    875.03749031       1.94639994
    876.26220816       1.94541914
    877.47253625       1.94449137
    878.64842382       1.94362111
    879.85038802       1.94281184
    881.10386459       1.94206480
    882.32048179       1.94138006
    883.53774458       1.94075641
    884.77118929       1.94019154
    886.00435753       1.93968092
    887.22675530       1.93921804
    888.44336068       1.93879524
    889.64646436       1.93840425
    890.89024850       1.93803494
    892.04348214       1.93767741
    893.25892820       1.93732067
    894.46260894       1.93695335
    895.66368887       1.93656472
    896.85067112       1.93614435
    898.03165586       1.93568228
    899.23369284       1.93516979
    900.45081574       1.93459925
    901.65252897       1.93396315
    902.85217498       1.93325582
    904.07458882       1.93247136
    905.29167958       1.93160568
    906.49274581       1.93065623
    907.74035106       1.92962173
    908.95718661       1.92850191
    910.18432142       1.92729779
    911.38533140       1.92601227
    912.63814772       1.92464990
    913.81503157       1.92321744
    915.02522780       1.92172285
    916.17307881       1.92017626
    917.37497259       1.91858842
    918.59171881       1.91697090
    919.77836787       1.91533660
    920.93382328       1.91369877
    922.13554313       1.91207071
    923.35227801       1.91046525
    924.58664575       1.90889525
    925.78911564       1.90737253
    926.99079437       1.90590754
    928.21501172       1.90450984
    929.43182080       1.90318757
    930.63332514       1.90194702
    931.83478080       1.90079155
    933.01377441       1.89972264
    934.18383037       1.89874017
    935.39966208       1.89784223
    936.63758483       1.89702461
    937.80202422       1.89628293
    939.07277492       1.89561093
    940.28940961       1.89500169
    941.50614732       1.89444713
    942.69145793       1.89393747
    943.87859189       1.89346203
    945.11166181       1.89301014
    946.39653903       1.89257018
    947.65055816       1.89213023
    948.81975207       1.89167770
    950.05517279       1.89119889
    951.25855625       1.89068133
    952.43663015       1.89011300
    953.60692383       1.88948205
    954.80880579       1.88877773
    956.02588001       1.88799052
    957.24722196       1.88711280
    958.42954657       1.88613854
    959.66819527       1.88506341
    960.93209350       1.88388434
    962.18059909       1.88260029
    963.39732972       1.88121199
    964.59833970       1.87972207
    965.76224928       1.87813574
    966.96430138       1.87645944
    968.14921168       1.87470118
    969.33501522       1.87287099
    970.62182307       1.87098047
    971.85453428       1.86904167
    973.07080600       1.86706760
    974.29512165       1.86507134
    975.49722621       1.86306582
    976.70044190       1.86106395
    977.94891818       1.85907755
    979.16561572       1.85711868
    980.40495208       1.85519959
    981.60550740       1.85333197
    982.82277445       1.85152677
    984.00846220       1.84979488
    985.22714852       1.84814549
    986.44506021       1.84658647
    987.66234285       1.84512434
    988.86454005       1.84376399
    990.12025729       1.84250967
    991.35289147       1.84136456
    992.53124894       1.84032969
    993.76165709       1.83940438
    994.97844727       1.83858623
    996.19653478       1.83787188
    997.38415789       1.83725764
    998.58568822       1.83673827
    999.80319300       1.83630749
   1001.02657523       1.83595841
   1002.22786406       1.83568300
   1003.42938777       1.83547354
   1004.69405307       1.83532184
   1005.93467021       1.83521966
   1007.19810197       1.83515853
   1008.41586007       1.83513116
   1009.58640613       1.83513044
   1010.78906129       1.83514960
   1011.93715948       1.83518302
   1013.12442861       1.83522473
   1014.32485018       1.83527018
   1015.52702327       1.83531560
   1016.72967890       1.83535689
   1017.96175019       1.83538987
   1019.13117143       1.83541018
   1020.30538358       1.83541344
   1021.52315443       1.83539626
   1022.70862431       1.83535570
   1024.01119629       1.83528869
   1025.21198036       1.83519345
   1026.44501531       1.83506837
   1027.66109704       1.83491188
   1028.86406554       1.83472261
   1030.09718746       1.83449956
   1031.33636218       1.83424174
   1032.53897338       1.83394821
   1033.75690824       1.83361901
   1034.98980755       1.83325394
   1036.26126482       1.83285412
   1037.44664584       1.83242038
   1038.67875494       1.83195374
   1039.89585515       1.83145571
   1041.11230835       1.83092812
   1042.29812938       1.83037333
   1043.51575940       1.82979357
   1044.70113003       1.82919110
   1045.95653203       1.82856886
   1047.27456567       1.82793054
   1048.44406535       1.82728002
   1049.66139101       1.82662266
   1050.82574626       1.82596349
   1051.97999698       1.82530799
   1053.21338828       1.82466230
   1054.45345105       1.82403338
   1055.65522100       1.82342761
   1057.33323818       1.82285160
   1058.79828913       1.82231215
   1059.97197809       1.82181503
   1061.17365352       1.82136687
   1062.40801841       1.82097267
   1063.63977589       1.82063572
   1064.82426177       1.82035830
   1066.02500378       1.82014159
   1067.22708329       1.81998658
   1068.44374965       1.81989372
   1069.64454695       1.81986189
   1070.90002032       1.81988911
   1072.13415695       1.81997218
   1073.35027270       1.82010615
   1074.55289430       1.82028511
   1075.75287682       1.82050217
   1076.94155292       1.82075002
   1078.12201259       1.82102091
   1079.30724947       1.82130720
   1080.56541155       1.82160137
   1081.76778976       1.82189542
   1082.96941698       1.82218268
   1084.15173970       1.82245563
   1085.33385542       1.82270779
   1086.57356325       1.82293287
   1087.77668724       1.82312482
   1088.93982267       1.82327797
   1090.14242585       1.82338708
   1091.31235656       1.82344904
   1092.48323723       1.82346200
   1093.68618353       1.82342501
   1094.89171692       1.82333765
   1096.13697185       1.82320107
   1097.40025521       1.82301617
   1098.62312182       1.82278504
   1099.84120555       1.82251065
   1101.02076016       1.82219613
   1102.20705569       1.82184543
   1103.46363877       1.82146268
   1104.64851740       1.82105209
   1105.82913256       1.82061747
   1107.05340851       1.82016355
   1108.25509008       1.81969313
   1109.50295953       1.81920869
   1110.77320500       1.81871252
   1111.97390731       1.81820647
   1113.19141350       1.81769275
   1114.36250165       1.81717267
   1115.57604165       1.81664686
   1116.75752784       1.81611504
   1118.02641927       1.81557551
   1119.23811653       1.81502636
   1120.39025795       1.81446528
   1121.56245156       1.81388958
   1122.72559833       1.81329685
   1123.92660737       1.81268409
   1125.18200701       1.81204853
   1126.36803127       1.81138650
   1127.58483846       1.81069437
   1128.81774155       1.80996826
   1130.03461397       1.80920309
   1131.20032894       1.80839414
   1132.45286736       1.80753567
   1133.59188659       1.80662190
   1134.77706297       1.80564748
   1135.97802711       1.80460827
   1137.18083634       1.80350151
   1138.38152116       1.80232419
   1139.64628003       1.80107320
   1140.86189954       1.79974617
   1142.05989187       1.79834171
   1143.28763162       1.79685875
   1144.48952114       1.79529837
   1145.63754277       1.79366369
   1146.82420081       1.79195956
   1148.00980774       1.79019283
   1149.24225854       1.78837064
   1150.44346608       1.78650195
   1151.64626302       1.78459767
   1152.80073492       1.78267040
   1153.97952672       1.78073236
   1155.16432595       1.77879702
   1156.36581990       1.77687873
   1157.60531079       1.77499280
   1158.82262652       1.77315555
   1160.02274940       1.77138281
   1161.22416819       1.76968990
   1162.41712810       1.76809039
   1163.58849320       1.76659692
   1164.82160189       1.76522154
   1166.03949893       1.76397417
   1167.22407131       1.76286307
   1168.42564040       1.76189528
   1169.62721988       1.76107529
   1170.84314753       1.76040565
   1172.05983704       1.75988569
   1173.23034057       1.75951213
   1174.44656502       1.75927839
   1175.63317863       1.75917570
   1176.83463665       1.75919314
   1178.02107539       1.75931690
   1179.22641927       1.75953190
   1180.45847260       1.75982191
   1181.71263210       1.76016956
   1182.91307825       1.76055613
   1184.07644243       1.76096131
   1185.31617767       1.76136397
   1186.53240212       1.76174352
   1187.77943409       1.76208040
   1189.01030351       1.76235625
   1190.34243152       1.76255462
   1191.59031845       1.76266094
   1192.79304025       1.76266190
   1194.07644762       1.76254565
   1195.35299403       1.76230206
   1196.55400117       1.76192397
   1197.73890013       1.76140684
   1198.94182373       1.76074769
   1200.14124194       1.75994496
   1201.30576687       1.75899982
   1202.50765497       1.75791625
   1203.74669877       1.75670001
   1204.96265384       1.75535831
   1206.12659555       1.75389875
   1207.31281500       1.75232963
   1208.53075269       1.75065999
   1209.69882271       1.74890071
   1210.89962096       1.74706375
   1212.11632465       1.74516116
   1213.30440526       1.74320609
   1214.51964336       1.74121278
   1215.70522005       1.73919463
   1216.85856003       1.73716451
   1218.02906214       1.73513467
   1219.18393623       1.73311688
   1220.34663733       1.73112337
   1221.54768040       1.72916597
   1222.78620905       1.72725559
   1223.96490066       1.72540198
   1225.13540276       1.72361503
   1226.35282861       1.72190366
   1227.55376439       1.72027544
   1228.75468836       1.71873616
   1229.95630801       1.71729027
   1231.12677137       1.71594115
   1232.29638826       1.71469205
   1233.49672099       1.71354607
   1234.67651852       1.71250512
   1235.87756820       1.71156989
   1237.08031835       1.71074044
   1238.28075458       1.71001543
   1239.45195947       1.70939203
   1240.66827986       1.70886624
   1241.93890485       1.70843329
   1243.10932614       1.70808755
   1244.31059606       1.70782171
   1245.51137730       1.70762773
   1246.66822740       1.70749675
   1247.93325897       1.70741902
   1249.13224190       1.70738303
   1250.37942889       1.70737651
   1251.54913558       1.70738609
   1252.71962446       1.70739848
   1253.88495094       1.70740055
   1255.18515322       1.70737936
   1256.38551525       1.70732200
   1257.58640093       1.70721614
   1258.78776868       1.70705045
   1260.02779458       1.70681456
   1261.23026164       1.70649815
   1262.44625357       1.70609228
   1263.67948088       1.70558945
   1264.88170312       1.70498351
   1266.08348063       1.70427046
   1267.28386345       1.70344582
   1268.48602709       1.70250630
   1269.68717838       1.70144913
   1270.84189557       1.70027298
   1272.04390608       1.69897709
   1273.24766008       1.69756169
   1274.44876505       1.69602757
   1275.72773692       1.69437746
   1276.95844849       1.69261541
   1278.17574721       1.69074694
   1279.38187279       1.68877861
   1280.56463835       1.68671695
   1281.75102416       1.68456884
