      0.04132127        3.09872923
      0.62130596        3.13782991
      1.21344823        3.04007820
      1.79751341        2.85923754
      2.37761502        2.99120235
      2.95819321        3.10361681
      3.54406882        3.12805474
      4.11274691        3.09384164
      4.68540687        2.93743891
      5.25031461        3.07917889
      5.81655350        3.09384164
      6.40046562        3.11339198
      6.96699055        3.05962854
      7.54457844        2.90811339
      8.12125910        3.02541544
      8.70208318        2.91788856
      9.27851483        2.94721408
      9.86020865        3.13782991
     10.44157983        2.95698925
     11.01043284        3.06451613
     11.58858702        2.91788856
     12.16430110        2.99608993
     12.74320007        3.02052786
     13.32005342        2.97165200
     13.90433593        2.90322581
     14.48158690        3.03030303
     15.06273272        3.02052786
     15.63173835        3.04496579
     16.21285383        3.09872923
     16.78634158        2.88856305
     17.37173614        2.90811339
     17.96317825        2.96187683
     18.54851613        2.96187683
     19.10959773        3.07429130
     19.68215551        3.11339198
     20.27211474        2.90811339
     20.88598753        3.06451613
     21.49703245        3.02541544
     22.06245203        2.87878788
     22.64209399        2.95698925
     23.22025129        3.09384164
     23.80497647        3.06451613
     24.38935358        2.93743891
     24.97215365        3.03030303
     25.57074645        3.08895406
     26.13549933        3.04007820
     26.70537560        3.05962854
     27.30719344        3.16715543
     27.89247420        3.09872923
     28.47312513        2.95698925
     29.04801098        3.09384164
     29.62839684        3.01075269
     30.20985727        3.03030303
     30.78809177        2.99608993
     31.35255459        3.05474096
     31.93556841        3.08406647
     32.51246729        2.98631476
     33.10896897        2.99608993
     33.69192656        2.95210166
     34.26975676        3.05962854
     34.86222435        2.91788856
     35.43642878        2.95698925
     36.00346557        2.92766373
     36.58503800        2.95698925
     37.25856038        3.13294233
     37.84220654        2.92766373
     38.44767156        2.98142717
     39.02197104        3.07429130
     39.60297585        2.99120235
     40.18945792        2.96676442
     40.76272611        3.00586510
     41.33958438        3.01564027
     41.91816160        2.97165200
     42.48552682        2.99120235
     43.07967276        3.00097752
     43.67942223        3.09872923
     44.25565754        3.06940371
     44.83824251        2.94232649
     45.40619188        3.01075269
     45.98177923        3.04496579
     46.56334453        3.12316716
     47.14651453        3.02052786
     47.72031020        3.04985337
     48.30384390        2.89833822
     48.87181557        3.12805474
     49.45023169        2.98142717
     50.02871297        2.95698925
