      0.02411705        2.93743891
      0.60129528        2.82991202
      1.17031029        2.81036168
      1.74631086        2.93255132
      2.35325877        2.76148583
      2.93392533        2.85434995
      3.50745637        2.90811339
      4.07503490        3.04985337
      4.65189138        2.81036168
      5.23132227        3.00097752
      5.80534106        2.92277615
      6.38579252        2.75171065
      6.97038874        2.82013685
      7.55309777        2.88856305
      8.12443059        2.82502444
      8.69719542        3.02541544
      9.27664505        2.79081134
      9.85896674        2.79569892
     10.44375484        2.88367546
     11.02417908        2.82013685
     11.60900735        2.85434995
     12.17544661        3.02541544
     12.74867018        2.86412512
     13.32557530        2.93743891
     13.89880825        3.05474096
     14.47961715        2.98631476
     15.04991021        2.81524927
     15.62369071        3.02541544
     16.19859173        2.95210166
     16.77279883        2.85434995
     17.35158623        2.85434995
     17.93536269        3.00097752
     18.50707125        2.99608993
     19.08576360        3.02541544
     19.65973197        2.83968719
     20.23422199        2.90322581
     20.81661240        2.81036168
     21.38323864        2.94232649
     21.95570002        2.98631476
     22.52544821        2.96187683
     23.10701797        3.11339198
     23.71192429        2.97653959
     24.29730100        3.00586510
     24.86775292        2.95698925
     25.44913392        2.81036168
     26.02397470        2.88856305
     26.60597152        2.96676442
     27.16366565        2.97653959
     27.74369986        2.83968719
     28.31556104        3.00097752
     28.89311456        3.03030303
     29.47401227        3.01075269
     30.05581899        3.08406647
     30.64213862        2.96676442
     31.21296227        3.03030303
     31.78216381        2.88856305
     32.36522805        2.79569892
     32.94622215        2.97653959
     33.52531746        2.89833822
     34.10719112        3.08406647
     34.68551129        2.90811339
     35.27193044        2.78592375
     35.84458995        3.00586510
     36.41598301        2.98142717
     36.98645948        2.86901271
     37.56156266        2.83479961
     38.14576617        2.98142717
     38.72952880        2.80058651
     39.29553787        2.91788856
     39.86783102        3.07429130
     40.43690314        2.86901271
     41.00596233        2.77614858
     41.58644235        2.87390029
     42.16890594        2.79081134
     42.74187872        2.94232649
     43.31454315        3.05474096
     43.88091502        3.03519062
     44.46399801        3.00097752
     45.06298485        2.91788856
     45.64546005        2.80058651
     46.22573926        2.87390029
     46.82082186        3.01075269
     47.40527930        2.88367546
     47.98298410        2.82991202
     48.56086829        2.83479961
     49.13372639        2.84946237
     49.70747921        2.74682307
     50.28076571        3.06940371
     50.86947723        2.94721408
     51.44473793        3.05962854
     52.03089869        2.96676442
     52.60946832        2.97653959
     53.17920937        2.86901271
     53.75148422        2.91788856
     54.32884095        3.05474096
     54.91884525        2.84946237
     55.49237495        2.78592375
     56.07040507        2.80547410
     56.63960214        2.97165200
     57.20402436        2.94232649
     57.78066441        2.95210166
     58.36283214        3.06451613
     58.93589284        2.85434995
     59.51103305        3.02052786
     60.09317579        2.99608993
     60.65959898        2.87878788
     61.22347544        3.01075269
     61.79288403        2.98631476
     62.37103330        3.06451613
     62.94647250        3.00586510
     63.52412776        3.02541544
     64.10652174        2.85923754
     64.67995282        2.93743891
     65.25317104        2.82991202
     65.81675297        2.97165200
     66.39310475        2.96187683
     66.95927760        2.99120235
     67.54134849        2.85434995
     68.12044202        3.03030303
     68.69780276        2.98631476
     69.28782536        3.00097752
     69.86612947        3.06451613
     70.44675899        2.95210166
