     72.80311160        2.94721408
     73.37202531        3.10361681
     73.93297883        3.09872923
     74.51100181        3.08895406
     75.09341810        2.97653959
     75.67480535        3.07917889
     76.23609400        3.08406647
     76.79913999        3.03030303
     77.39876943        3.02052786
     77.97723374        3.08406647
     78.56884275        3.18181818
     79.16321360        3.01075269
     79.74555001        2.93255132
     80.32924882        2.88856305
     80.90290526        2.95210166
     81.47167973        2.97653959
     82.05895166        3.00586510
     82.63901756        3.04007820
     83.20924993        2.90811339
     83.78569943        3.06940371
     84.36665515        3.06451613
     84.94430462        3.12805474
     85.52464496        3.04007820
     86.09870570        2.92766373
     86.67434839        3.13294233
     87.24610291        2.95698925
     87.82339449        2.99120235
     88.39643956        2.93743891
     88.96598426        3.01075269
     89.54378278        2.93743891
     90.11861820        3.07917889
     90.70520959        3.02541544
     91.26946670        3.07917889
     91.84271035        3.15249267
     92.42343090        3.07429130
     93.00721985        2.99120235
     93.59040860        2.95698925
     94.16571036        2.97165200
     94.74788746        3.10850440
     95.32957012        2.96676442
     95.90108278        3.08895406
     96.47140752        3.00586510
     97.04482744        3.08895406
     97.61261973        2.96676442
     98.18834497        3.12316716
     98.77324062        3.07917889
     99.38304586        2.96187683
     99.95857743        2.91300098
    100.54311073        3.12316716
    101.11747670        3.03030303
    101.69543363        3.12316716
    102.26383103        3.03519062
    102.83335297        3.02052786
    103.40172002        3.06451613
    103.97278732        2.97653959
    104.54881824        3.06451613
    105.13578806        3.01564027
    105.74025081        2.93255132
    106.30796589        2.92766373
    106.88382099        3.05962854
    107.49506717        3.12316716
    108.07997576        2.90811339
    108.66056199        2.94232649
    109.23483871        3.00097752
    109.81103117        2.92277615
    110.38633293        2.89833822
    110.95973455        3.07429130
    111.54744871        3.05962854
    112.13129657        3.04007820
    112.70387531        3.14271750
    113.27941402        3.01564027
    113.85458145        3.15249267
    114.43707316        3.09872923
    115.01588332        3.12805474
    115.58358412        3.12805474
    116.18836952        3.12316716
    116.76768795        2.95698925
    117.35892256        2.99120235
    117.95275523        3.03519062
    118.53261318        3.13782991
    119.12010153        3.01564027
    119.73157440        3.07429130
    120.32849823        3.01564027
    120.88892875        3.00586510
    121.49038647        3.10361681
    122.07087809        3.04985337
    122.65024249        2.94721408
    123.21963502        2.93255132
    123.80151983        3.08406647
    124.37641595        3.05474096
    124.93548363        3.07429130
    125.51557095        3.10850440
    126.08732726        3.09872923
    126.66596204        2.98631476
    127.23072831        2.97165200
    127.81644015        3.09872923
    128.38844190        3.00097752
    128.97083008        3.09384164
    129.54435665        2.91788856
    130.13921123        2.98631476
    130.72382128        3.04007820
    131.28984285        2.91300098
    131.87176113        3.10850440
    132.45804461        2.96187683
    133.02973577        2.95210166
    133.60403212        2.93743891
    134.17842398        3.02541544
    134.75500423        2.96187683
    135.32834695        3.13782991
    135.90078558        3.12805474
    136.47919099        2.97165200
    137.05462840        3.12805474
    137.63079766        2.94232649
    138.21412564        3.08895406
    138.80433611        2.97165200
    139.37564171        2.88367546
    139.94560990        2.97653959
    140.52230216        3.02052786
    141.08708316        3.03030303
    141.66988412        2.98631476
    142.23552950        3.02052786
    142.82700374        3.00097752
    143.40202972        2.99120235
    143.98752869        2.98142717
    144.57080223        3.07429130
    145.15221803        3.07429130
    145.73038872        3.08895406
    146.30187683        2.98631476
    146.86519637        2.96187683
    147.43694688        3.00586510
    148.01244989        2.97653959
    148.58071966        3.01564027
    149.15262412        3.16715543
    149.72297742        3.11339198
    150.28935822        3.04985337
    150.86668059        3.12805474
    151.44289269        3.06940371
    152.04154261        2.94232649
    152.64460280        2.94721408
    153.23311396        3.13782991
    153.79881557        2.94721408
    154.38035097        3.12805474
    154.94869213        2.89345064
    155.52299072        3.10850440
    156.11784217        3.03030303
    156.71116433        3.06451613
    157.28624653        2.98142717
    157.87110336        3.12316716
    158.46024595        3.13782991
    159.02576951        2.91300098
    159.62874893        2.97165200
    160.20874477        3.14760508
    160.79646785        3.00586510
    161.37634365        2.94232649
    161.96872378        2.94721408
    162.55581542        2.92766373
    163.13816612        3.01075269
    163.71486775        2.91300098
    164.27865406        3.00097752
    164.85983291        3.12316716
    165.45222508        2.98142717
    166.02651341        2.96676442
    166.62618702        3.15738025
    167.22201397        2.92766373
    167.79689715        3.07917889
    168.37676045        3.09872923
    168.95152760        3.01564027
    169.52509434        3.12316716
    170.09342837        3.13782991
    170.67319171        3.01075269
    171.24829042        2.88367546
    171.82670610        3.11339198
    172.39921924        3.03519062
    172.96511319        2.95210166
    173.53934930        2.98631476
    174.11698939        2.98631476
    174.69002019        2.96187683
    175.25345307        3.09872923
    175.83754592        3.17693060
    176.42977700        3.06451613
    177.00824176        2.98142717
    177.58599922        3.06451613
    178.16770196        3.08406647
    178.77070281        2.91788856
    179.35148538        3.10850440
    179.93708120        3.05962854
    180.53204376        3.13294233
    181.10343415        3.02052786
    181.69541622        3.13294233
    182.26394660        2.98631476
    182.84608310        3.11827957
    183.44710215        3.04496579
    184.02990802        3.12805474
    184.61838169        2.98631476
    185.23086977        3.00097752
    185.82860488        2.98631476
    186.41693308        3.07429130
    187.01547143        2.98142717
    187.61307803        3.03519062
    188.18976493        3.14760508
    188.77436740        3.04985337
    189.34977045        3.05474096
    189.92836195        3.00586510
    190.50952785        2.99608993
    191.08740044        3.02052786
    191.66901572        3.07917889
    192.24615021        3.12316716
    192.82458954        3.10361681
    193.41653101        2.95698925
    193.98584544        2.99120235
    194.56629557        2.97165200
    195.15159329        2.93255132
    195.74785756        2.98142717
    196.30918237        2.92277615
    196.87549355        3.05962854
    197.48024993        2.95698925
    198.05122263        3.04496579
    198.63192131        2.94721408
    199.21771392        3.07917889
    199.79366229        2.96676442
    200.37493128        3.01564027
    200.96516808        3.04985337
    201.54415495        3.06451613
    202.13914340        2.91788856
    202.71205014        3.11827957
    203.28363598        3.14271750
    203.86791982        2.97653959
    204.44926735        3.17693060
    205.05663384        3.03519062
    205.63790506        3.00097752
    206.22332014        2.94721408
    206.80537497        2.90811339
    207.38337341        2.94721408
    207.95610789        3.11827957
    208.52940197        3.04007820
    209.11069908        2.97165200
    209.71679911        2.96676442
    210.29424241        3.05474096
    210.86611028        3.12805474
    211.44635870        2.98142717
    212.03386446        3.04496579
    212.61757800        2.97653959
    213.19546040        3.11339198
    213.78138599        3.10850440
    214.35975972        2.98631476
    214.93549701        3.03519062
    215.53388811        2.98142717
    216.11843345        2.92277615
    216.68061684        3.02541544
    217.27285685        3.04007820
    217.84821126        3.04496579
    218.42194355        3.03519062
    219.02225664        3.04007820
    219.59504423        3.01564027
    220.17067978        3.02052786
    220.74838235        3.02541544
    221.30192770        2.98142717
    221.87889530        2.97165200
    222.45632165        3.06940371
    223.05208880        3.04007820
    223.63601341        2.94721408
    224.21878224        3.04007820
    224.79437896        2.97165200
    225.37392454        3.05474096
    225.94832175        3.03519062
    226.53367927        3.03519062
    227.10950893        2.95210166
    227.68656578        2.97653959
    228.26492255        2.94232649
    228.83849509        3.07429130
    229.44067840        3.09872923
    230.02126642        2.94721408
    230.60470730        2.94721408
    231.21172482        3.03030303
    231.80879413        2.89833822
    232.38477909        3.09872923
    232.95516185        2.98142717
    233.54184249        3.03519062
    234.11120824        3.04007820
    234.68764168        3.09384164
    235.26836759        3.00097752
    235.84243546        3.03030303
    236.42050083        3.00586510
    237.00666427        2.89833822
    237.58423966        2.94721408
    238.16607628        2.91788856
    238.75423088        3.04007820
    239.32436597        3.06451613
    239.90253665        2.93743891
    240.47250351        3.06940371
    241.05415627        3.02541544
    241.62630171        3.06451613
    242.21789867        2.96676442
    242.82301116        2.96187683
    243.39805721        3.04985337
    243.97376862        3.08406647
    244.54800741        2.96676442
    245.11638651        3.06940371
    245.68617353        3.06451613
    246.25941584        2.92277615
    246.83054562        3.00586510
    247.42304623        2.93255132
    247.99434246        3.02052786
    248.57072949        3.04496579
    249.14032283        3.04496579
    249.70505965        3.07429130
    250.27757146        2.92766373
    250.84863296        3.00586510
    251.45211308        3.06451613
    252.02857686        2.98631476
    252.60563326        2.89833822
    253.19098765        3.10361681
    253.75713864        3.14271750
    254.31691630        3.04496579
    254.90810717        3.03030303
    255.47271146        2.95698925
    256.04194423        3.00097752
    256.61379336        3.05474096
    257.18908396        2.96187683
    257.76628093        2.90322581
    258.31535041        3.13782991
    258.90586968        3.07917889
    259.49123836        2.95698925
    260.07330479        2.98631476
    260.65022598        3.03519062
    261.22997817        2.93255132
    261.81411609        3.12805474
    262.38702417        3.11339198
    262.95245222        3.03519062
    263.52945374        3.08895406
    264.10790110        2.92277615
    264.67991311        3.09384164
    265.25932035        3.12805474
    265.83020245        2.95210166
    266.41302706        2.99120235
    266.99222992        2.90811339
    267.56065320        2.92766373
    268.13524185        3.02541544
    268.74133609        3.03519062
    269.30589664        2.93743891
    269.88804563        3.11339198
    270.47039900        2.97165200
    271.04647856        2.94721408
    271.64341444        3.10850440
    272.22276679        2.96187683
    272.81142298        3.02541544
    273.38081328        2.98631476
    273.95217600        2.99608993
    274.52861881        2.91788856
    275.11950400        2.95210166
    275.77656026        3.12805474
    276.34601973        2.90811339
    276.92409403        3.04007820
    277.50303984        2.97653959
    278.08067592        2.94721408
    278.69066279        3.05474096
    279.27798156        2.92766373
    279.85678681        2.96676442
    280.43093189        2.98142717
    280.99243609        3.03519062
    281.56547135        2.91300098
    282.13989265        2.93743891
    282.72247852        3.01564027
    283.30300182        3.08895406
    283.88023985        2.90811339
    284.46662195        2.95698925
    285.04706627        3.00097752
    285.62226807        2.93743891
    286.19941997        2.98631476
    286.80192547        2.95698925
    287.38706165        2.98631476
    287.96404041        2.95210166
    288.52940688        3.07917889
    289.11390582        3.09384164
    289.70833378        2.97653959
    290.29429150        2.91300098
    290.86858339        2.99120235
    291.45390789        2.97165200
    292.05546512        2.98631476
    292.63471929        3.09872923
    293.22032269        2.95698925
    293.80481270        3.01564027
    294.37774264        3.11339198
    294.96390296        3.00097752
    295.54778518        3.11339198
    296.10761505        2.89833822
    296.69635736        3.04985337
    297.26241463        3.00586510
    297.81973391        2.99608993
    298.39627534        3.07429130
    298.96235671        3.10850440
    299.53560750        3.08406647
    300.10958122        2.98631476
    300.67892065        3.01564027
    301.26093889        3.00097752
    301.84298524        3.08406647
    302.41589823        3.05474096
    302.99738097        3.02052786
    303.58660746        3.11339198
    304.15600668        3.11339198
    304.73081578        3.05474096
    305.29931090        3.15738025
    305.87640211        2.94721408
    306.46656126        3.06940371
    307.04983971        2.93743891
    307.60953481        3.06451613
    308.17855562        3.10361681
    308.76119280        2.96187683
    309.32922115        3.06451613
    309.92833339        3.03519062
    310.50298585        3.03519062
    311.09289064        2.94721408
    311.67250226        3.04007820
    312.25435315        2.97165200
    312.82896054        3.03030303
    313.43660906        2.98142717
    314.00402293        3.02052786
    314.56907793        2.97165200
    315.13898721        2.97653959
    315.71951900        2.92766373
    316.29907216        3.04007820
    316.88035275        3.04985337
    317.46107062        2.94721408
    318.03021861        2.98142717
    318.60878155        2.96187683
    319.18564561        3.01075269
    319.77565126        3.04985337
    320.34067144        3.08406647
    320.91374865        2.92277615
    321.50816635        2.98142717
    322.08158850        2.97165200
    322.65428416        3.00586510
    323.23785089        2.96187683
    323.81048541        3.01075269
    324.38768417        2.95210166
    324.96974971        3.10850440
    325.54934036        3.02052786
    326.13453187        3.05962854
    326.70190423        2.97653959
    327.28589846        3.07429130
    327.86193563        2.93743891
    328.43137457        3.04007820
    328.99748807        3.12805474
    329.57410358        2.94721408
    330.15264509        3.06451613
    330.75011781        2.97653959
    331.31504473        2.95698925
    331.88342740        3.01564027
    332.48654695        3.04496579
    333.07185761        3.04496579
    333.64460905        2.83968719
    334.21539432        2.99120235
    334.81330883        3.02541544
    335.38639495        2.94721408
    335.97560850        3.03030303
    336.55462885        2.88856305
    337.12645120        3.08895406
    337.69671615        2.98631476
    338.27098350        3.03030303
    338.83960848        3.06940371
    339.42257767        3.10361681
    340.01138424        3.10361681
    340.58586401        2.93743891
    341.16764484        3.06451613
    341.75128877        3.00097752
    342.33894759        2.93255132
    342.91981450        3.07429130
    343.50528626        2.99608993
    344.08218647        2.99608993
    344.65678896        3.03519062
    345.24259317        2.94232649
    345.83175049        2.98631476
    346.40733740        3.06451613
    346.97070870        3.10850440
    347.54818056        3.08895406
    348.11788858        2.86412512
    348.68186455        3.04985337
    349.25226025        3.02052786
    349.82683060        3.04007820
    350.39898229        3.02541544
    350.97892859        3.04007820
    351.57480240        2.91788856
    352.15230594        3.07429130
    352.73702399        2.88367546
    353.31697163        3.13294233
    353.90826381        3.08406647
    354.50529117        2.96676442
    355.07340073        2.93255132
    355.64398966        3.04985337
    356.22391098        3.08406647
    356.81946973        3.04985337
    357.37099804        2.91788856
    357.94931911        3.04007820
    358.52656339        2.90811339
    359.10858653        3.10850440
    359.68307165        3.08406647
    360.26425496        2.92277615
    360.84189506        3.10361681
    361.41980870        2.87878788
    361.98299436        2.86412512
    362.56516745        2.83479961
    363.14236978        2.98631476
    363.72185823        3.08895406
    364.31662311        3.04985337
    364.89381785        3.04007820
    365.45245312        2.89345064
    366.03435221        2.90811339
    366.60925457        2.91300098
    367.19098275        2.96676442
    367.75978444        2.87390029
    368.33704478        2.90322581
    368.90670060        3.06451613
    369.48699989        2.91788856
    370.05841437        2.93743891
    370.65454968        2.95210166
    371.24617967        3.01564027
    371.81446238        2.87878788
    372.38022378        2.92277615
    372.96116924        3.04496579
    373.53175817        2.94232649
    374.10868292        3.07429130
    374.68644975        3.05962854
    375.26054485        3.08895406
    375.83580867        2.96187683
    376.41164012        3.08406647
    376.98102061        2.93743891
    377.55257030        2.96676442
    378.13435738        2.93255132
    378.70500789        2.95698925
    379.29594485        2.89833822
    379.87239793        3.07917889
    380.45770502        3.00586510
    381.03242397        3.03030303
    381.60884581        3.04496579
    382.17850162        3.00097752
    382.75448123        2.94721408
    383.33365999        3.06451613
    383.90748198        3.03030303
    384.48515331        2.85434995
    385.07616212        2.90322581
    385.66060617        3.13294233
    386.23435185        2.99120235
    386.82217400        2.98631476
    387.38151478        2.89345064
    387.96229245        2.99120235
    388.55640179        2.85434995
    389.12094896        3.01564027
    389.69471963        2.87878788
    390.27756655        2.93255132
    390.86422265        3.00586510
    391.44127772        2.95698925
    392.00520460        2.94721408
    392.58460960        2.92277615
    393.16703214        3.10850440
    393.74157394        2.90811339
    394.32181745        3.04985337
    394.89974314        3.13294233
    395.48060559        2.93743891
    396.06254351        2.91300098
    396.65036923        3.05962854
    397.23354280        2.95698925
    397.82957681        2.91300098
    398.41040134        3.01075269
    398.99645589        2.86412512
    399.57848752        2.89833822
    400.15875513        2.98142717
    400.74129682        2.86412512
    401.32620362        3.02541544
    401.91088820        2.85923754
    402.48802492        3.06451613
    403.06869594        3.04007820
    403.64239923        2.95698925
    404.20738104        3.01075269
    404.78193488        3.07429130
    405.33637318        2.97653959
    405.91671888        3.05962854
    406.51073004        3.06940371
    407.07960314        2.82502444
    407.65739005        3.05474096
    408.23193006        2.97653959
    408.80123691        2.92766373
    409.35657529        2.88367546
    409.92715172        2.90811339
    410.50863446        2.97165200
    411.07773291        3.00097752
    411.65114168        3.05962854
    412.21989072        3.11339198
    412.79859958        2.93743891
    413.36379961        2.97653959
    413.93688351        3.08406647
    414.51095183        2.94232649
    415.10429719        3.06451613
    415.68193997        3.07429130
    416.25921280        2.94721408
    416.84151530        3.02541544
    417.41128803        3.00586510
    417.97922981        2.97653959
    418.54977143        2.97165200
    419.12588179        3.05474096
    419.69217423        2.89345064
    420.26110177        2.97165200
    420.83676811        3.04007820
    421.40447471        3.05474096
    421.97082472        3.01075269
    422.55292373        3.03030303
    423.13661763        3.11339198
    423.71916289        2.97165200
    424.32236321        3.01564027
    424.88965792        3.05962854
    425.46819498        3.04496579
    426.04616084        2.99120235
    426.61886141        3.03519062
    427.19202027        2.88367546
    427.76979826        2.98142717
    428.34502906        2.89833822
    428.92490575        2.93255132
    429.50508813        2.98142717
    430.08668198        2.92277615
    430.66650602        2.97165200
    431.23514483        2.95698925
    431.81037296        3.05962854
    432.37903899        3.03030303
    432.95095595        3.07917889
    433.53345391        3.07429130
    434.11451004        2.83479961
    434.68963106        3.03519062
    435.25807130        2.98631476
    435.84087761        2.95698925
    436.40907509        2.99120235
    436.97802628        2.95210166
    437.55241813        2.87878788
    438.12957315        3.05962854
    438.70638278        2.86901271
    439.29287734        2.95210166
    439.87230064        2.90811339
    440.44822357        2.95698925
    441.02067157        3.05962854
    441.60329447        2.92766373
    442.17252993        3.04985337
    442.74208712        2.85434995
    443.32697474        2.86901271
    443.90577463        3.00586510
    444.49644429        2.82013685
    445.06887578        2.88367546
    445.63709512        3.00586510
    446.21259858        2.99120235
    446.77802083        2.94721408
    447.35913140        2.97165200
    447.95219340        2.93255132
    448.52065372        2.84946237
    449.09181830        3.02052786
    449.67152587        2.98142717
    450.25838367        2.88367546
    450.83977672        2.98142717
    451.40078781        2.87878788
    451.96131918        3.03030303
    452.53366722        2.85434995
    453.11837901        2.85434995
    453.69937579        3.03519062
    454.28923550        2.90322581
    454.87948792        3.04007820
    455.46424032        3.01075269
    456.04564988        3.02541544
    456.63531816        2.96676442
    457.21784601        2.87390029
    457.78750942        2.93743891
    458.36540209        2.89345064
    458.94462860        2.93743891
    459.52418221        2.99120235
    460.09908457        2.86901271
    460.67560993        2.89833822
    461.24169933        2.97653959
    461.82589125        3.07429130
    462.39090519        2.89833822
    462.97912583        3.02052786
    463.55544816        2.84457478
    464.17264640        2.98142717
    464.75505555        2.87390029
    465.33732815        2.94232649
    465.92789071        2.82502444
    466.49332368        2.98142717
    467.07774362        2.82502444
    467.65498522        2.83479961
    468.22760547        2.82991202
    468.80495907        2.82013685
    469.37608483        2.88856305
    469.94927984        2.98631476
    470.55481092        2.86412512
    471.16080162        2.92766373
    471.74141284        2.98142717
    472.32207404        2.86412512
    472.90422928        2.93255132
    473.48455311        2.85434995
    474.06700912        2.87878788
    474.65480137        2.83479961
    475.21261062        2.87878788
    475.81033993        2.85434995
    476.38537572        2.94232649
    476.96254949        2.86901271
    477.53861879        2.96676442
    478.12165046        2.95210166
    478.69058335        2.93743891
    479.28142169        3.01075269
    479.86747759        2.99120235
    480.41998140        3.00586510
    481.02130212        2.88856305
    481.59555072        2.81036168
    482.18973771        2.96187683
    482.76689318        3.00586510
    483.35186023        2.97653959
    483.92669967        2.91788856
    484.51893655        2.87390029
    485.09769718        2.92277615
    485.66146832        3.00097752
    486.22838863        2.84457478
    486.80104636        2.83479961
    487.37109979        2.88856305
    487.93725077        2.84946237
    488.51008700        2.94721408
    489.07777799        3.03030303
    489.64786399        2.98142717
    490.22167215        2.92277615
    490.79545665        2.92277615
    491.37756816        2.90811339
    491.97194793        2.90322581
    492.54465073        2.95698925
    493.12540609        2.93255132
    493.70721370        2.89833822
    494.27360431        2.91788856
    494.84276613        2.88856305
    495.39143310        2.93255132
    495.97280874        2.91300098
    496.54778384        2.86412512
    497.11597462        2.84946237
    497.68887511        2.98631476
    498.26811010        2.93255132
    498.84367113        2.82991202
    499.41007022        2.77614858
    499.98027314        2.94232649
    500.56082188        2.96676442
    501.13764847        2.81036168
    501.71097468        2.87390029
    502.28390016        2.95698925
    502.86749232        2.86901271
    503.43711020        2.94721408
    504.02189920        2.88367546
    504.59083432        2.96187683
    505.16488569        2.85434995
    505.73656212        3.00097752
    506.33146578        2.99608993
    506.90229479        2.76637341
    507.48369319        2.89833822
    508.06119004        2.81524927
    508.64372726        2.82991202
    509.24503950        2.82502444
    509.83100436        3.01075269
    510.40791752        2.94232649
    510.97854125        2.80058651
    511.54960944        2.86901271
    512.12876054        2.85434995
    512.71075379        3.00586510
    513.27427458        2.98631476
    513.86440338        3.21603128
    514.43500079        2.87878788
    515.00454326        2.98142717
    515.58079552        2.97165200
    516.16501465        2.96187683
    516.74250436        2.78592375
    517.32448066        2.96676442
    517.89982480        2.87878788
    518.47751443        2.91300098
    519.05140916        2.98631476
    519.60136177        2.78592375
    520.17497537        2.97165200
    520.75578338        2.82991202
    521.32896590        2.99608993
    521.91087525        2.86412512
    522.49480076        2.86901271
    523.08125069        2.82013685
    523.65517755        2.77614858
    524.24511358        2.84946237
    524.82864460        2.84457478
    525.41295254        2.83968719
    526.01674726        3.00586510
    526.60069686        2.91788856
    527.17729943        2.83479961
    527.75579409        2.99608993
    528.32690557        2.81036168
    528.90591699        2.87390029
    529.45590708        2.97653959
    530.02180058        2.90322581
    530.77120484        2.80058651
    531.36939155        2.92277615
    531.94685895        2.94232649
    532.51866122        2.80547410
    533.09051079        2.88856305
    533.66307571        2.86412512
    534.23616362        2.77614858
    534.81386217        2.91788856
    535.39934732        2.77614858
    535.95816778        2.99120235
    536.53933814        2.93743891
    537.10335829        2.87878788
    537.69027633        2.91788856
    538.29175056        3.02052786
    538.86703357        2.84457478
    539.43916473        2.94721408
    540.01532685        2.87878788
    540.60292364        2.95698925
    541.16766225        2.92766373
    541.74420636        2.93743891
    542.31916048        2.97653959
    542.89567603        2.85923754
    543.45933784        2.91300098
    544.03919043        2.86412512
    544.61789974        2.97165200
    545.19491598        2.96187683
    545.79099863        2.78103617
    546.36262419        2.91788856
    546.95010362        2.81524927
    547.52919134        2.95698925
    548.10926751        2.91788856
    548.68819280        2.96187683
    549.26932345        2.97653959
    549.83504827        2.98142717
    550.41962931        2.79081134
    550.99135081        2.74682307
    551.57263319        2.99608993
    552.17198372        2.95210166
    552.75660715        2.84946237
    553.32127838        2.93255132
    553.90443321        2.87390029
    554.47290825        2.81524927
    555.04522594        2.97165200
    555.61048532        2.85923754
    556.19921469        2.80547410
    556.77521393        2.94232649
    557.33829071        2.95210166
    557.91803129        2.82502444
    558.49936543        2.98142717
    559.07134978        2.93743891
    559.64147594        2.96676442
    560.21446746        2.92766373
    560.77637016        2.82991202
    561.35354750        2.92277615
    561.92538770        2.77614858
    562.49218664        2.75171065
    563.06286213        2.96187683
    563.64019164        2.84946237
    564.22201933        2.82013685
    564.80319505        2.90811339
    565.40701699        2.82502444
    565.97048111        2.89833822
    566.57058580        2.94232649
    567.14149201        2.95210166
    567.74033783        2.88367546
    568.32597068        2.79569892
    568.90256432        2.79569892
    569.47332103        2.82502444
    570.03748532        2.74682307
    570.60218153        2.95698925
    571.18109656        2.88367546
    571.75382703        3.04985337
    572.32360199        2.91300098
    572.89674792        2.87878788
    573.46216170        2.79569892
    574.05644017        2.96187683
    574.62581663        2.80547410
    575.19562641        2.84457478
    575.76844211        2.94721408
    576.34202848        2.86412512
    576.92312924        2.79081134
    577.51359228        2.82502444
    578.09909394        2.78103617
    578.66880777        2.93255132
    579.25347806        2.90811339
    579.82849734        2.92766373
    580.40549439        2.86412512
    580.97981217        2.94232649
    581.56145466        2.80547410
    582.13708798        2.91788856
    582.76238563        2.93255132
    583.34319275        2.90322581
    583.91310694        2.97165200
    584.48128434        2.95210166
    585.06603139        2.79081134
    585.64266519        2.94721408
    586.22310193        2.92766373
    586.79167024        2.77126100
    587.36198606        2.95210166
    587.94203098        2.82991202
    588.52152212        2.84946237
    589.10270052        2.91300098
    589.70772331        2.86901271
    590.28625769        2.79569892
    590.86058260        2.80547410
    591.43462817        2.77614858
    592.01462535        2.92277615
    592.59186471        2.91300098
    593.17792819        2.99120235
    593.75555758        2.93743891
    594.34433693        2.82013685
    594.93724765        2.94232649
    595.51755452        2.80058651
    596.08077678        2.92277615
    596.64454925        2.93743891
    597.24571691        2.85923754
    597.82401611        2.79569892
    598.39655291        2.80058651
    598.97217284        2.81524927
    599.55602159        2.86412512
    600.12848877        2.74682307
    600.70220099        2.75659824
    601.27400326        2.86412512
    601.85868069        2.83479961
    602.44398778        2.74682307
    603.02184966        2.88367546
    603.59062503        2.92766373
    604.16310293        2.82502444
    604.72390384        2.90811339
    605.29821670        2.94721408
    605.89685591        2.91788856
    606.47058553        2.76637341
    607.06333337        2.78103617
    607.66766492        2.91788856
    608.25958274        2.86412512
    608.83018327        2.80058651
    609.39080523        2.91788856
    609.97252359        2.87390029
    610.54195405        2.90811339
    611.10780337        2.74193548
    611.68839361        2.75171065
    612.24968182        2.93255132
    612.82359664        2.90811339
    613.39449169        2.75171065
    613.96746402        2.88367546
    614.54648392        2.72727273
    615.14249026        2.82991202
    615.72982332        2.77614858
    616.33016899        2.82502444
    616.91596695        2.81036168
    617.48631267        2.81036168
    618.07477563        2.86901271
    618.64792602        2.85434995
    619.23862914        2.88367546
    619.80487919        2.76637341
    620.38232026        2.85923754
    620.95505519        2.81036168
    621.53781465        2.83479961
    622.11909256        2.85923754
