      0.01646166        2.89833822
      0.58313565        2.78103617
      1.16999479        2.90811339
      1.76375070        2.82991202
      2.33869635        3.02052786
      2.92613740        2.96676442
      3.50678967        2.82013685
      4.08512234        2.81524927
      4.65890150        2.94721408
      5.22195551        2.73216031
      5.79329503        3.00586510
      6.36606075        3.04007820
      6.94220814        2.84457478
      7.50968047        2.83479961
      8.08891769        2.79569892
      8.66650155        2.96676442
      9.24735330        2.75659824
      9.82581449        3.05962854
     10.41391599        3.03519062
     10.98413899        3.03030303
     11.55392957        2.94721408
     12.13070796        2.80058651
     12.71163111        2.94232649
     13.28951173        2.82502444
     13.86672477        2.96676442
     14.44833112        2.92766373
     15.03308263        2.85923754
     15.60446052        2.86412512
     16.17628288        2.81036168
     16.75099067        2.97653959
     17.33825679        2.93743891
     17.93525113        3.01075269
     18.50989199        2.79569892
     19.08394469        2.99120235
     19.64951778        2.93255132
     20.23148783        2.98631476
     20.83293974        2.81036168
     21.45255486        3.00097752
     22.03017889        2.78592375
     22.61031396        2.89833822
     23.18383608        2.86901271
     23.76445443        2.90322581
     24.35282100        2.86901271
     24.93342642        2.99120235
     25.52232001        2.77614858
     26.10165987        3.00097752
     26.67310603        2.80058651
     27.24860904        2.85434995
     27.85746779        2.76637341
     28.44672596        2.89833822
     29.01808154        2.96676442
     29.59429543        2.82013685
     30.17480133        2.91300098
     30.75557677        2.80547410
     31.32852501        2.83479961
     31.89817413        2.87878788
     32.47992417        2.83968719
     33.05304690        2.99608993
     33.66067846        2.82991202
     34.23965105        2.92277615
     34.81390055        3.02052786
     35.40569386        2.81524927
     35.97197158        2.99608993
     36.54691410        2.76637341
     37.19088011        2.87390029
     37.80240028        2.89833822
     38.39839904        2.77614858
     38.99439244        3.00097752
     39.57154523        2.95698925
     40.15024472        2.90811339
     40.72638632        2.73216031
     41.30897798        2.88856305
     41.88571353        2.99120235
     42.46228352        2.98631476
     43.03054615        2.78103617
     43.62660783        2.79081134
     44.22228752        2.82991202
     44.79868348        2.87878788
     45.37889441        2.93743891
     45.94966719        2.88367546
     46.52750676        2.86901271
     47.10860438        3.01564027
     47.69021877        2.79569892
     48.27478866        2.79569892
     48.84848615        2.84457478
     49.41875109        2.76637341
     50.00232049        2.79569892
     50.57628261        2.92277615
