      0.00094828        2.80058651
      0.55440394        2.83479961
      1.13589650        2.88367546
      1.73014328        2.86412512
      2.31046399        2.83479961
      2.89476479        2.89345064
      3.46992732        2.83968719
      4.05698504        2.88856305
      4.62465996        2.82013685
      5.19815262        2.87390029
      5.76437277        2.88856305
      6.33234088        2.81036168
      6.91446800        2.86901271
      7.47988089        2.81036168
      8.05859332        2.86901271
      8.64145140        2.88367546
      9.21876082        2.87390029
      9.79598234        2.77126100
     10.37666004        2.87878788
     10.95846855        2.92766373
     11.52331648        2.77126100
     12.10749233        2.83479961
     12.67838381        2.82991202
     13.25491543        2.87878788
     13.83547354        2.86901271
     14.41976809        2.83479961
     14.99862600        2.76148583
     15.57444585        2.85923754
     16.14463672        2.77126100
     16.72592400        2.83968719
     17.30433878        2.86901271
     17.88908673        2.87390029
     18.48012499        2.87878788
     19.06182193        2.83479961
     19.62102883        2.80547410
     20.19515205        2.85923754
     20.79954741        2.84457478
     21.42350453        2.88367546
     22.01527999        2.81524927
     22.58083479        2.83968719
     23.15881091        2.87390029
     23.73940204        2.84946237
     24.32054296        2.79569892
     24.90342023        2.84457478
     25.48805705        2.86901271
     26.08602600        2.79569892
     26.65199000        2.80547410
     27.22026468        2.85923754
     27.82352167        2.79081134
     28.40937407        2.88367546
     28.99064797        2.89833822
     29.56640356        2.77614858
     30.14098551        2.87390029
     30.72110452        2.87878788
     31.30059521        2.83968719
     31.86653511        2.77126100
     32.45286768        2.74682307
     33.02370338        2.85434995
     33.62301866        2.80058651
     34.21134640        2.82502444
     34.78630901        2.85923754
     35.37703489        2.77126100
     35.94914865        2.79081134
     36.51898921        2.76148583
     37.10087536        2.83479961
     37.78001824        2.75659824
     38.36730266        2.77614858
     38.96739753        2.85923754
     39.53772451        2.75171065
     40.12109399        2.77614858
     40.69996617        2.82013685
     41.27898741        2.83479961
     41.85313829        2.81036168
     42.43612489        2.75659824
     42.99974876        2.82502444
     43.59344309        2.82013685
     44.19575046        2.85434995
     44.76831582        2.82502444
     45.35354794        2.72727273
     45.92068380        2.91300098
     46.49822259        2.72727273
     47.07791722        2.81036168
     47.66678046        2.84457478
     48.23515688        2.80058651
     48.82165278        2.83479961
     49.38641950        2.82502444
     49.96374677        2.68328446
     50.54661244        2.78103617
