      0.00208353        2.87878788
      0.57445656        2.85923754
      1.14118900        2.87390029
      1.71658982        2.85923754
      2.32072815        2.87390029
      2.90645963        2.83479961
      3.47764295        2.87390029
      4.04798510        2.89345064
      4.62334576        2.95210166
      5.20258476        2.85923754
      5.78001512        2.86412512
      6.34988915        2.93743891
      6.93736992        2.87878788
      7.51806101        2.84457478
      8.09467608        2.91788856
      8.66866809        2.83479961
      9.24553216        2.86412512
      9.82660748        2.90811339
     10.41085830        2.87390029
     10.99582981        2.90322581
     11.58173755        2.82991202
     12.14697238        2.82013685
     12.71745599        2.87878788
     13.29351146        2.84457478
     13.87355639        2.84457478
     14.44470223        2.86901271
     15.02115129        2.83968719
     15.59167639        2.90322581
     16.17172579        2.85923754
     16.74283459        2.83968719
     17.31940770        2.83968719
     17.90249381        2.85434995
     18.47956985        2.87878788
     19.05745672        2.88367546
     19.64340016        2.91300098
     20.20534213        2.86901271
     20.78562982        2.92277615
     21.35564219        2.84457478
     21.92395123        2.88856305
     22.49348522        2.89345064
     23.07464666        2.86412512
     23.67754888        2.81036168
     24.26666917        2.91300098
     24.83812738        2.89345064
     25.41390840        2.85923754
     25.99173548        2.88367546
     26.57400139        2.90811339
     27.14825088        2.88367546
     27.71149143        2.85923754
     28.28198620        2.89833822
     28.86561539        2.84946237
     29.44261602        2.87878788
     30.02234768        2.82502444
     30.60880341        2.79081134
     31.18164678        2.86901271
     31.75883840        2.81524927
     32.33458461        2.90322581
     32.91473753        2.87878788
     33.49366595        2.85923754
     34.07495100        2.82991202
     34.65640340        2.84946237
     35.24039093        2.81524927
     35.81590822        2.79569892
     36.38861816        2.86412512
     36.95730741        2.91300098
     37.53535761        2.85434995
     38.11449933        2.84457478
     38.69815664        2.81524927
     39.26684499        2.80547410
     39.83812024        2.80547410
     40.40938880        2.82502444
     40.97941768        2.82991202
     41.55417546        2.86901271
     42.13595094        2.87390029
     42.70818652        2.79081134
     43.28325221        2.78103617
     43.85432575        2.80058651
     44.43169587        2.82502444
     45.03236372        2.83479961
     45.60930678        2.80547410
     46.19108761        2.83479961
     46.78980492        2.80058651
     47.38111271        2.83968719
     47.94798885        2.81524927
     48.52895573        2.80058651
     49.10253764        2.79081134
     49.67766268        2.83479961
     50.25321567        2.81524927
     50.83264388        2.78103617
     51.41320556        2.74193548
     51.99848900        2.71260997
     52.58093876        2.84457478
     53.15543370        2.77126100
     53.71400024        2.82013685
     54.30097407        2.74193548
     54.88284639        2.79569892
     55.45977115        2.80547410
     56.04664144        2.78592375
     56.60714738        2.79569892
     57.18923033        2.74193548
     57.75339417        2.86412512
     58.32774362        2.79081134
     58.91199668        2.80058651
     59.48340313        2.78103617
     60.06087499        2.70283480
     60.63695053        2.76637341
     61.21131695        2.77614858
     61.77546115        2.83968719
     62.34234488        2.76637341
     62.91579157        2.77126100
     63.49213933        2.75171065
     64.07977227        2.80058651
     64.64880334        2.74193548
     65.22821638        2.71749756
     65.79023510        2.82013685
     66.36225157        2.76637341
     66.92890369        2.70772239
     67.50973803        2.74193548
     68.09266751        2.77126100
     68.67074806        2.65395894
     69.25620241        2.66373412
     69.83946925        2.78103617
     70.41149643        2.69305963
     71.01400997        2.74682307
     71.59850355        2.76148583
     72.18063157        2.72727273
     72.73631847        2.66862170
     73.31694397        2.61485826
     73.88563410        2.73216031
     74.44593298        2.69305963
     75.02823548        2.68817204
     75.60893015        2.66373412
     76.18741276        2.75659824
     76.74908876        2.66862170
     77.31511658        2.72238514
     77.91162897        2.66862170
     78.49353743        2.70772239
     79.08785695        2.64418377
     79.67876000        2.64418377
     80.26455796        2.69305963
     80.84537446        2.72727273
     81.41794071        2.71260997
     81.98879247        2.65395894
     82.57756111        2.68328446
     83.15583220        2.70772239
     83.72564376        2.68328446
     84.30121906        2.61974585
     84.87965348        2.60508309
     85.45901475        2.66373412
     86.03993612        2.71749756
     86.61322216        2.72727273
     87.18990015        2.67350929
     87.75822525        2.64418377
     88.33785606        2.61974585
     88.91000418        2.64907136
     89.48517206        2.70283480
     90.05890034        2.66373412
     90.63211900        2.70772239
     91.21809547        2.68328446
     91.78320356        2.64418377
     92.36033672        2.60508309
     92.93686253        2.54154448
     93.52265470        2.61974585
     94.10534320        2.61485826
     94.68325060        2.63929619
     95.26574409        2.64418377
     95.84683413        2.60019550
     96.41419043        2.61485826
     96.98426126        2.64907136
     97.55746565        2.60508309
     98.12779664        2.61485826
     98.70577945        2.62463343
     99.28955145        2.60997067
     99.89573538        2.60019550
    100.47584948        2.58064516
    101.05511213        2.56598240
    101.63237426        2.61485826
    102.21098137        2.59042033
    102.77624030        2.68328446
    103.34946655        2.60508309
    103.91493701        2.60997067
    104.48508057        2.58064516
    105.06297905        2.55131965
    105.64795368        2.56598240
    106.25437993        2.57575758
    106.82476536        2.54643206
    107.40376964        2.59530792
    108.01701724        2.54154448
    108.60130554        2.58553275
    109.17408778        2.61485826
    109.74967245        2.51710655
    110.32834695        2.55131965
    110.89909117        2.51221896
    111.47513459        2.57575758
    112.06397686        2.56109482
    112.64592281        2.55131965
    113.22204610        2.51710655
    113.79532590        2.60997067
    114.36862400        2.55131965
    114.95086447        2.52199413
    115.52924177        2.53176931
    116.09654675        2.53176931
    116.70284091        2.59042033
    117.28164794        2.58064516
    117.87163172        2.60019550
    118.46396677        2.46334311
    119.04802080        2.54154448
    119.63684477        2.56598240
    120.25489222        2.46823069
    120.84140195        2.48289345
    121.40367102        2.52199413
    122.00584229        2.63440860
    122.58569354        2.63440860
    123.16336577        2.45356794
    123.73452410        2.57575758
    124.31875707        2.45845552
    124.89165890        2.46334311
    125.45116881        2.58553275
    126.03234944        2.43401760
    126.60083520        2.54154448
    127.17713075        2.50733138
    127.75071311        2.49266862
    128.33462567        2.45845552
    128.90338096        2.51221896
    129.48391230        2.52688172
    130.05689400        2.43890518
    130.65715131        2.56109482
    131.23697222        2.52688172
    131.80257476        2.55131965
    132.38961419        2.51710655
    132.96935344        2.51221896
    133.54486359        2.50733138
    134.12008636        2.48289345
    134.69386194        2.54643206
    135.26788609        2.45356794
    135.84060629        2.44379277
    136.41545867        2.45845552
    136.99250972        2.44868035
    137.57095619        2.45845552
    138.14411639        2.43401760
    138.73025707        2.45845552
    139.31981200        2.39002933
    139.88712100        2.46334311
    140.46283866        2.49755621
    141.03557404        2.53665689
    141.60199768        2.39980450
    142.18338804        2.46334311
    142.75888704        2.45845552
    143.34332618        2.37536657
    143.91579202        2.42913001
    144.50274487        2.30205279
    145.08478409        2.48778104
    145.67097609        2.44379277
    146.24619662        2.39980450
    146.81390992        2.50244379
    147.38193649        2.43890518
    147.95010808        2.48289345
    148.52848493        2.47800587
    149.09299551        2.39491691
    149.66500841        2.38025415
    150.23564240        2.44379277
    150.80580471        2.35581623
    151.38167677        2.42424242
    151.95817715        2.44868035
    152.55361675        2.39980450
    153.15968065        2.38025415
    153.74485431        2.42913001
    154.31529731        2.44379277
    154.89319177        2.47311828
    155.46153249        2.36559140
    156.03689270        2.41935484
    156.63040407        2.39491691
    157.22743366        2.37047898
    157.80355428        2.43890518
    158.39000020        2.42424242
    158.97231787        2.41446725
    159.54328342        2.33626588
