    115.68153581        3.57910156
    116.88491219        3.56933594
    118.10658875        3.39355469
    119.33559512        3.56445313
    120.53752434        3.50097656
    121.74136624        3.57421875
    122.97574154        3.55957031
    124.19425487        3.60351563
    125.41543849        3.58398438
    126.62002855        3.47656250
    127.82656956        3.59375000
    129.01986266        3.52539063
    130.20399645        3.58398438
    131.40426867        3.43750000
    132.57521220        3.58886719
    133.76001569        3.49121094
    134.94844887        3.60839844
    136.22996011        3.48632813
    137.42807295        3.51562500
    138.63722706        3.52539063
    139.91705768        3.54492188
    141.13047999        3.53027344
    142.34386071        3.48144531
    143.58616935        3.46679688
    144.77737159        3.67675781
    145.99364709        3.49121094
    147.20827693        3.60351563
    148.42719625        3.64257813
    149.61445120        3.54003906
    150.85200720        3.61816406
    152.08802957        3.52050781
    153.32572499        3.71582031
    154.52024784        3.58398438
    155.72723028        3.37402344
    156.95931669        3.51074219
    158.21192601        3.51562500
    159.41349888        3.55957031
    160.68102444        3.65234375
    161.88286859        3.55957031
    163.12040995        3.56445313
    164.33791897        3.61328125
    165.52319886        3.57421875
    166.73887839        3.59375000
    167.94616235        3.55468750
    169.19303741        3.60351563
    170.38376184        3.44238281
    171.58457143        3.55468750
    172.79986436        3.54492188
    173.97458268        3.57421875
    175.17160520        3.59375000
    176.32547971        3.49609375
    177.52828090        3.56933594
    178.71349698        3.54003906
    179.91295867        3.54492188
    181.11354897        3.55468750
    182.31123315        3.62304688
    183.53582103        3.51074219
    184.74335643        3.56933594
    185.91057905        3.51074219
    187.12620706        3.58886719
    188.33080231        3.63769531
    189.52972758        3.71093750
    190.71210796        3.60351563
    191.93160576        3.44726563
    193.14806842        3.51562500
    194.40064559        3.55468750
    195.60981105        3.58886719
    196.85403615        3.51074219
    198.05633873        3.52050781
    199.33836418        3.60839844
    200.58803098        3.52539063
    201.86032431        3.49609375
    203.06065703        3.67187500
    204.26527875        3.51562500
    205.46857194        3.55468750
    206.68465508        3.53027344
    207.89461501        3.63769531
    209.11217933        3.49609375
    210.31289393        3.42773438
    211.54951462        3.71093750
    212.71853177        3.51074219
    213.94807220        3.65234375
    215.20334518        3.51074219
    216.45388302        3.56445313
    217.65577065        3.45703125
    218.87940384        3.60839844
    220.09898671        3.54492188
    221.31274174        3.58886719
    222.48171966        3.56445313
    223.66670227        3.66699219
    224.87065571        3.55468750
    226.08673082        3.54492188
    227.32396072        3.49609375
    228.55569408        3.53515625
    229.77118646        3.47167969
    230.94665576        3.60351563
    232.19370049        3.49609375
    233.39536363        3.55957031
    234.63108069        3.55468750
    235.93211430        3.47656250
    237.10662041        3.59863281
    238.30399739        3.68652344
    239.50661900        3.48632813
    240.69513914        3.59863281
    241.87685218        3.50585938
    243.08045400        3.57421875
    244.26816974        3.54003906
    245.43376704        3.53027344
    246.63753616        3.61328125
    247.83720627        3.57910156
    249.03861892        3.52539063
    250.24166115        3.55468750
    251.47660784        3.60839844
    252.74193574        3.53515625
    253.93367110        3.54492188
    255.11970008        3.51074219
    256.30154829        3.47656250
    257.53679982        3.48144531
    258.72813487        3.48144531
    259.95616198        3.48144531
    261.15468269        3.47167969
    262.32938588        3.64257813
    263.51047744        3.52539063
    264.68147863        3.47656250
    265.91557792        3.49609375
    267.16567433        3.51562500
    268.34856466        3.53515625
    269.53667079        3.55468750
    270.73800641        3.51562500
    271.92157069        3.56933594
    273.10517988        3.62304688
    274.37077339        3.64257813
    275.54862232        3.51562500
    276.77493856        3.52539063
    277.97865522        3.54980469
    279.17628552        3.54980469
    280.36388500        3.59863281
    281.53471369        3.49609375
    282.76802796        3.65234375
    283.93846910        3.65234375
    285.15517893        3.60351563
    286.31090941        3.60351563
    287.54065637        3.52539063
    288.71273844        3.48144531
    289.94393491        3.54980469
    291.14597661        3.58886719
    292.48005322        3.53027344
    293.76618476        3.48144531
    294.95094571        3.49609375
    296.13783343        3.61816406
    297.35675038        3.53027344
    298.57099694        3.60839844
    299.77352355        3.49121094
    300.97660170        3.54003906
    302.16099732        3.64746094
    303.37961794        3.62304688
    304.58885759        3.63281250
    305.78458466        3.56933594
    306.98709709        3.62304688
    308.21697166        3.53515625
    309.39062281        3.60351563
    310.57589939        3.46679688
    311.79244144        3.53027344
    313.02397159        3.55468750
    314.24398076        3.61328125
    315.44561459        3.52050781
    316.65006947        3.60351563
    317.83671522        3.58886719
    319.05450545        3.59375000
    320.30320434        3.57910156
    321.50811341        3.68652344
    322.69152457        3.62792969
    323.91219445        3.60839844
    325.09874709        3.54003906
    326.31403435        3.57910156
    327.50207431        3.53027344
    328.70124487        3.41796875
    329.85488260        3.64746094
    331.12188168        3.59375000
    332.32257406        3.62792969
    333.55685861        3.62792969
    334.75749286        3.58398438
    335.95732556        3.61328125
    337.17651285        3.64257813
    338.38110243        3.53027344
    339.64510464        3.58398438
    340.85415808        3.55468750
    342.03983496        3.47167969
    343.24204019        3.66699219
    344.46060882        3.60351563
    345.69970792        3.55468750
    346.87826720        3.52050781
    348.08688394        3.64257813
    349.27266433        3.57910156
    350.49077405        3.54492188
    351.69219757        3.58886719
    352.92671513        3.43750000
    354.12647362        3.51074219
    355.31471445        3.53027344
    356.49810433        3.65722656
    357.80132333        3.47167969
    359.00510709        3.63281250
    360.22152627        3.64257813
    361.44021447        3.70117188
    362.66144914        3.60839844
    363.89393633        3.66210938
    365.11427397        3.41796875
    366.34452805        3.56445313
    367.59392593        3.44726563
    368.77083294        3.59863281
    370.01809224        3.52050781
    371.25373745        3.54492188
    372.49237906        3.42773438
    373.79219190        3.56933594
    374.96608172        3.36914063
    376.16553633        3.51562500
    377.34959686        3.43261719
    378.52304006        3.60351563
    379.71961359        3.66699219
    380.93066620        3.57910156
    382.10749712        3.53027344
    383.36341711        3.47167969
    384.57800206        3.57910156
    385.73312239        3.57421875
    386.93321124        3.49609375
    388.16543188        3.58398438
    389.36777889        3.52050781
    390.62165955        3.51074219
    391.83643779        3.55957031
    392.99046165        3.58398438
    394.19036051        3.56445313
    395.39618220        3.63769531
    396.62733047        3.47167969
    397.79885627        3.53027344
    398.94849377        3.52050781
    400.10371997        3.61816406
    401.31921045        3.58398438
    402.52276358        3.57910156
    403.71078180        3.47656250
    404.91386563        3.57910156
    406.11550371        3.53515625
    407.31473571        3.60839844
    408.54451528        3.48144531
    409.74902263        3.57421875
    410.93774127        3.52539063
    412.17042602        3.53027344
    413.31943541        3.41796875
    414.55122266        3.54492188
    415.75191835        3.54980469
    416.95973259        3.49609375
    418.17933768        3.57910156
    419.38212044        3.65234375
    420.63226932        3.44238281
    421.83675917        3.66210938
    423.08178866        3.42773438
    424.26850199        3.51562500
    425.51847553        3.59375000
    426.70373603        3.47656250
    427.95020559        3.54003906
    429.12506995        3.67675781
    430.32275696        3.69628906
    431.52200928        3.64746094
    432.75285366        3.54492188
    433.96307494        3.49609375
    435.17599297        3.58886719
    436.38001257        3.56445313
    437.58204246        3.75000000
    438.82194642        3.52539063
    440.07444657        3.61328125
    441.32264684        3.55957031
    442.52423672        3.57421875
    443.72570609        3.52050781
    444.92838535        3.60839844
    446.13059531        3.53027344
    447.32947284        3.61816406
    448.56616065        3.53027344
    449.83738208        3.56445313
    451.03571422        3.54980469
    452.22300792        3.54492188
    453.41273985        3.61328125
    454.68369851        3.61816406
    455.88656587        3.48632813
    457.08891525        3.51562500
    458.33987655        3.50097656
    459.54155954        3.60839844
    460.74505974        3.46191406
    462.02570514        3.57421875
    463.22738010        3.45703125
    464.44872866        3.52050781
    465.60312258        3.53515625
    466.83438428        3.56445313
    468.05684680        3.49121094
    469.27250742        3.50097656
    470.45914324        3.53027344
    471.75812806        3.65722656
    473.01343129        3.54492188
    474.27642352        3.59375000
    475.51704586        3.57910156
    476.69760951        3.60839844
    477.89872630        3.61328125
    479.09589769        3.53515625
    480.30481596        3.51562500
    481.55418549        3.52050781
    482.87267851        3.52539063
    484.07321965        3.53515625
    485.31450602        3.48632813
    486.54611415        3.62792969
    487.73770204        3.39843750
    488.95284562        3.58398438
    490.20610668        3.50097656
    491.35533679        3.52050781
    492.60286500        3.54980469
    493.80719086        3.61328125
    495.01603777        3.47167969
    496.23750260        3.53515625
    497.47063255        3.54980469
    498.72260998        3.54492188
    499.94920222        3.62304688
    501.25239853        3.52539063
    502.44349160        3.64257813
    503.65084598        3.64746094
    504.84657589        3.50097656
    506.05010067        3.55957031
    507.30639828        3.47656250
    508.58424580        3.38867188
    509.87671654        3.52539063
    511.18132786        3.56933594
    512.46562376        3.43750000
    513.71468562        3.59375000
    514.96461850        3.59863281
    516.24504083        3.44238281
    517.49166352        3.50097656
    518.69899947        3.58398438
    519.95943106        3.60351563
    521.20128741        3.53027344
    522.40181579        3.54003906
    523.60418927        3.55468750
    524.82520370        3.60351563
    526.05694037        3.63769531
    527.22691882        3.54980469
    528.46143118        3.52539063
    529.66381695        3.51562500
    530.88834953        3.61816406
    532.15004348        3.57910156
    533.36910127        3.75976563
    534.57165293        3.49121094
    535.80277520        3.59863281
    537.02545088        3.55957031
    538.22718160        3.59863281
    539.44167439        3.56445313
    540.64203216        3.54003906
    541.88169131        3.52050781
    543.06773257        3.59375000
    544.29957748        3.53515625
    545.46865229        3.62792969
    546.70159508        3.55468750
    547.90154924        3.59863281
    549.10508441        3.54003906
    550.32099410        3.76464844
    551.62563614        3.48632813
    552.92571176        3.58886719
    554.09552857        3.50097656
    555.28086045        3.54003906
    556.49704756        3.46679688
    557.68470896        3.52539063
    558.90255355        3.48632813
    560.13281708        3.52539063
    561.40369114        3.53027344
    562.60751555        3.65722656
    563.81450886        3.47656250
    565.06221430        3.62304688
    566.26524992        3.56933594
    567.50377432        3.57910156
    568.68821672        3.54980469
    569.93773229        3.42285156
    571.10500974        3.54492188
    572.39155576        3.52050781
    573.58999329        3.68164063
    574.79174055        3.52050781
    576.02667070        3.51562500
    577.23016759        3.66699219
    578.44573700        3.51074219
    579.65182146        3.59375000
    580.89809157        3.54003906
    582.13118702        3.50585938
    583.35251621        3.59375000
    584.58799176        3.37402344
    585.79512780        3.53515625
    587.00641908        3.53515625
    588.32437709        3.57421875
    589.56526930        3.58398438
    590.74162665        3.57910156
    591.96368131        3.39843750
    593.76097605        3.54492188
    595.25610715        3.54492188
    596.45501115        3.54003906
    597.67211468        3.51074219
    598.86090374        3.55468750
    600.04409844        3.48632813
    601.21481889        3.53027344
    602.42243747        3.57910156
    603.65416517        3.62792969
    604.87414740        3.59375000
    606.07385958        3.54492188
    607.27473864        3.49609375
    608.52495132        3.48144531
    609.76316663        3.65234375
    610.99653856        3.52539063
    612.21662098        3.51562500
    613.40154829        3.40332031
    614.60766820        3.56445313
    615.82240014        3.61328125
    617.02357459        3.57910156
    618.20811010        3.60351563
    619.47519944        3.52539063
    620.68272161        3.57910156
    621.88015861        3.42773438
    623.06676513        3.38378906
    624.28202119        3.48144531
    625.48154196        3.35937500
    626.66018252        3.53515625
    627.85672817        3.54980469
    629.04426574        3.64257813
    630.24144989        3.51562500
    631.44551061        3.47656250
    632.67864104        3.53027344
    633.89601395        3.53515625
    635.11846749        3.50585938
    636.36385854        3.45703125
    637.56289393        3.51074219
    638.85159839        3.52050781
    640.03891052        3.58886719
    641.27345029        3.50585938
    642.54004386        3.55468750
    643.73042422        3.54980469
    644.89140169        3.46679688
    646.09390325        3.56933594
    647.29727300        3.45214844
    648.49887565        3.49609375
    649.65120092        3.60351563
    650.87020389        3.60351563
    652.07195540        3.47167969
    653.25212205        3.48632813
    654.45243965        3.46679688
    655.68973429        3.52539063
    656.93599212        3.54003906
    658.11300641        3.50097656
    659.34476624        3.46191406
    660.51105828        3.49609375
    661.71653969        3.40332031
    662.89714256        3.58886719
    664.14730514        3.49121094
    665.35505605        3.59863281
    666.52120442        3.51074219
    667.72377829        3.46191406
    668.95296898        3.50585938
    670.17406611        3.63769531
    671.42479536        3.48144531
    672.66041883        3.53515625
    673.88602709        3.44726563
    675.08434883        3.48632813
    676.31869435        3.48144531
    677.48548594        3.44238281
    678.72126538        3.54003906
    679.92736639        3.60839844
    681.10890410        3.57910156
    682.32431754        3.49121094
    683.52728794        3.54003906
    684.72760884        3.39843750
    685.94624695        3.48632813
    687.19734153        3.48144531
    688.46690313        3.41308594
    689.68159347        3.44726563
    690.91239342        3.50097656
    692.13175511        3.44726563
    693.33666890        3.58886719
    694.54206524        3.54980469
    695.77222621        3.47656250
    696.94118617        3.44238281
    698.14241309        3.37890625
    699.34760951        3.50097656
    700.56206165        3.49121094
    701.76930402        3.51074219
    702.92301879        3.46679688
    704.23419995        3.54492188
    705.47187033        3.52539063
    706.65234512        3.61816406
    707.80590629        3.67187500
    709.00837949        3.43261719
    710.20949439        3.41308594
    711.46093682        3.45703125
    712.66099259        3.49121094
    713.84469677        3.54003906
    715.03258833        3.55957031
    716.26888623        3.41308594
    717.47011929        3.53515625
    718.69828818        3.38867188
    719.86609354        3.57910156
    721.12101395        3.62792969
    722.32107823        3.40820313
    723.50946840        3.48632813
    724.72611679        3.49609375
    725.92431282        3.49121094
    727.12771802        3.51074219
    728.33161096        3.52050781
    729.52888822        3.58398438
    730.73644677        3.49609375
    731.98842137        3.58398438
    733.26955215        3.52539063
    734.48939401        3.50097656
    735.66878037        3.54003906
    736.89127928        3.51562500
    738.08990775        3.42773438
    739.28988222        3.47656250
    740.49493213        3.47656250
    741.73788353        3.39355469
    742.94967531        3.51074219
    744.19935110        3.45703125
    745.45244910        3.54980469
    746.63574683        3.64257813
    747.83590468        3.42285156
    749.08566837        3.38867188
    750.29472843        3.56933594
    751.49489527        3.60351563
    752.72492863        3.50097656
    753.91357024        3.50585938
    755.13025455        3.41308594
    756.35222602        3.57421875
    757.58474110        3.44238281
    758.78570902        3.51562500
    759.93790574        3.45703125
    761.10192355        3.51562500
    762.30490576        3.49121094
    763.50976662        3.44726563
    764.71778314        3.60351563
    765.91923171        3.49609375
    767.14966917        3.60351563
    768.34822863        3.49609375
    769.54834915        3.60351563
    770.74795262        3.55957031
    771.96912254        3.50097656
    773.12210192        3.67187500
    774.37060608        3.36425781
    775.57598919        3.48144531
    776.77513091        3.48144531
    777.97676664        3.68164063
    779.18331852        3.43261719
    780.43183215        3.50097656
    781.66186740        3.77929688
    782.88185341        3.45703125
    784.13293807        3.51562500
    785.34136766        3.40820313
    786.58957266        3.54980469
    787.82442057        3.57421875
    789.02560070        3.57910156
    790.27400561        3.44726563
    791.49621056        3.54980469
    792.67989205        3.48144531
    793.89848857        3.50097656
    795.17666503        3.54492188
    796.39237055        3.58398438
    797.54299582        3.51562500
    798.74745071        3.56933594
    799.99618079        3.46191406
    801.21393226        3.55468750
    802.40572480        3.48632813
    803.64930384        3.40332031
    804.85257765        3.55957031
    806.03699170        3.54980469
    807.26912490        3.55468750
    808.53795726        3.50585938
    809.78006503        3.58398438
    810.99062990        3.53515625
    812.19326852        3.38867188
    813.39273872        3.43750000
    814.62419655        3.54980469
    815.82800820        3.45214844
    817.02796378        3.48632813
    818.21305131        3.49121094
    819.38216581        3.51074219
    820.58389323        3.58398438
    821.76851145        3.48632813
    822.98626812        3.59375000
    824.20713462        3.53027344
    825.43747141        3.44238281
    826.67753748        3.58886719
    827.87209104        3.49121094
    829.04749891        3.53515625
    830.23120782        3.41308594
    831.44803722        3.47656250
    832.64816483        3.70605469
    833.93452937        3.49609375
    835.20317693        3.48632813
    836.38052536        3.48144531
    837.65311502        3.45214844
    838.81049918        3.58398438
    840.03675823        3.51562500
    841.22459828        3.57910156
    842.44255487        3.48632813
    843.64461264        3.69140625
    844.91574806        3.54003906
    846.14963467        3.62304688
    847.35010067        3.55468750
    848.59674273        3.65722656
    849.81717441        3.57910156
    851.08843460        3.61816406
    852.32313222        3.54492188
    853.52358168        3.45214844
    854.77638760        3.63281250
    855.96198319        3.59863281
    857.16139715        3.53515625
    858.36704634        3.45703125
    859.58549445        3.49121094
    860.77017317        3.48632813
    861.99641898        3.46679688
    863.22548632        3.65722656
    864.44325104        3.56445313
    865.64075656        3.45214844
    866.79452615        3.39843750
    867.94803439        3.66699219
    869.14762179        3.43261719
    870.33889304        3.54003906
    871.50916640        3.56445313
    872.73598314        3.59375000
    873.93881600        3.50585938
    875.17804223        3.54492188
    876.34474734        3.58398438
    877.51882715        3.55957031
    878.70256914        3.47167969
    879.91664697        3.47167969
    881.11607842        3.62304688
    882.30333998        3.53515625
    883.50692336        3.57421875
    884.70087340        3.54492188
    885.90554616        3.55957031
    887.09957181        3.49121094
    888.35905628        3.50585938
    889.54206949        3.53515625
    890.78217716        3.64746094
    891.99791860        3.50097656
    893.21249929        3.60351563
    894.41680483        3.58886719
    895.61957767        3.45703125
    896.81723349        3.56445313
    898.00344301        3.44238281
    899.23666890        3.66699219
    900.45440101        3.53515625
    901.65622058        3.54003906
    902.80927085        3.58398438
    903.99107558        3.45703125
    905.21186740        3.59375000
    906.41320680        3.52050781
    907.61450319        3.61816406
    908.79970225        3.51562500
    910.03524491        3.59863281
    911.23643165        3.57910156
    912.45387168        3.62304688
    913.67155746        3.58886719
    914.87505624        3.60839844
    916.12652041        3.62792969
    917.32963590        3.54492188
    918.51148553        3.58398438
    919.68518772        3.56933594
    920.86987778        3.71582031
    922.06089854        3.72070313
    923.24104770        3.63769531
    924.44093096        3.52050781
    925.59917292        3.71582031
    926.79651918        3.48144531
    927.96832524        3.49121094
    929.15074910        3.59375000
    930.32370550        3.64746094
    931.51082292        3.55468750
    932.76046562        3.66210938
    933.96173412        3.54492188
    935.21530994        3.41308594
    936.38437482        3.57421875
    937.61621500        3.60839844
    938.81621169        3.37890625
    940.01917642        3.54492188
    941.23571611        3.52050781
    942.46991465        3.55468750
    943.66864803        3.52050781
    944.84146785        3.52050781
    946.04242490        3.53515625
    947.30811435        3.50097656
    948.52893359        3.54003906
    949.79569919        3.54003906
    951.06957767        3.71093750
    952.27261423        3.66210938
    953.46157769        3.49121094
    954.67764949        3.48632813
    955.87728463        3.42773438
    957.10920799        3.58886719
    958.28175038        3.62792969
    959.46599524        3.38867188
    960.64083691        3.66699219
    961.88799885        3.53027344
    963.07611254        3.50097656
    964.27535919        3.45214844
    965.49286207        3.51562500
    966.67837637        3.56445313
    967.92662486        3.45703125
    969.09737556        3.46679688
    970.31275167        3.52539063
    971.52818496        3.61328125
    972.68251602        3.65722656
    973.87896005        3.58886719
    975.08064966        3.47167969
    976.28535267        3.54003906
    977.48569673        3.52539063
    978.70573048        3.51074219
    979.90837477        3.58886719
    981.15662183        3.64257813
    982.36220532        3.62792969
    983.58381714        3.58398438
    984.76782237        3.55957031
    985.96963675        3.54980469
    987.20219578        3.52050781
    988.39294194        3.63281250
    989.62477220        3.41308594
    990.82575052        3.56933594
    991.99325056        3.61816406
    993.19367308        3.46679688
    994.40254220        3.54003906
    995.61781954        3.52539063
    996.82427595        3.50097656
    998.02851060        3.60351563
    999.22710551        3.69628906
   1000.47909380        3.62304688
   1001.70825000        3.68652344
   1002.91125111        3.56445313
   1004.06465348        3.48632813
   1005.26728690        3.57910156
   1006.49959308        3.67675781
   1007.66518234        3.56933594
   1008.94979158        3.42285156
   1010.15259561        3.60351563
   1011.37206174        3.62792969
   1012.57272199        3.61328125
   1013.82563331        3.56445313
   1015.01044530        3.58398438
   1016.17901441        3.54492188
   1017.37809091        3.54003906
   1018.56145292        3.45214844
   1019.73445186        3.61816406
   1020.93086234        3.50097656
   1022.11837392        3.49609375
   1023.36438928        3.52050781
   1024.58699123        3.59375000
   1025.78738634        3.61816406
   1027.02179141        3.64257813
   1028.27670709        3.49121094
   1029.52381137        3.48144531
   1030.69400155        3.53027344
   1031.89490803        3.60839844
   1033.12788580        3.53027344
   1034.34539577        3.60839844
   1035.57862970        3.54980469
   1036.83601480        3.51562500
   1038.05408908        3.51562500
   1039.30671068        3.60351563
   1040.64062470        3.64257813
   1041.85734068        3.42285156
   1043.06145953        3.41308594
   1044.24484612        3.58886719
   1045.44781887        3.60351563
   1046.66270204        3.51562500
   1047.84922963        3.54003906
   1049.06936972        3.57421875
   1050.27336144        3.68652344
   1051.45732225        3.51562500
   1052.62909097        3.65722656
   1053.78026259        3.58886719
   1054.95786150        3.49121094
   1056.15754438        3.62792969
   1057.36457928        3.52539063
   1058.56117407        3.39355469
   1059.76396535        3.50585938
   1061.01452351        3.65722656
   1062.16724105        3.68164063
   1063.35102700        3.56445313
   1064.52567112        3.47656250
   1065.72655916        3.50585938
   1067.00662089        3.59863281
   1068.22451415        3.46191406
   1069.41207394        3.57421875
   1070.65064181        3.54980469
   1071.83468817        3.57910156
   1073.08611263        3.52539063
   1074.31626746        3.58886719
   1075.54067008        3.57421875
   1076.74099807        3.48144531
   1078.07565552        3.55468750
   1079.24873717        3.54492188
   1080.49635045        3.53515625
   1081.68420326        3.58886719
   1082.88460073        3.54492188
   1084.16895334        3.74511719
   1085.40954355        3.53027344
   1086.60622247        3.62792969
   1087.79221931        3.58886719
   1089.04092198        3.48632813
   1090.26148175        3.72558594
   1091.54191448        3.57910156
   1092.71423994        3.62304688
   1093.92829319        3.48144531
   1095.15499792        3.59863281
   1096.36945526        3.55957031
   1097.57275791        3.57421875
   1098.75318922        3.51562500
   1099.92538755        3.75976563
   1101.11101197        3.54003906
   1102.33697941        3.60839844
   1103.55843384        3.45214844
   1104.78489943        3.57421875
   1106.01827703        3.57910156
   1107.21619752        3.63281250
   1108.38736601        3.48144531
   1109.58823374        3.51074219
   1110.78958684        3.64257813
   1111.99373736        3.44238281
   1113.19401667        3.55957031
   1114.39541137        3.62304688
   1115.55064607        3.45703125
   1116.74890826        3.49121094
   1117.98858347        3.51074219
   1119.23847099        3.52050781
   1120.40678819        3.50585938
   1121.58752434        3.55957031
   1122.79062140        3.54003906
   1123.95768947        3.57910156
   1125.26024538        3.67675781
   1126.44730467        3.37890625
   1127.61954128        3.45703125
   1128.81845379        3.57421875
   1130.01737528        3.60839844
   1131.16982579        3.57421875
   1132.38221307        3.54980469
   1133.57390447        3.49121094
   1134.82353583        3.54003906
   1136.07745572        3.48144531
   1137.26100677        3.46191406
   1138.48265544        3.53027344
   1139.71971048        3.47167969
   1140.91477825        3.50585938
   1142.09190880        3.47167969
   1143.27487334        3.45214844
   1144.49157844        3.58886719
   1145.72272671        3.58886719
   1146.92257359        3.70117188
   1148.12759372        3.43261719
   1149.30008460        3.51562500
   1150.45252094        3.62304688
   1151.67388226        3.45214844
   1152.87572925        3.55468750
   1154.16054691        3.49609375
   1155.40006900        3.52539063
   1156.62580298        3.51562500
   1157.82005312        3.41308594
   1159.05477295        3.44238281
   1160.26166323        3.46679688
   1161.55712280        3.59863281
   1162.82241999        3.55468750
   1164.07650292        3.46679688
   1165.32584929        3.49121094
   1166.56362601        3.61328125
   1167.76369454        3.63281250
   1169.03185908        3.47167969
   1170.23279298        3.58398438
   1171.44973014        3.59375000
   1172.65294298        3.49609375
   1173.88714010        3.53027344
   1175.07385721        3.55957031
   1176.28929476        3.42773438
   1177.55688272        3.53515625
   1178.79289090        3.44726563
   1180.05485283        3.52539063
   1181.27845955        3.66210938
   1182.65043953        3.50585938
   1183.89250241        3.53515625
   1185.08476331        3.54980469
   1186.30434476        3.40332031
   1187.55569078        3.53027344
   1188.80629762        3.55957031
   1190.10889086        3.51074219
   1191.92232215        3.49609375
   1193.12854841        3.58886719
   1194.33894503        3.52050781
   1195.52582755        3.54980469
   1196.71434580        3.57910156
   1197.91453485        3.62792969
   1199.12560589        3.53515625
   1200.33265355        3.64746094
   1201.56574853        3.55468750
   1202.76498714        3.54980469
   1203.95495964        3.48632813
   1205.10516097        3.52539063
   1206.28887130        3.53515625
   1207.46159707        3.55957031
   1208.71162873        3.61328125
   1209.91356032        3.56445313
   1211.14544823        3.66210938
   1212.40779108        3.50585938
   1213.61491342        3.48632813
   1214.81268456        3.35937500
   1216.05633353        3.65722656
   1217.31024822        3.51562500
   1218.51104505        3.56445313
   1219.68348347        3.56933594
   1220.86272378        3.35449219
   1222.13412623        3.64746094
   1223.34063227        3.60839844
   1224.57315443        3.61816406
   1225.79168289        3.58398438
   1227.02417765        3.50097656
   1228.17884521        3.59375000
   1229.36773683        3.59863281
   1230.61064522        3.53027344
   1231.83117521        3.47167969
   1233.05093389        3.57421875
   1234.25318402        3.50585938
   1235.45880816        3.63769531
   1236.64578757        3.38378906
   1237.86650283        3.54003906
   1239.11095053        3.43750000
   1240.26031108        3.49121094
   1241.51804592        3.40332031
   1242.69802683        3.54492188
   1243.94456869        3.45703125
   1245.14754617        3.46679688
   1246.36739560        3.69140625
   1247.55204218        3.48632813
   1248.80604004        3.54492188
   1250.00643515        3.51562500
   1251.20718235        3.52539063
   1252.37701571        3.59863281
   1253.57933484        3.47656250
   1254.73004329        3.53515625
   1255.92958155        3.55468750
   1257.13201363        3.50585938
   1258.33736554        3.53027344
   1259.50986634        3.48632813
   1260.72394559        3.66699219
   1261.89510133        3.44238281
   1263.09525020        3.49609375
   1264.24715249        3.53027344
   1265.43181371        3.50585938
   1266.65055958        3.61816406
   1267.90234560        3.51562500
   1269.10590771        3.59863281
   1270.32277445        3.57421875
   1271.55499887        3.52539063
   1272.85756376        3.45214844
   1274.01577783        3.52539063
   1275.24453135        3.52050781
   1276.44935771        3.48632813
   1277.62685360        3.47167969
   1278.79371420        3.46191406
   1279.95307012        3.49121094
   1281.15106717        3.54003906
   1282.32449288        3.50097656
   1283.57007581        3.65722656
