    141.13047999       3.54985388
    142.34386071       3.55107509
    143.58616935       3.55221169
    144.77737159       3.55326725
    145.99364709       3.55424456
    147.20827693       3.55514689
    148.42719625       3.55597743
    149.61445120       3.55674011
    150.85200720       3.55743841
    152.08802957       3.55807598
    153.32572499       3.55865653
    154.52024784       3.55918287
    155.72723028       3.55965818
    156.95931669       3.56008477
    158.21192601       3.56046558
    159.41349888       3.56080431
    160.68102444       3.56110462
    161.88286859       3.56136922
    163.12040995       3.56160066
    164.33791897       3.56180066
    165.52319886       3.56197142
    166.73887839       3.56211347
    167.94616235       3.56222786
    169.19303741       3.56231654
    170.38376184       3.56237983
    171.58457143       3.56241731
    172.79986436       3.56242886
    173.97458268       3.56241402
    175.17160520       3.56237280
    176.32547971       3.56230561
    177.52828090       3.56221277
    178.71349698       3.56209528
    179.91295867       3.56195574
    181.11354897       3.56179703
    182.31123315       3.56162235
    183.53582103       3.56143491
    184.74335643       3.56123782
    185.91057905       3.56103407
    187.12620706       3.56082641
    188.33080231       3.56061751
    189.52972758       3.56040997
    190.71210796       3.56020538
    191.93160576       3.56000508
    193.14806842       3.55981104
    194.40064559       3.55962462
    195.60981105       3.55944719
    196.85403615       3.55927967
    198.05633873       3.55912308
    199.33836418       3.55897823
    200.58803098       3.55884490
    201.86032431       3.55872324
    203.06065703       3.55861313
    204.26527875       3.55851515
    205.46857194       3.55842891
    206.68465508       3.55835242
    207.89461501       3.55828300
    209.11217933       3.55821790
    210.31289393       3.55815366
    211.54951462       3.55808643
    212.71853177       3.55801138
    213.94807220       3.55792441
    215.20334518       3.55782014
    216.45388302       3.55769188
    217.65577065       3.55753396
    218.87940384       3.55734126
    220.09898671       3.55710908
    221.31274174       3.55683360
    222.48171966       3.55651148
    223.66670227       3.55613984
    224.87065571       3.55571641
    226.08673082       3.55523986
    227.32396072       3.55470907
    228.55569408       3.55412457
    229.77118646       3.55348709
    230.94665576       3.55279851
    232.19370049       3.55206185
    233.39536363       3.55128142
    234.63108069       3.55046223
    235.93211430       3.54961019
    237.10662041       3.54873227
    238.30399739       3.54783709
    239.50661900       3.54693365
    240.69513914       3.54603114
    241.87685218       3.54513896
    243.08045400       3.54426693
    244.26816974       3.54342476
    245.43376704       3.54262185
    246.63753616       3.54186681
    247.83720627       3.54116822
    249.03861892       3.54053412
    250.24166115       3.53997135
    251.47660784       3.53948548
    252.74193574       3.53908214
    253.93367110       3.53876667
    255.11970008       3.53854396
    256.30154829       3.53841759
    257.53679982       3.53838978
    258.72813487       3.53846161
    259.95616198       3.53863311
    261.15468269       3.53890259
    262.32938588       3.53926794
    263.51047744       3.53972665
    264.68147863       3.54027514
    265.91557792       3.54090922
    267.16567433       3.54162414
    268.34856466       3.54241475
    269.53667079       3.54327506
    270.73800641       3.54419882
    271.92157069       3.54518022
    273.10517988       3.54621255
    274.37077339       3.54728941
    275.54862232       3.54840368
    276.77493856       3.54954890
    277.97865522       3.55071859
    279.17628552       3.55190602
    280.36388500       3.55310416
    281.53471369       3.55430671
    282.76802796       3.55550760
    283.93846910       3.55670101
    285.15517893       3.55788087
    286.31090941       3.55904132
    287.54065637       3.56017709
    288.71273844       3.56128416
    289.94393491       3.56235879
    291.14597661       3.56339782
    292.48005322       3.56439877
    293.76618476       3.56536061
    294.95094571       3.56628344
    296.13783343       3.56716853
    297.35675038       3.56801880
    298.57099694       3.56883796
    299.77352355       3.56962908
    300.97660170       3.57039556
    302.16099732       3.57113984
    303.37961794       3.57186385
    304.58885759       3.57256902
    305.78458466       3.57325693
    306.98709709       3.57392895
    308.21697166       3.57458684
    309.39062281       3.57523177
    310.57589939       3.57586513
    311.79244144       3.57648786
    313.02397159       3.57710056
    314.24398076       3.57770295
    315.44561459       3.57829388
    316.65006947       3.57887135
    317.83671522       3.57943320
    319.05450545       3.57997539
    320.30320434       3.58049367
    321.50811341       3.58098260
    322.69152457       3.58143550
    323.91219445       3.58184449
    325.09874709       3.58220101
    326.31403435       3.58249649
    327.50207431       3.58272229
    328.70124487       3.58286952
    329.85488260       3.58292969
    331.12188168       3.58289493
    332.32257406       3.58275881
    333.55685861       3.58251679
    334.75749286       3.58216544
    335.95732556       3.58170231
    337.17651285       3.58112644
    338.38110243       3.58043859
    339.64510464       3.57964140
    340.85415808       3.57873883
    342.03983496       3.57773601
    343.24204019       3.57663801
    344.46060882       3.57545037
    345.69970792       3.57417887
    346.87826720       3.57283073
    348.08688394       3.57141335
    349.27266433       3.56993548
    350.49077405       3.56840717
    351.69219757       3.56684002
    352.92671513       3.56524572
    354.12647362       3.56363680
    355.31471445       3.56202557
    356.49810433       3.56042455
    357.80132333       3.55884552
    359.00510709       3.55729977
    360.22152627       3.55579747
    361.44021447       3.55434770
    362.66144914       3.55295823
    363.89393633       3.55163617
    365.11427397       3.55038598
    366.34452805       3.54921136
    367.59392593       3.54811371
    368.77083294       3.54709260
    370.01809224       3.54614716
    371.25373745       3.54527611
    372.49237906       3.54447693
    373.79219190       3.54374638
    374.96608172       3.54308130
    376.16553633       3.54247952
    377.34959686       3.54193957
    378.52304006       3.54146071
    379.71961359       3.54104188
    380.93066620       3.54068142
    382.10749712       3.54037806
    383.36341711       3.54013068
    384.57800206       3.53993852
    385.73312239       3.53980104
    386.93321124       3.53971722
    388.16543188       3.53968617
    389.36777889       3.53970654
    390.62165955       3.53977809
    391.83643779       3.53990091
    392.99046165       3.54007611
    394.19036051       3.54030542
    395.39618220       3.54059135
    396.62733047       3.54093606
    397.79885627       3.54134130
    398.94849377       3.54180855
    400.10371997       3.54233960
    401.31921045       3.54293564
    402.52276358       3.54359723
    403.71078180       3.54432426
    404.91386563       3.54511540
    406.11550371       3.54596893
    407.31473571       3.54688218
    408.54451528       3.54785195
    409.74902263       3.54887444
    410.93774127       3.54994384
    412.17042602       3.55105402
    413.31943541       3.55219722
    414.55122266       3.55336522
    415.75191835       3.55454999
    416.95973259       3.55574282
    418.17933768       3.55693403
    419.38212044       3.55811487
    420.63226932       3.55927697
    421.83675917       3.56041253
    423.08178866       3.56151313
    424.26850199       3.56257002
    425.51847553       3.56357387
    426.70373603       3.56451562
    427.95020559       3.56538683
    429.12506995       3.56617869
    430.32275696       3.56688336
    431.52200928       3.56749283
    432.75285366       3.56799969
    433.96307494       3.56839785
    435.17599297       3.56868154
    436.38001257       3.56884682
    437.58204246       3.56889082
    438.82194642       3.56881197
    440.07444657       3.56861011
    441.32264684       3.56828555
    442.52423672       3.56783937
    443.72570609       3.56727490
    444.92838535       3.56659788
    446.13059531       3.56581521
    447.32947284       3.56493505
    448.56616065       3.56396645
    449.83738208       3.56292009
    451.03571422       3.56180773
    452.22300792       3.56064289
    453.41273985       3.55943855
    454.68369851       3.55820834
    455.88656587       3.55696500
    457.08891525       3.55572031
    458.33987655       3.55448571
    459.54155954       3.55327187
    460.74505974       3.55208840
    462.02570514       3.55094423
    463.22738010       3.54984680
    464.44872866       3.54880235
    465.60312258       3.54781662
    466.83438428       3.54689366
    468.05684680       3.54603665
    469.27250742       3.54524720
    470.45914324       3.54452562
    471.75812806       3.54387124
    473.01343129       3.54328189
    474.27642352       3.54275474
    475.51704586       3.54228535
    476.69760951       3.54186965
    477.89872630       3.54150221
    479.09589769       3.54117793
    480.30481596       3.54089158
    481.55418549       3.54063788
    482.87267851       3.54041280
    484.07321965       3.54021268
    485.31450602       3.54003450
    486.54611415       3.53987649
    487.73770204       3.53973773
    488.95284562       3.53961941
    490.20610668       3.53952477
    491.35533679       3.53945815
    492.60286500       3.53942413
    493.80719086       3.53942879
    495.01603777       3.53947883
    496.23750260       3.53958217
    497.47063255       3.53974658
    498.72260998       3.53997948
    499.94920222       3.54028637
    501.25239853       3.54067296
    502.44349160       3.54114275
    503.65084598       3.54169870
    504.84657589       3.54234221
    506.05010067       3.54307343
    507.30639828       3.54389066
    508.58424580       3.54479170
    509.87671654       3.54577278
    511.18132786       3.54682906
    512.46562376       3.54795496
    513.71468562       3.54914344
    514.96461850       3.55038680
    516.24504083       3.55167542
    517.49166352       3.55299854
    518.69899947       3.55434536
    519.95943106       3.55570348
    521.20128741       3.55706099
    522.40181579       3.55840499
    523.60418927       3.55972301
    524.82520370       3.56100185
    526.05694037       3.56222884
    527.22691882       3.56339174
    528.46143118       3.56447904
    529.66381695       3.56547991
    530.88834953       3.56638380
    532.15004348       3.56718099
    533.36910127       3.56786355
    534.57165293       3.56842538
    535.80277520       3.56886205
    537.02545088       3.56917037
    538.22718160       3.56934832
    539.44167439       3.56939513
    540.64203216       3.56931203
    541.88169131       3.56910120
    543.06773257       3.56876600
    544.29957748       3.56831007
    545.46865229       3.56773807
    546.70159508       3.56705514
    547.90154924       3.56626874
    549.10508441       3.56538636
    550.32099410       3.56441741
    551.62563614       3.56337149
    552.92571176       3.56225964
    554.09552857       3.56109336
    555.28086045       3.55988538
    556.49704756       3.55864777
    557.68470896       3.55739307
    558.90255355       3.55613378
    560.13281708       3.55488187
    561.40369114       3.55364898
    562.60751555       3.55244564
    563.81450886       3.55128275
    565.06221430       3.55017130
    566.26524992       3.54911981
    567.50377432       3.54813643
    568.68821672       3.54722629
    569.93773229       3.54639275
    571.10500974       3.54563674
    572.39155576       3.54495774
    573.58999329       3.54435386
    574.79174055       3.54382159
    576.02667070       3.54335560
    577.23016759       3.54294969
    578.44573700       3.54259725
    579.65182146       3.54229165
    580.89809157       3.54202566
    582.13118702       3.54179062
    583.35251621       3.54157767
    584.58799176       3.54137741
    585.79512780       3.54118081
    587.00641908       3.54097922
    588.32437709       3.54076473
    589.56526930       3.54053020
    590.74162665       3.54026898
    591.96368131       3.53997583
    593.76097605       3.53964605
    595.25610715       3.53927684
    596.45501115       3.53886555
    597.67211468       3.53841093
    598.86090374       3.53791238
    600.04409844       3.53737006
    601.21481889       3.53678469
    602.42243747       3.53615804
    603.65416517       3.53549231
    604.87414740       3.53479103
    606.07385958       3.53405794
    607.27473864       3.53329699
    608.52495132       3.53251263
    609.76316663       3.53170994
    610.99653856       3.53089488
    612.21662098       3.53007284
    613.40154829       3.52924733
    614.60766820       3.52842201
    615.82240014       3.52759938
    617.02357459       3.52678261
    618.20811010       3.52597494
    619.47519944       3.52518053
    620.68272161       3.52440373
    621.88015861       3.52364831
    623.06676513       3.52291746
    624.28202119       3.52221485
    625.48154196       3.52154385
    626.66018252       3.52090735
    627.85672817       3.52030741
    629.04426574       3.51974564
    630.24144989       3.51922375
    631.44551061       3.51874325
    632.67864104       3.51830598
    633.89601395       3.51791307
    635.11846749       3.51756547
    636.36385854       3.51726225
    637.56289393       3.51700074
    638.85159839       3.51677792
    640.03891052       3.51658943
    641.27345029       3.51643140
    642.54004386       3.51629872
    643.73042422       3.51618591
    644.89140169       3.51608644
    646.09390325       3.51599307
    647.29727300       3.51589857
    648.49887565       3.51579546
    649.65120092       3.51567576
    650.87020389       3.51553093
    652.07195540       3.51535301
    653.25212205       3.51513504
    654.45243965       3.51487162
    655.68973429       3.51455840
    656.93599212       3.51419178
    658.11300641       3.51376847
    659.34476624       3.51328631
    660.51105828       3.51274514
    661.71653969       3.51214615
    662.89714256       3.51149201
    664.14730514       3.51078622
    665.35505605       3.51003411
    666.52120442       3.50924110
    667.72377829       3.50841275
    668.95296898       3.50755554
    670.17406611       3.50667703
    671.42479536       3.50578507
    672.66041883       3.50488771
    673.88602709       3.50399365
    675.08434883       3.50311160
    676.31869435       3.50225044
    677.48548594       3.50141973
    678.72126538       3.50062809
    679.92736639       3.49988331
    681.10890410       3.49919253
    682.32431754       3.49856129
    683.52728794       3.49799515
    684.72760884       3.49750035
    685.94624695       3.49708172
    687.19734153       3.49674358
    688.46690313       3.49648764
    689.68159347       3.49631406
    690.91239342       3.49622179
    692.13175511       3.49620892
    693.33666890       3.49627238
    694.54206524       3.49640812
    695.77222621       3.49661150
    696.94118617       3.49687765
    698.14241309       3.49720272
    699.34760951       3.49758148
    700.56206165       3.49800846
    701.76930402       3.49847712
    702.92301879       3.49898029
    704.23419995       3.49951014
    705.47187033       3.50005902
    706.65234512       3.50061891
    707.80590629       3.50118127
    709.00837949       3.50173766
    710.20949439       3.50227973
    711.46093682       3.50279955
    712.66099259       3.50328799
    713.84469677       3.50373652
    715.03258833       3.50413809
    716.26888623       3.50448659
    717.47011929       3.50477728
    718.69828818       3.50500683
    719.86609354       3.50517371
    721.12101395       3.50527746
    722.32107823       3.50532058
    723.50946840       3.50530686
    724.72611679       3.50523975
    725.92431282       3.50512446
    727.12771802       3.50496747
    728.33161096       3.50477683
    729.52888822       3.50456182
    730.73644677       3.50433167
    731.98842137       3.50409467
    733.26955215       3.50385944
    734.48939401       3.50363445
    735.66878037       3.50342953
    736.89127928       3.50325474
    738.08990775       3.50311968
    739.28988222       3.50303358
    740.49493213       3.50300536
    741.73788353       3.50304369
    742.94967531       3.50315645
    744.19935110       3.50335067
    745.45244910       3.50363087
    746.63574683       3.50400160
    747.83590468       3.50446533
    749.08566837       3.50502241
    750.29472843       3.50567212
    751.49489527       3.50641260
    752.72492863       3.50723994
    753.91357024       3.50814855
    755.13025455       3.50913192
    756.35222602       3.51018167
    757.58474110       3.51128834
    758.78570902       3.51244149
    759.93790574       3.51363123
    761.10192355       3.51484767
    762.30490576       3.51607986
    763.50976662       3.51731650
    764.71778314       3.51854604
    765.91923171       3.51975691
    767.14966917       3.52093751
    768.34822863       3.52207697
    769.54834915       3.52316251
    770.74795262       3.52418192
    771.96912254       3.52512445
    773.12210192       3.52598005
    774.37060608       3.52673913
    775.57598919       3.52739157
    776.77513091       3.52792823
    777.97676664       3.52834167
    779.18331852       3.52862709
    780.43183215       3.52878163
    781.66186740       3.52880410
    782.88185341       3.52869400
    784.13293807       3.52845265
    785.34136766       3.52808364
    786.58957266       3.52759202
    787.82442057       3.52698510
    789.02560070       3.52627121
    790.27400561       3.52546006
    791.49621056       3.52456217
    792.67989205       3.52359077
    793.89848857       3.52255877
    795.17666503       3.52148087
    796.39237055       3.52037441
    797.54299582       3.51925685
    798.74745071       3.51814564
    799.99618079       3.51705828
    801.21393226       3.51601311
    802.40572480       3.51502811
    803.64930384       3.51412146
    804.85257765       3.51331037
    806.03699170       3.51261044
    807.26912490       3.51203510
    808.53795726       3.51159550
    809.78006503       3.51130170
    810.99062990       3.51116166
    812.19326852       3.51118137
    813.39273872       3.51136437
    814.62419655       3.51171153
    815.82800820       3.51222067
    817.02796378       3.51288879
    818.21305131       3.51371003
    819.38216581       3.51467654
    820.58389323       3.51577823
    821.76851145       3.51700381
    822.98626812       3.51834159
    824.20713462       3.51977873
    825.43747141       3.52130183
    826.67753748       3.52289559
    827.87209104       3.52454348
    829.04749891       3.52622861
    830.23120782       3.52793390
    831.44803722       3.52964194
    832.64816483       3.53133520
    833.93452937       3.53299704
    835.20317693       3.53461073
    836.38052536       3.53616114
    837.65311502       3.53763470
    838.81049918       3.53902036
    840.03675823       3.54030732
    841.22459828       3.54148790
    842.44255487       3.54255539
    843.64461264       3.54350300
    844.91574806       3.54432547
    846.14963467       3.54501913
    847.35010067       3.54558347
    848.59674273       3.54601827
    849.81717441       3.54632405
    851.08843460       3.54650137
    852.32313222       3.54655180
    853.52358168       3.54647882
    854.77638760       3.54628781
    855.96198319       3.54598549
    857.16139715       3.54557936
    858.36704634       3.54507878
    859.58549445       3.54449394
    860.77017317       3.54383651
    861.99641898       3.54311980
    863.22548632       3.54235912
    864.44325104       3.54156998
    865.64075656       3.54076935
    866.79452615       3.53997477
    867.94803439       3.53920458
    869.14762179       3.53847690
    870.33889304       3.53780977
    871.50916640       3.53722083
    872.73598314       3.53672574
    873.93881600       3.53633918
    875.17804223       3.53607478
    876.34474734       3.53594423
    877.51882715       3.53595849
    878.70256914       3.53612762
    879.91664697       3.53645948
    881.11607842       3.53695948
    882.30333998       3.53763216
    883.50692336       3.53847940
    884.70087340       3.53950089
    885.90554616       3.54069295
    887.09957181       3.54205041
    888.35905628       3.54356445
    889.54206949       3.54522406
    890.78217716       3.54701668
    891.99791860       3.54892823
    893.21249929       3.55094267
    894.41680483       3.55304025
    895.61957767       3.55520037
    896.81723349       3.55740172
    898.00344301       3.55962330
    899.23666890       3.56184435
    900.45440101       3.56404343
    901.65622058       3.56619894
    902.80927085       3.56829078
    903.99107558       3.57029952
    905.21186740       3.57220657
    906.41320680       3.57399533
    907.61450319       3.57565084
    908.79970225       3.57715958
    910.03524491       3.57850822
    911.23643165       3.57968564
    912.45387168       3.58068188
    913.67155746       3.58148886
    914.87505624       3.58209949
    916.12652041       3.58250820
    917.32963590       3.58271038
    918.51148553       3.58270237
    919.68518772       3.58248301
    920.86987778       3.58205358
    922.06089854       3.58141781
    923.24104770       3.58058189
    924.44093096       3.57955273
    925.59917292       3.57833779
    926.79651918       3.57694706
    927.96832524       3.57539301
    929.15074910       3.57368875
    930.32370550       3.57184959
    931.51082292       3.56989163
    932.76046562       3.56783277
    933.96173412       3.56569107
    935.21530994       3.56348605
    936.38437482       3.56123861
    937.61621500       3.55896944
    938.81621169       3.55669846
    940.01917642       3.55444608
    941.23571611       3.55223324
    942.46991465       3.55007981
    943.66864803       3.54800498
    944.84146785       3.54602681
    946.04242490       3.54416210
    947.30811435       3.54242725
    948.52893359       3.54083766
    949.79569919       3.53940556
    951.06957767       3.53814221
    952.27261423       3.53705770
    953.46157769       3.53615903
    954.67764949       3.53545027
    955.87728463       3.53493280
    957.10920799       3.53460716
    958.28175038       3.53447134
    959.46599524       3.53452132
    960.64083691       3.53475071
    961.88799885       3.53515184
    963.07611254       3.53571565
    964.27535919       3.53643211
    965.49286207       3.53729123
    966.67837637       3.53828218
    967.92662486       3.53939274
    969.09737556       3.54060891
    970.31275167       3.54191570
    971.52818496       3.54329912
    972.68251602       3.54474639
    973.87896005       3.54624407
    975.08064966       3.54777896
    976.28535267       3.54933871
    977.48569673       3.55091042
    978.70573048       3.55248177
    979.90837477       3.55404066
    981.15662183       3.55557608
    982.36220532       3.55707689
    983.58381714       3.55853104
    984.76782237       3.55992741
    985.96963675       3.56125695
    987.20219578       3.56251030
    988.39294194       3.56367889
    989.62477220       3.56475541
    990.82575052       3.56573362
    991.99325056       3.56660808
    993.19367308       3.56737381
    994.40254220       3.56802628
    995.61781954       3.56856213
    996.82427595       3.56898049
    998.02851060       3.56928160
    999.22710551       3.56946519
   1000.47909380       3.56953299
   1001.70825000       3.56948856
   1002.91125111       3.56933729
   1004.06465348       3.56908391
   1005.26728690       3.56873393
   1006.49959308       3.56829410
   1007.66518234       3.56777189
   1008.94979158       3.56717563
   1010.15259561       3.56651427
   1011.37206174       3.56579702
   1012.57272199       3.56503225
   1013.82563331       3.56422835
   1015.01044530       3.56339402
   1016.17901441       3.56253903
   1017.37809091       3.56167352
   1018.56145292       3.56080650
   1019.73445186       3.55994586
   1020.93086234       3.55909990
   1022.11837392       3.55827559
   1023.36438928       3.55747815
   1024.58699123       3.55671253
   1025.78738634       3.55598348
   1027.02179141       3.55529439
   1028.27670709       3.55464739
   1029.52381137       3.55404408
   1030.69400155       3.55348661
   1031.89490803       3.55297697
   1033.12788580       3.55251493
   1034.34539577       3.55210052
   1035.57862970       3.55173336
   1036.83601480       3.55141311
   1038.05408908       3.55113906
   1039.30671068       3.55091098
   1040.64062470       3.55073005
   1041.85734068       3.55059834
   1043.06145953       3.55051736
   1044.24484612       3.55048808
   1045.44781887       3.55051084
   1046.66270204       3.55058758
   1047.84922963       3.55071952
   1049.06936972       3.55090729
   1050.27336144       3.55115030
   1051.45732225       3.55144890
   1052.62909097       3.55180391
   1053.78026259       3.55221547
   1054.95786150       3.55268441
   1056.15754438       3.55321076
   1057.36457928       3.55379356
   1058.56117407       3.55443210
   1059.76396535       3.55512598
   1061.01452351       3.55587415
   1062.16724105       3.55667496
   1063.35102700       3.55752543
   1064.52567112       3.55842168
   1065.72655916       3.55935924
   1067.00662089       3.56033269
   1068.22451415       3.56133470
   1069.41207394       3.56235754
   1070.65064181       3.56339410
   1071.83468817       3.56443602
   1073.08611263       3.56547294
   1074.31626746       3.56649426
   1075.54067008       3.56748974
   1076.74099807       3.56844985
   1078.07565552       3.56936438
   1079.24873717       3.57022251
   1080.49635045       3.57101469
   1081.68420326       3.57173120
   1082.88460073       3.57236302
   1084.16895334       3.57290156
   1085.40954355       3.57333917
   1086.60622247       3.57366873
   1087.79221931       3.57388260
   1089.04092198       3.57397275
   1090.26148175       3.57393221
   1091.54191448       3.57375536
   1092.71423994       3.57343812
   1093.92829319       3.57297667
   1095.15499792       3.57236910
   1096.36945526       3.57161484
   1097.57275791       3.57071540
   1098.75318922       3.56967419
   1099.92538755       3.56849585
   1101.11101197       3.56718758
   1102.33697941       3.56575717
   1103.55843384       3.56421391
   1104.78489943       3.56256927
   1106.01827703       3.56083501
   1107.21619752       3.55902338
   1108.38736601       3.55714686
   1109.58823374       3.55521801
   1110.78958684       3.55324974
   1111.99373736       3.55125500
   1113.19401667       3.54924645
   1114.39541137       3.54723708
   1115.55064607       3.54524047
   1116.74890826       3.54327006
   1117.98858347       3.54133730
   1119.23847099       3.53945380
   1120.40678819       3.53763147
   1121.58752434       3.53588220
   1122.79062140       3.53421622
   1123.95768947       3.53264098
   1125.26024538       3.53116306
   1126.44730467       3.52978733
   1127.61954128       3.52851688
   1128.81845379       3.52735385
   1130.01737528       3.52629848
   1131.16982579       3.52534897
   1132.38221307       3.52450191
   1133.57390447       3.52375217
   1134.82353583       3.52309374
   1136.07745572       3.52252071
   1137.26100677       3.52202725
   1138.48265544       3.52160721
   1139.71971048       3.52125470
   1140.91477825       3.52096448
   1142.09190880       3.52073074
   1143.27487334       3.52054884
   1144.49157844       3.52041514
   1145.72272671       3.52032646
   1146.92257359       3.52028050
   1148.12759372       3.52027417
   1149.30008460       3.52030484
   1150.45252094       3.52037017
   1151.67388226       3.52046739
   1152.87572925       3.52059433
   1154.16054691       3.52074905
   1155.40006900       3.52093080
   1156.62580298       3.52114001
   1157.82005312       3.52137733
   1159.05477295       3.52164427
   1160.26166323       3.52194359
   1161.55712280       3.52227875
   1162.82241999       3.52265329
   1164.07650292       3.52306992
   1165.32584929       3.52353234
   1166.56362601       3.52404294
   1167.76369454       3.52460353
   1169.03185908       3.52521471
   1170.23279298       3.52587666
   1171.44973014       3.52658982
   1172.65294298       3.52735319
   1173.88714010       3.52816550
   1175.07385721       3.52902455
   1176.28929476       3.52992713
   1177.55688272       3.53086927
   1178.79289090       3.53184744
   1180.05485283       3.53285740
   1181.27845955       3.53389542
   1182.65043953       3.53495777
   1183.89250241       3.53604009
   1185.08476331       3.53713719
   1186.30434476       3.53824362
   1187.55569078       3.53935304
   1188.80629762       3.54045767
   1190.10889086       3.54155030
   1191.92232215       3.54262255
   1193.12854841       3.54366527
   1194.33894503       3.54466854
   1195.52582755       3.54562154
   1196.71434580       3.54651443
   1197.91453485       3.54733752
   1199.12560589       3.54808155
   1200.33265355       3.54873820
   1201.56574853       3.54929992
   1202.76498714       3.54976025
   1203.95495964       3.55011341
   1205.10516097       3.55035435
   1206.28887130       3.55048019
   1207.46159707       3.55048921
   1208.71162873       3.55038054
   1209.91356032       3.55015330
   1211.14544823       3.54980745
   1212.40779108       3.54934498
   1213.61491342       3.54876832
   1214.81268456       3.54808249
   1216.05633353       3.54729412
   1217.31024822       3.54641117
   1218.51104505       3.54544269
   1219.68348347       3.54439865
   1220.86272378       3.54329067
   1222.13412623       3.54213136
   1223.34063227       3.54093446
   1224.57315443       3.53971397
   1225.79168289       3.53848506
   1227.02417765       3.53726162
   1228.17884521       3.53605724
   1229.36773683       3.53488363
   1230.61064522       3.53375154
   1231.83117521       3.53267060
   1233.05093389       3.53164926
   1234.25318402       3.53069406
   1235.45880816       3.52980929
   1236.64578757       3.52899923
   1237.86650283       3.52826630
   1239.11095053       3.52761217
   1240.26031108       3.52703731
   1241.51804592       3.52654072
   1242.69802683       3.52612063
   1243.94456869       3.52577323
   1245.14754617       3.52549328
   1246.36739560       3.52527472
   1247.55204218       3.52511037
   1248.80604004       3.52499164
   1250.00643515       3.52490964
   1251.20718235       3.52485438
   1252.37701571       3.52481574
   1253.57933484       3.52478201
   1254.73004329       3.52474120
   1255.92958155       3.52468140
   1257.13201363       3.52459225
   1258.33736554       3.52446476
   1259.50986634       3.52429038
   1260.72394559       3.52406305
   1261.89510133       3.52377777
   1263.09525020       3.52343070
   1264.24715249       3.52301970
   1265.43181371       3.52254425
   1266.65055958       3.52200552
   1267.90234560       3.52140573
   1269.10590771       3.52074791
   1270.32277445       3.52003656
   1271.55499887       3.51927764
   1272.85756376       3.51847641
   1274.01577783       3.51763956
   1275.24453135       3.51677535
   1276.44935771       3.51589356
   1277.62685360       3.51500447
   1278.79371420       3.51411939
   1279.95307012       3.51325017
   1281.15106717       3.51241016
   1282.32449288       3.51161444
   1283.57007581       3.51087758
