   1098.24340558       3.24360226
   1099.42958296       3.24360663
   1100.59936480       3.24363687
   1101.78647891       3.24369626
   1103.02035465       3.24378797
   1104.23707724       3.24391566
   1105.45445866       3.24408356
   1106.69278929       3.24429491
   1107.87311804       3.24455235
   1109.05907093       3.24485763
   1110.26132815       3.24521134
   1111.47930412       3.24561311
   1112.66714606       3.24606220
   1113.85124771       3.24655744
   1115.03766471       3.24709854
   1116.20887196       3.24768408
   1117.45819423       3.24831144
   1118.65988667       3.24897743
   1119.87684084       3.24967860
   1121.06297049       3.25041176
   1122.26424845       3.25117326
   1123.46549095       3.25195919
   1124.63593918       3.25276470
   1125.92121954       3.25358487
   1127.12399144       3.25441407
   1128.30256725       3.25524633
   1129.48765809       3.25607551
   1130.67280186       3.25689459
   1131.82737017       3.25769492
   1133.06164007       3.25846699
   1134.23307182       3.25920180
   1135.51293363       3.25989052
   1136.75259608       3.26052489
   1137.91789894       3.26109635
   1139.17189113       3.26159773
   1140.39009443       3.26202219
   1141.57701051       3.26236424
   1142.76305981       3.26262052
   1143.96465442       3.26278839
   1145.15071885       3.26286657
   1146.39852591       3.26285451
   1147.60114420       3.26275285
   1148.80435894       3.26256330
   1149.93698461       3.26228841
   1151.14144091       3.26193116
   1152.36085175       3.26149523
   1153.53034435       3.26098533
   1154.83205617       3.26040640
   1156.10618561       3.25976372
   1157.30665113       3.25906389
   1158.49144942       3.25831510
   1159.73000595       3.25752600
   1160.93997060       3.25670484
   1162.24708490       3.25585870
   1163.53218235       3.25499548
   1164.76539832       3.25412330
   1165.96981020       3.25325086
   1167.23939354       3.25238694
   1168.42158345       3.25153869
   1169.67309063       3.25071288
   1170.92286377       3.24991497
   1172.12499953       3.24915007
   1173.34471237       3.24842179
   1174.54612029       3.24773312
   1175.74778059       3.24708567
   1176.99713453       3.24647902
   1178.25925667       3.24591166
   1179.48335917       3.24538194
   1180.74670917       3.24488802
   1181.98596045       3.24442688
   1183.34530928       3.24399579
   1184.57670898       3.24359166
   1185.77825255       3.24321090
   1186.97845672       3.24284869
   1188.24844793       3.24250062
   1189.51244636       3.24216307
   1190.76716543       3.24183206
   1192.59892811       3.24150391
   1193.84272123       3.24117475
   1195.02928521       3.24084075
   1196.19710570       3.24049804
   1197.38269373       3.24014328
   1198.58290309       3.23977376
   1199.78493157       3.23938768
   1201.01715267       3.23898342
   1202.24084069       3.23855976
   1203.42187317       3.23811635
   1204.59485699       3.23765444
   1205.76624100       3.23717527
   1206.96859368       3.23667940
   1208.13278021       3.23616787
   1209.38658809       3.23564348
   1210.58857402       3.23511074
   1211.82163072       3.23457440
   1213.09461501       3.23404059
   1214.29952597       3.23351517
   1215.51278097       3.23300401
   1216.71476171       3.23251382
   1217.96218358       3.23205078
   1219.16500180       3.23162139
   1220.35339953       3.23123193
   1221.55639308       3.23088826
   1222.83021769       3.23059533
   1224.03107690       3.23035799
   1225.23400902       3.23018160
   1226.48211146       3.23007129
   1227.69922916       3.23003125
   1228.83754277       3.23006476
   1230.05495917       3.23017404
   1231.28730126       3.23035875
   1232.50432019       3.23061695
   1233.72063775       3.23094655
   1234.92322485       3.23134582
   1236.12522686       3.23181270
   1237.32768541       3.23234322
   1238.54641000       3.23293221
   1239.78508044       3.23357335
   1240.93294847       3.23425913
   1242.17136605       3.23498109
   1243.38853857       3.23573068
   1244.62044492       3.23649845
   1245.82208396       3.23727424
   1247.03981417       3.23804684
   1248.24197544       3.23880517
   1249.48155236       3.23953822
   1250.64618929       3.24023536
   1251.86346910       3.24088526
   1253.03452275       3.24147764
   1254.23677382       3.24200409
   1255.39162287       3.24245697
   1256.59361590       3.24282877
   1257.79563491       3.24311269
   1259.01246526       3.24330296
   1260.17693678       3.24339423
   1261.37901771       3.24338195
   1262.58084485       3.24326239
   1263.75132994       3.24303211
   1264.90644224       3.24268811
   1266.10758077       3.24222797
   1267.32553878       3.24164983
   1268.55844046       3.24095330
   1269.77561062       3.24013930
   1271.01563699       3.23920959
   1272.23202403       3.23816630
   1273.51817683       3.23701187
   1274.70227707       3.23574970
   1275.90563501       3.23438379
   1277.12371590       3.23292032
   1278.29803202       3.23136793
   1279.47034142       3.22973757
   1280.62547309       3.22804093
   1281.81222139       3.22629040
   1283.00664783       3.22449845
