    843.26273229       1.58852975
    844.46392801       1.58735159
    845.66435620       1.58616627
    846.86587283       1.58497587
    848.09940261       1.58378386
    849.31725523       1.58259420
    850.55051468       1.58141243
    851.77494234       1.58024506
    853.02355096       1.57909864
    854.24026457       1.57797960
    855.47997334       1.57689459
    856.68211288       1.57585079
    857.88442256       1.57485636
    859.10122549       1.57391905
    860.30217829       1.57304641
    861.61961831       1.57224591
    862.85247840       1.57152473
    864.05406734       1.57088872
    865.23960527       1.57034250
    866.46115375       1.56989032
    867.66214294       1.56953505
    868.86307730       1.56927872
    870.06417850       1.56912282
    871.28131085       1.56906645
    872.53583190       1.56910765
    873.76868112       1.56924128
    874.94015587       1.56946129
    876.12423058       1.56976107
    877.32644715       1.57013276
    878.52846333       1.57056749
    879.73109250       1.57105437
    880.93074560       1.57158009
    882.16483260       1.57212992
    883.36529293       1.57268849
    884.56631614       1.57323987
    885.80523281       1.57376790
    887.02185852       1.57425683
    888.25414768       1.57469056
    889.50848205       1.57505292
    890.68889871       1.57532996
    891.92770573       1.57550844
    893.12930081       1.57557665
    894.37660690       1.57552494
    895.56205456       1.57534421
    896.79508621       1.57502813
    898.01337694       1.57457112
    899.19850228       1.57396955
    900.41401639       1.57322255
    901.65300631       1.57233189
    902.85473420       1.57130128
    904.07138637       1.57013623
    905.27401554       1.56884329
    906.50736195       1.56743093
    907.76265195       1.56590945
    908.96400174       1.56429048
    910.16560060       1.56258667
    911.38383840       1.56081189
    912.61538462       1.55898181
    913.87003233       1.55711235
    915.07177014       1.55522127
    916.28794875       1.55332619
    917.52490926       1.55144409
    918.70067159       1.54959222
    919.85497571       1.54778674
    921.05740827       1.54604502
    922.30595639       1.54438277
    923.52428351       1.54281452
    924.72574059       1.54135336
    925.92742452       1.54001051
    927.16669802       1.53879576
    928.38327741       1.53771800
    929.54820169       1.53678374
    930.74974951       1.53599818
    932.03486823       1.53536452
    933.27467153       1.53488428
    934.43817419       1.53455672
    935.64138278       1.53437932
    936.88044643       1.53434877
    938.08164263       1.53445995
    939.29902783       1.53470701
    940.51602690       1.53508284
    941.68620479       1.53557879
    942.88742698       1.53618690
    944.08928956       1.53689806
    945.26852563       1.53770484
    946.50854585       1.53859963
    947.70880390       1.53957438
    948.94147967       1.54062152
    950.13194699       1.54173413
    951.36534019       1.54290614
    952.62072282       1.54413324
    953.86918067       1.54541228
    955.08541174       1.54674050
    956.37111698       1.54811703
    957.61757141       1.54954281
    958.85774571       1.55102012
    960.02196627       1.55255210
    961.26190238       1.55414386
    962.46314678       1.55580049
    963.66460763       1.55752786
    964.88193092       1.55933282
    966.08370418       1.56122289
    967.30151285       1.56320678
    968.51834745       1.56529201
    969.77243086       1.56748679
    970.93662070       1.56979855
    972.13886137       1.57223428
    973.37895202       1.57479996
    974.57932822       1.57750054
    975.75994527       1.58033866
    976.94898624       1.58331575
    978.18191344       1.58643093
    979.38567972       1.58968134
    980.58791567       1.59306291
    981.80059455       1.59657058
    983.00165132       1.60019898
    984.28867280       1.60394116
    985.54196032       1.60778904
    986.74303410       1.61173329
    987.96099448       1.61576418
    989.18930138       1.61987259
    990.39531353       1.62404905
    991.61226676       1.62828447
    992.86712054       1.63256799
    994.06838809       1.63688884
    995.26881770       1.64123666
    996.45446859       1.64560055
    997.71503110       1.64997010
    998.90026561       1.65433565
   1000.11941745       1.65868759
   1001.32056780       1.66301734
   1002.53846674       1.66731844
   1003.73975414       1.67158528
   1004.90353186       1.67581317
   1006.22780545       1.67999894
   1007.44529321       1.68414114
   1008.65107378       1.68823885
   1009.86854548       1.69229249
   1011.13619298       1.69630409
   1012.38705172       1.70027701
   1013.58810660       1.70421597
   1014.80671919       1.70812534
   1016.06130972       1.71201032
   1017.26171617       1.71587552
   1018.46284194       1.71972505
   1019.67901204       1.72356290
   1020.94240080       1.72739213
   1022.17829603       1.73121409
   1023.41674386       1.73502971
   1024.64874898       1.73883894
   1025.83466359       1.74264087
   1027.06794951       1.74643509
   1028.28499442       1.75021985
   1029.50278986       1.75399167
   1030.74115404       1.75774452
   1031.92887073       1.76147117
   1033.14512969       1.76516360
   1034.34746772       1.76881315
   1035.49522137       1.77241012
   1036.69537875       1.77594343
   1037.88127209       1.77940024
   1039.09768134       1.78276627
   1040.33721856       1.78602736
   1041.60200720       1.78916893
   1042.78742745       1.79217618
   1044.04252651       1.79503562
   1045.24382243       1.79773508
   1046.44724512       1.80026354
   1047.66377110       1.80261251
   1048.94863272       1.80477608
   1050.12819536       1.80675048
   1051.36887725       1.80853486
   1052.60466803       1.81013154
   1053.80634251       1.81154562
   1055.01642768       1.81278421
   1056.21814092       1.81385734
   1057.46578634       1.81477800
   1058.65191032       1.81556142
   1059.86805537       1.81622460
   1061.06961501       1.81678510
   1062.30328941       1.81726206
   1063.50450498       1.81767552
   1064.75884596       1.81804641
   1066.00764410       1.81839680
   1067.20859122       1.81874760
   1068.42576422       1.81912013
   1069.67992372       1.81953614
   1070.88128533       1.82001635
   1072.14377848       1.82058035
   1073.34526438       1.82124704
   1074.49779997       1.82203174
   1075.69898529       1.82294676
   1076.89972966       1.82400228
   1078.14811001       1.82520681
   1079.38070212       1.82656616
   1080.62499197       1.82808335
   1081.79098626       1.82975831
   1082.98237660       1.83158780
   1084.23047715       1.83356520
   1085.43197299       1.83568119
   1086.64791907       1.83792456
   1087.86560344       1.84028167
   1089.09853489       1.84273719
   1090.28422737       1.84527525
   1091.50122313       1.84787877
   1092.71845095       1.85052991
   1093.95785961       1.85321130
   1095.14329026       1.85590552
   1096.34525115       1.85859476
   1097.50921366       1.86126225
   1098.71063813       1.86389110
   1099.92737112       1.86646423
   1101.15077367       1.86896543
   1102.36727414       1.87138057
   1103.60063378       1.87369740
   1104.75548944       1.87590502
   1106.00361741       1.87799435
   1107.22206174       1.87995866
   1108.50903218       1.88179347
   1109.75654196       1.88349713
   1110.94709624       1.88507091
   1112.16383349       1.88651854
   1113.38046156       1.88784577
   1114.56548528       1.88906179
   1115.81904456       1.89017730
   1117.08322211       1.89120432
   1118.35466851       1.89215650
   1119.62354670       1.89304844
   1120.85698858       1.89389405
   1122.07320311       1.89470807
   1123.30581413       1.89550612
   1124.51000577       1.89630337
   1125.74563208       1.89711373
   1126.96280035       1.89795069
   1128.21407594       1.89882586
   1129.43387243       1.89974959
   1130.58204104       1.90073074
   1131.76711061       1.90177722
   1132.98486445       1.90289568
   1134.18626387       1.90409097
   1135.37040853       1.90536641
   1136.58657816       1.90672384
   1137.77379388       1.90816298
   1138.98993941       1.90968253
   1140.19148628       1.91127993
   1141.42455999       1.91295092
   1142.65623429       1.91468973
   1143.87926206       1.91649037
   1145.05817154       1.91834475
   1146.25969337       1.92024511
   1147.48335350       1.92218473
   1148.63137513       1.92415766
   1149.83306048       1.92615775
   1151.04999338       1.92817928
   1152.25203934       1.93021798
   1153.45322750       1.93227070
   1154.65518035       1.93433492
   1155.87270734       1.93641055
   1157.07395552       1.93849831
   1158.24748001       1.94059939
   1159.44949903       1.94271602
   1160.63619865       1.94485148
   1161.85262539       1.94700946
   1163.03271783       1.94919434
   1164.27191051       1.95141069
   1165.55791586       1.95366314
   1166.77412849       1.95595592
   1168.02227726       1.95829405
   1169.22316908       1.96068224
   1170.47705588       1.96312470
   1171.66387933       1.96562564
   1172.88210815       1.96818982
   1174.11521967       1.97082098
   1175.33274051       1.97352288
   1176.53369047       1.97629852
   1177.71918540       1.97914979
   1178.92186324       1.98207661
   1180.12696892       1.98507789
   1181.31347146       1.98815088
   1182.54673138       1.99129125
   1183.73135528       1.99449345
   1184.97924788       1.99775079
   1186.18401044       2.00105519
   1187.40418786       2.00439744
   1188.59033594       2.00776719
   1189.80739739       2.01115361
   1191.05745080       2.01454480
   1192.29146407       2.01792910
   1193.51457502       2.02129412
   1194.71444742       2.02462672
   1195.94692232       2.02791272
   1197.18020587       2.03113866
   1198.39967059       2.03429107
   1199.59894796       2.03735654
   1200.82161937       2.04032154
   1202.04331295       2.04317302
   1203.24553897       2.04589718
   1204.44799469       2.04848106
   1205.62769250       2.05091306
   1206.83066573       2.05318305
   1208.03270649       2.05528238
   1209.27280233       2.05720352
   1210.47269269       2.05894059
   1211.67496455       2.06048944
   1212.96128703       2.06184765
   1214.14120650       2.06301539
   1215.33066289       2.06399474
   1216.54850889       2.06479046
   1217.76585251       2.06540966
   1219.02466586       2.06586123
   1220.25676125       2.06615475
   1221.45849008       2.06630135
   1222.66095856       2.06631317
   1223.83188650       2.06620253
   1224.99507959       2.06598228
   1226.19951651       2.06566696
   1227.41897934       2.06527079
   1228.58278872       2.06480920
   1229.76821086       2.06429910
   1231.00105110       2.06375862
   1232.19177836       2.06320715
   1233.39297644       2.06266442
   1234.59370522       2.06215060
   1235.79576866       2.06168638
   1236.98108588       2.06129176
   1238.15045608       2.06098643
   1239.28300991       2.06078935
   1240.48537582       2.06071880
   1241.65681655       2.06079224
   1242.83724786       2.06102655
   1244.04121831       2.06143624
   1245.26193924       2.06203373
   1246.46279940       2.06282873
   1247.67971104       2.06382877
   1248.91378717       2.06503943
   1250.11496304       2.06646497
   1251.33111991       2.06810783
   1252.51711486       2.06996848
   1253.67152012       2.07204502
   1254.85487551       2.07433282
   1256.02734890       2.07682522
   1257.24500539       2.07951306
   1258.39986389       2.08238505
   1259.61809460       2.08542750
   1260.86738000       2.08862439
   1262.10562792       2.09195743
   1263.33848848       2.09540547
   1264.54034019       2.09894530
   1265.77302966       2.10255175
   1266.99595346       2.10619870
   1268.21567338       2.10985860
   1269.41810925       2.11350256
   1270.61910222       2.11710186
   1271.86766357       2.12062879
   1273.12195871       2.12405656
   1274.32318279       2.12736112
   1275.55636662       2.13052074
   1276.78924419       2.13351566
   1277.97512666       2.13632757
   1279.17831162       2.13893936
   1280.43198953       2.14133670
   1281.64937615       2.14350728
