     61.50000000        0.33235582
     53.40000000        0.99706745
     53.50000000        0.88954057
     53.50000000        0.97262952
     53.50000000        0.92864125
     53.50000000        0.96285435
     53.30000000        1.00195503
     53.30000000        1.01173021
     53.20000000        0.98729228
     53.20000000        0.97751711
     53.20000000        0.95307918
     53.10000000        1.04594330
     53.10000000        0.91886608
     52.90000000        0.95307918
     52.90000000        0.97751711
     52.90000000        1.00195503
     52.90000000        1.05571848
     50.20000000        1.15347019
     50.20000000        1.25122190
     50.20000000        1.14369501
     50.20000000        1.18279570
     50.20000000        1.23655914
     50.20000000        1.17302053
     50.20000000        1.23167155
     50.20000000        1.15347019
     50.20000000        1.15347019
     50.20000000        1.18279570
     50.20000000        1.11925709
     50.10000000        1.13880743
     50.10000000        1.27565982
     50.10000000        1.15347019
     50.00000000        1.30009775
     46.70000000        1.42228739
     46.70000000        1.52981427
     46.70000000        1.41739980
     46.70000000        1.41251222
     46.70000000        1.40762463
     46.70000000        1.42228739
     46.70000000        1.50537634
     46.70000000        1.46138807
     46.70000000        1.40273705
     46.70000000        1.42228739
     46.70000000        1.41251222
     46.60000000        1.47116325
     46.60000000        1.43695015
     46.60000000        1.45650049
     42.50000000        1.75953079
     42.50000000        1.78396872
     42.50000000        1.71554252
     42.60000000        1.73509286
     42.60000000        1.72043011
     42.60000000        1.76930596
     42.60000000        1.69110459
     42.50000000        1.79374389
     42.30000000        1.73509286
     42.30000000        1.80351906
     42.30000000        1.70576735
     42.30000000        1.75464321
     42.30000000        1.71554252
     42.30000000        1.69110459
     42.20000000        1.81818182
     42.20000000        1.72043011
     42.20000000        1.73020528
     42.20000000        1.73998045
     42.20000000        1.78885630
     39.90000000        1.91104594
     39.80000000        1.99413490
     39.80000000        1.93548387
        39.80000000        1.89149560
     39.80000000        1.89149560
     39.80000000        1.97458456
     39.80000000        1.99902248
     39.80000000        1.89149560
     39.80000000        1.99902248
     39.70000000        1.96969697
     39.70000000        1.95992180
     39.70000000        1.88172043
     36.90000000        2.19941349
     36.90000000        2.09188661
     36.90000000        2.11632454
     36.90000000        2.07722385
     36.90000000        2.20430108
     36.90000000        2.19452590
     36.90000000        2.18475073
     36.90000000        2.10166178
     36.90000000        2.08699902
     36.90000000        2.11632454
     34.30000000        2.34604106
     34.40000000        2.27761486
     34.40000000        2.34115347
     34.40000000        2.28250244
     34.40000000        2.30205279
     34.40000000        2.24828935
     34.40000000        2.33626588
     34.40000000        2.32160313
     34.40000000        2.34604106
     34.40000000        2.22873900
     34.40000000        2.39491691
     34.40000000        2.27761486
     34.40000000        2.37047898
     34.40000000        2.31182796
     34.40000000        2.33626588
     34.40000000        2.30205279
     34.40000000        2.32160313
     34.40000000        2.26295210
     28.90000000        2.61974585
     28.90000000        2.68817204
     28.90000000        2.73704790
     29.00000000        2.73216031
     29.00000000        2.72727273
     29.00000000        2.64907136
     29.00000000        2.63929619
     29.00000000        2.65884653
     29.00000000        2.67839687
     29.00000000        2.69305963
     29.00000000        2.65884653
     29.00000000        2.65395894
     29.00000000        2.67839687
     29.00000000        2.63929619
     29.00000000        2.60508309
     29.00000000        2.61974585
     29.00000000        2.64907136
     29.00000000        2.75171065
     29.00000000        2.66373412
     29.00000000        2.74193548
     28.90000000        2.60997067
     25.50000000        2.92766373
     25.50000000        2.95210166
     25.50000000        2.90322581
     25.50000000        2.94232649
     25.50000000        2.95210166
     25.50000000        2.89345064
     25.50000000        2.99120235
     25.50000000        2.90811339
     25.50000000        2.97165200
     25.50000000        2.88856305
     25.50000000        2.89833822
     25.50000000        2.95210166
     25.50000000        2.81524927
     25.50000000        2.95210166
     25.50000000        2.86412512
     25.50000000        2.91788856
     25.50000000        2.94232649
     25.50000000        2.87390029
     24.10000000        3.02541544
     24.10000000        2.96676442
     24.10000000        2.98631476
     24.10000000        2.99120235
     24.10000000        2.94232649
     24.10000000        2.92277615
     24.10000000        3.01075269
     24.10000000        2.96187683
     24.10000000        3.03030303
     24.10000000        2.98631476
     24.10000000        3.02052786
     22.50000000        3.11827957
     22.50000000        3.07429130
     22.50000000        3.14271750
     22.50000000        3.16715543
     22.50000000        3.14271750
     22.50000000        3.06451613
     22.50000000        3.14271750
     22.50000000        3.09872923
     22.50000000        3.16226784
     22.50000000        3.16715543
     22.50000000        3.07917889
     22.50000000        3.13294233
     22.50000000        3.12316716
     21.00000000        3.22091887
     21.00000000        3.21603128
     21.00000000        3.23069404
     21.00000000        3.23069404
     21.00000000        3.24046921
     21.00000000        3.27468231
     21.00000000        3.25513196
     21.00000000        3.24046921
     21.00000000        3.15249267
     21.00000000        3.24046921
     21.00000000        3.23558162
     21.00000000        3.19648094
     21.00000000        3.18670577
     21.00000000        3.26490714
     21.00000000        3.19159335
     21.00000000        3.23558162
     21.00000000        3.14760508
     21.00000000        3.21114370
     21.00000000        3.22580645
