      0.00121888      21.15065983
      1.39551392      21.26696108
      2.61252339      21.37477032
      3.82828090      21.47446074
      5.01427491      21.56640577
      6.23114732      21.65097845
      7.46438598      21.72855222
      8.63651719      21.79950012
      9.83770393      21.86419558
     11.03893841      21.92301178
     12.24096924      21.97632188
     13.44433616      22.02449934
     14.66014944      22.06791717
     15.87661162      22.10694884
     17.03142002      22.14196735
     18.24830283      22.17334618
     19.43439562      22.20145847
     20.68296217      22.22667755
     21.91593427      22.24937657
     23.11696599      22.26992870
     24.37132635      22.28898774
     25.57442057      22.30676893
     26.77557423      22.32367490
     27.97811076      22.34011474
     29.18012789      22.35649437
     30.39710239      22.37320449
     31.62905316      22.39061784
     32.81607794      22.40909780
     34.03173715      22.42899298
     35.24904673      22.45063759
     36.46626935      22.47434504
     37.65260175      22.50040657
     38.85385324      22.52908228
     40.08653752      22.56060307
     41.32471454      22.59516120
     42.52707148      22.63290942
     43.72925213      22.67395534
     44.96220107      22.71837226
     46.19531968      22.76618704
     47.39803202      22.81739451
     48.59939883      22.87196191
     49.83823610      22.92981251
     51.03892423      22.99083135
     52.28725117      23.05485922
     53.52024595      23.12170229
     54.70617568      23.19113252
     55.90783835      23.26288522
     57.12432274      23.33667518
     58.34798240      23.41220107
     59.52754220      23.48913973
     60.75120517      23.56714946
     61.93026873      23.64587937
     63.15294865      23.72496305
     64.35505652      23.80403811
     65.55706845      23.88273699
     66.77443381      23.96068062
     67.93899701      24.03750447
     69.13937463      24.11287000
     70.32492533      24.18647474
     71.52801246      24.25805674
     72.91420496      24.32738351
     74.11597633      24.39424885
     75.34893378      24.45846525
     76.54871590      24.51987335
     77.76620035      24.57836035
     79.02144214      24.63387266
     80.25634251      24.68639002
     81.42944165      24.73594476
     82.65327098      24.78260038
     83.85430176      24.82644915
     85.07126727      24.86760557
     86.27406091      24.90621478
     87.52229096      24.94244102
     88.72439174      24.97648144
     89.96645698      25.00856075
     91.14639772      25.03893388
     92.33180332      25.06786723
     93.51773399      25.09566211
     94.71882385      25.12261912
     95.92195446      25.14904262
     97.12189774      25.17523304
     98.32537195      25.20148698
     99.52702753      25.22809354
    100.71118967      25.25532917
    101.95081715      25.28345555
    103.15290801      25.31272771
    104.35355266      25.34336466
    105.57062877      25.37554959
    106.80381780      25.40943482
    107.99519822      25.44515023
    109.22292474      25.48279169
    110.46262501      25.52242872
    111.66306123      25.56409238
    112.88009339      25.60779429
    114.06608881      25.65354179
    115.22883434      25.70133156
    116.44906800      25.75115371
    117.61733416      25.80297388
    118.83505492      25.85671922
    120.03123901      25.91231214
    121.37300272      25.96965982
    122.58323676      26.02866583
    123.75297938      26.08923162
    124.95545258      26.15125529
    126.14130669      26.21461342
    127.37379672      26.27918631
    128.54477381      26.34481677
    129.74497798      26.41133309
    130.96072225      26.47856226
    132.19424069      26.54633386
    133.39470858      26.61447776
    134.59625593      26.68283591
    135.85186305      26.75124823
    137.06801898      26.81956011
    138.25231677      26.88763131
    139.45449506      26.95534141
    140.71818770      27.02256224
    141.90436320      27.08917871
    143.09124336      27.15507759
    144.34120035      27.22016547
    145.64102974      27.28435183
