      0.58937889      18.20060458
      1.83428739      18.21043626
      3.03636123      18.21872169
      4.23883302      18.22553410
      5.48566034      18.23094674
      6.69197781      18.23503267
      7.87556052      18.23786542
      9.09519491      18.23951822
     10.26659924      18.24006415
     11.54876080      18.23957643
     12.72378585      18.23812845
     13.92269552      18.23579342
     15.10538358      18.23264459
     16.30000898      18.22875517
     17.45090128      18.22419840
     18.63134110      18.21904764
     19.83911233      18.21337599
     21.08683810      18.20725681
     22.30541808      18.20076334
     23.60680757      18.19396866
     24.80789553      18.18692926
     25.96754447      18.17971980
     27.16744806      18.17242353
     28.36911072      18.16512640
     29.61342893      18.15791437
     30.83000548      18.15086997
     32.06936216      18.14407872
     33.26889663      18.13762572
     34.52092463      18.13160008
     35.70473515      18.12608404
     36.87571412      18.12115326
     38.05392083      18.11688111
     39.25843243      18.11333652
     40.47658705      18.11058758
     41.68051024      18.10869651
     42.88089400      18.10773109
     44.10109127      18.10775655
     45.31834745      18.10883410
     46.56714937      18.11101051
     47.74169943      18.11432625
     48.93972626      18.11880236
     50.17200078      18.12444412
     51.38636029      18.13125554
     52.59765110      18.13922917
     53.74909447      18.14834558
     54.93460830      18.15857887
     56.13687449      18.16989557
     57.32465783      18.18225621
     58.55301104      18.19562260
     59.78860380      18.20995383
     61.04346560      18.22520129
     62.24501862      18.24131490
     63.46020001      18.25824132
     64.64682732      18.27593250
     65.88532620      18.29433279
     67.11552924      18.31338370
     68.32090289      18.33302388
     69.53498072      18.35318824
     70.73953296      18.37379370
     71.94241828      18.39476772
     73.16361041      18.41602994
     74.36345209      18.43748625
     75.59924051      18.45903896
     76.81551695      18.48058794
     78.01961406      18.50203266
     79.25159886      18.52326757
     80.45959081      18.54418825
     81.65359945      18.56467298
     82.81107104      18.58460851
     83.98284922      18.60388569
     85.18234777      18.62239025
     86.41798826      18.64001449
     87.61675331      18.65666201
     88.82147097      18.67224600
     90.03790291      18.68666749
     91.25119525      18.69982163
     92.47304289      18.71159486
     93.74940309      18.72188250
     94.91949591      18.73057183
     96.23846910      18.73756561
     97.45445630      18.74277543
     98.67497684      18.74610634
     99.87554304      18.74747480
    101.10737282      18.74681317
    102.36201108      18.74407538
    103.51258956      18.73923042
    104.76316899      18.73226840
    105.96648912      18.72319289
    107.16588606      18.71202194
    108.42569616      18.69880157
    109.67263597      18.68359145
    110.87204095      18.66647552
    112.08019264      18.64754947
    113.31156115      18.62692499
    114.52746422      18.60471680
    115.68153581      18.58105019
    116.88491219      18.55605759
    118.10658875      18.52989720
    119.33559512      18.50271818
    120.53752434      18.47468059
    121.74136624      18.44596705
    122.97574154      18.41675279
    124.19425487      18.38721186
    125.41543849      18.35752576
    126.62002855      18.32787255
    127.82656956      18.29842402
    129.01986266      18.26935578
    130.20399645      18.24082704
    131.40426867      18.21298896
    132.57521220      18.18599917
    133.76001569      18.15999810
    134.94844887      18.13509218
    136.22996011      18.11135777
    137.42807295      18.08884923
    138.63722706      18.06759874
    139.91705768      18.04761974
    141.13047999      18.02890393
    142.34386071      18.01143759
    143.58616935      17.99518138
    144.77737159      17.98008425
    145.99364709      17.96610628
    147.20827693      17.95320072
    148.42719625      17.94132193
    149.61445120      17.93041371
    150.85200720      17.92042628
    152.08802957      17.91130744
    153.32572499      17.90300413
    154.52024784      17.89547616
    155.72723028      17.88867805
    156.95931669      17.88257675
    158.21192601      17.87713022
    159.41349888      17.87228553
    160.68102444      17.86799035
    161.88286859      17.86420592
    163.12040995      17.86089575
    164.33791897      17.85803525
    165.52319886      17.85559296
    166.73887839      17.85356129
    167.94616235      17.85192523
    169.19303741      17.85065688
    170.38376184      17.84975168
    171.58457143      17.84921562
    172.79986436      17.84905043
    173.97458268      17.84926268
    175.17160520      17.84985223
    176.32547971      17.85081321
    177.52828090      17.85214105
    178.71349698      17.85382145
    179.91295867      17.85581722
    181.11354897      17.85808717
    182.31123315      17.86058553
    183.53582103      17.86326639
    184.74335643      17.86608526
    185.91057905      17.86899940
    187.12620706      17.87196945
    188.33080231      17.87495724
    189.52972758      17.87792558
    190.71210796      17.88085172
    191.93160576      17.88371651
    193.14806842      17.88649177
    194.40064559      17.88915804
    195.60981105      17.89169573
    196.85403615      17.89409168
    198.05633873      17.89633131
    199.33836418      17.89840302
    200.58803098      17.90030997
    201.86032431      17.90205001
    203.06065703      17.90362486
    204.26527875      17.90502622
    205.46857194      17.90625966
    206.68465508      17.90735366
    207.89461501      17.90834654
    209.11217933      17.90927763
    210.31289393      17.91019642
    211.54951462      17.91115798
    212.71853177      17.91223138
    213.94807220      17.91347527
    215.20334518      17.91496659
    216.45388302      17.91680103
    217.65577065      17.91905968
    218.87940384      17.92181577
    220.09898671      17.92513652
    221.31274174      17.92907657
    222.48171966      17.93368368
    223.66670227      17.93899906
    224.87065571      17.94505516
    226.08673082      17.95187101
    227.32396072      17.95946263
    228.55569408      17.96782244
    229.77118646      17.97693999
    230.94665576      17.98678839
    232.19370049      17.99732446
    233.39536363      18.00848655
    234.63108069      18.02020301
    235.93211430      18.03238930
    237.10662041      18.04494574
    238.30399739      18.05774904
    239.50661900      18.07067048
    240.69513914      18.08357862
    241.87685218      18.09633902
    243.08045400      18.10881121
    244.26816974      18.12085634
    245.43376704      18.13233995
    246.63753616      18.14313890
    247.83720627      18.15313048
    249.03861892      18.16219968
    250.24166115      18.17024870
    251.47660784      18.17719785
    252.74193574      18.18296661
    253.93367110      18.18747862
    255.11970008      18.19066392
    256.30154829      18.19247133
    257.53679982      18.19286908
    258.72813487      18.19184173
    259.95616198      18.18938886
    261.15468269      18.18553462
    262.32938588      18.18030921
    263.51047744      18.17374851
    264.68147863      18.16590374
    265.91557792      18.15683482
    267.16567433      18.14660969
    268.34856466      18.13530200
    269.53667079      18.12299742
    270.73800641      18.10978536
    271.92157069      18.09574889
    273.10517988      18.08098401
    274.37077339      18.06558223
    275.54862232      18.04964540
    276.77493856      18.03326590
    277.97865522      18.01653642
    279.17628552      17.99955322
    280.36388500      17.98241684
    281.53471369      17.96521738
    282.76802796      17.94804167
    283.93846910      17.93097293
    285.15517893      17.91409800
    286.31090941      17.89750068
    287.54065637      17.88125634
    288.71273844      17.86542249
    289.94393491      17.85005260
    291.14597661      17.83519189
    292.48005322      17.82087581
    293.76618476      17.80711911
    294.95094571      17.79392034
    296.13783343      17.78126135
    297.35675038      17.76910038
    298.57099694      17.75738435
    299.77352355      17.74606937
    300.97660170      17.73510680
    302.16099732      17.72446174
    303.37961794      17.71410660
    304.58885759      17.70402091
    305.78458466      17.69418209
    306.98709709      17.68457053
    308.21697166      17.67516106
    309.39062281      17.66593696
    310.57589939      17.65687834
    311.79244144      17.64797175
    313.02397159      17.63920861
    314.24398076      17.63059294
    315.44561459      17.62214117
    316.65006947      17.61388191
    317.83671522      17.60584606
    319.05450545      17.59809139
    320.30320434      17.59067870
    321.50811341      17.58368578
    322.69152457      17.57720819
    323.91219445      17.57135861
    325.09874709      17.56625949
    326.31403435      17.56203339
    327.50207431      17.55880389
    328.70124487      17.55669813
    329.85488260      17.55583755
    331.12188168      17.55633471
    332.32257406      17.55828156
    333.55685861      17.56174305
    334.75749286      17.56676823
    335.95732556      17.57339214
    337.17651285      17.58162851
    338.38110243      17.59146648
    339.64510464      17.60286828
    340.85415808      17.61577728
    342.03983496      17.63012010
    343.24204019      17.64582423
    344.46060882      17.66281044
    345.69970792      17.68099605
    346.87826720      17.70027781
    348.08688394      17.72054987
    349.27266433      17.74168709
    350.49077405      17.76354572
    351.69219757      17.78595986
    352.92671513      17.80876232
    354.12647362      17.83177388
    355.31471445      17.85481848
    356.49810433      17.87771705
    357.80132333      17.90030111
    359.00510709      17.92240918
    360.22152627      17.94389580
    361.44021447      17.96463112
    362.66144914      17.98450400
    363.89393633      18.00341275
    365.11427397      18.02129357
    366.34452805      18.03809356
    367.59392593      18.05379269
    368.77083294      18.06839710
