    173.67160047      18.73133304
    174.84454979      18.74068849
    176.02214634      18.74911052
    177.22623967      18.75663048
    178.40608683      18.76327755
    179.60660718      18.76908764
    180.79614581      18.77408888
    181.98259826      18.77831966
    183.21386752      18.78180755
    184.43873046      18.78457079
    185.60771594      18.78663460
    186.81057574      18.78801476
    188.01329943      18.78873285
    189.19299015      18.78881572
    190.39148676      18.78827839
    191.61753597      18.78713268
    192.80378897      18.78538896
    194.05201713      18.78305903
    195.28484697      18.78016770
    196.52334159      18.77673774
    197.75351958      18.77277934
    199.00316984      18.76830521
    200.25502391      18.76333518
    201.52813628      18.75787772
    202.74480831      18.75196420
    203.93382139      18.74563401
    205.16683035      18.73892726
    206.33730079      18.73190626
    207.56795849      18.72464497
    208.77800442      18.71720846
    209.98140206      18.70966894
    211.24368679      18.70209427
    212.41266329      18.69455578
    213.61672826      18.68714116
    214.87333497      18.67994756
    216.12533981      18.67307406
    217.33067423      18.66663182
    218.55912764      18.66072121
    219.77795763      18.65544539
    220.96068303      18.65089394
    222.16873169      18.64712608
    223.36290432      18.64419405
    224.56525559      18.64214351
    225.78412481      18.64102537
    227.00619695      18.64088502
    228.23838545      18.64176287
    229.44737036      18.64367700
    230.64027639      18.64664463
    231.86036354      18.65068341
    233.07682383      18.65578926
    234.29911479      18.66195402
    235.59330491      18.66914878
    236.80197648      18.67733270
    238.00456500      18.68646304
    239.20367507      18.69649924
    240.38082784      18.70739402
    241.57565646      18.71907750
    242.76275309      18.73145895
    243.95071696      18.74443607
    245.13500529      18.75789538
    246.33689718      18.77171358
    247.53360682      18.78575048
    248.71799771      18.79987273
    249.92046761      18.81394100
    251.14434562      18.82780706
    252.40787994      18.84133377
    253.62724729      18.85436561
    254.81697828      18.86676003
    255.98470707      18.87838778
    257.20444354      18.88913273
    258.41778551      18.89889975
    259.62377829      18.90760394
    260.83060145      18.91517015
    262.02517629      18.92153959
    263.19740155      18.92667243
    264.37459308      18.93053133
    265.55946746      18.93308593
    266.83145311      18.93430444
    268.03509556      18.93417547
    269.23599023      18.93272791
    270.40555844      18.93000290
    271.60627020      18.92606828
    272.78454780      18.92100124
    274.04116160      18.91488609
    275.24054861      18.90782190
    276.44368537      18.89993006
    277.65068671      18.89133894
    278.87733425      18.88217782
    280.04715957      18.87259783
    281.21034889      18.86276356
    282.42743303      18.85284918
    283.63432283      18.84302541
    284.83533707      18.83345768
    286.00813420      18.82428489
    287.20994149      18.81562739
    288.41251820      18.80758469
    289.61401734      18.80023615
    290.81331928      18.79364671
    292.08399578      18.78787018
    293.43413001      18.78294202
    294.63667079      18.77888559
    295.82186561      18.77570597
    297.02581054      18.77337750
    298.24029246      18.77185612
    299.47363036      18.77107646
    300.64803533      18.77098499
    301.84739588      18.77150554
    303.06381506      18.77255204
    304.28096111      18.77403607
    305.48125744      18.77586412
    306.67092699      18.77795143
    307.88760705      18.78021264
    309.08902679      18.78255876
    310.25891875      18.78489058
    311.48802673      18.78711124
    312.69253266      18.78913989
    313.90941169      18.79092243
    315.12853517      18.79241828
    316.32629497      18.79358849
    317.53254438      18.79441250
    318.74964696      18.79488651
    319.97024548      18.79502657
    321.20353139      18.79487207
    322.37745052      18.79446896
    323.61125017      18.79387751
    324.78096726      18.79318262
    325.98458845      18.79248729
    327.18462247      18.79189481
    328.38461208      18.79149579
    329.55045986      18.79137178
    330.80630707      18.79160361
    331.99319810      18.79225050
    333.22512666      18.79335696
    334.45574465      18.79494604
    335.65812144      18.79703685
    336.85625981      18.79964164
    338.06043726      18.80275516
    339.26262832      18.80634809
    340.53981795      18.81036324
    341.72278957      18.81472518
    342.92459969      18.81933164
    344.15829867      18.82407830
    345.37185096      18.82885954
    346.53416593      18.83357206
    347.75240136      18.83809419
    348.96732707      18.84231359
    350.16995151      18.84612799
    351.36248133      18.84943877
    352.59455168      18.85214364
    353.81428531      18.85413699
    354.97848318      18.85532180
    356.17969592      18.85560643
    357.45055296      18.85491315
    358.68068132      18.85318022
    359.90554427      18.85036242
    361.10865597      18.84642999
    362.35384001      18.84136703
    363.56084655      18.83517923
    364.78860474      18.82789606
    366.00754438      18.81955982
    367.26509632      18.81024040
    368.46618476      18.80002578
    369.69657353      18.78904681
    370.91306927      18.77745933
    372.11654914      18.76542059
    373.46551458      18.75309255
    374.66351211      18.74064268
    375.83576573      18.72824578
    377.03688016      18.71607515
    378.21820992      18.70428560
    379.38333318      18.69303513
    380.60155302      18.68248101
    381.79088606      18.67278081
    383.05588266      18.66408509
    384.27461907      18.65653435
    385.43251791      18.65025638
    386.63260487      18.64536849
    387.83224001      18.64198696
    389.03536543      18.64021522
    390.28188319      18.64015964
    391.48974327      18.64191212
    392.68891572      18.64555422
    393.87383027      18.65115888
    395.09451292      18.65878724
    396.29163516      18.66847942
    397.49509282      18.68023847
    398.64932652      18.69403421
    399.79679519      18.70981367
    401.00383292      18.72749384
    402.20474791      18.74696237
    403.40061535      18.76808593
    404.60850946      18.79071103
    405.79566422      18.81466828
    406.98925034      18.83976949
    408.20687090      18.86580749
    409.41155784      18.89257116
    410.63277691      18.91984692
    411.85224682      18.94742483
    413.01637522      18.97511741
    414.23139450      19.00273734
    415.43511069      19.03011274
    416.63457332      19.05706462
    417.85661900      19.08340476
    419.05852080      19.10895941
    420.31244021      19.13356984
    421.51953230      19.15708226
    422.75247982      19.17935006
    423.95219861      19.20023961
    425.18390835      19.21964760
    426.38685653      19.23748795
    427.62002760      19.25370305
    428.82204473      19.26827130
    429.99129062      19.28119240
    431.20077556      19.29248518
    432.42426461      19.30218903
    433.63030654      19.31036872
    434.85685814      19.31710188
    436.04587264      19.32248683
    437.26256829      19.32663022
    438.49089126      19.32964132
    439.75200484      19.33162840
    441.00663034      19.33267738
    442.18053907      19.33285872
    443.39655179      19.33221708
    444.60036533      19.33079753
    445.80470348      19.32863655
    447.00657173      19.32576404
    448.23459601      19.32221196
    449.52078331      19.31800482
    450.70826890      19.31316055
    451.90811814      19.30769711
    453.08757964      19.30164061
    454.36605431      19.29502126
    455.55439297      19.28787945
    456.76921754      19.28026554
    458.01946708      19.27224808
    459.21887347      19.26390440
    460.42057914      19.25531037
    461.69432482      19.24654812
    462.89777350      19.23769571
    464.12642021      19.22883337
    465.29981001      19.22005727
    466.51769051      19.21147505
    467.73353687      19.20317923
    468.95561043      19.19527221
    470.15652731      19.18786269
    471.42207214      19.18107628
    472.68028196      19.17504298
    473.93379587      19.16989803
    475.19273210      19.16577054
    476.39623703      19.16276950
    477.59636983      19.16099966
    478.76807002      19.16055206
    479.98219559      19.16150548
    481.24085156      19.16391156
    482.55694935      19.16780503
    483.73940346      19.17318925
    484.97929419      19.18002658
    486.22675152      19.18825894
    487.41215239      19.19779807
    488.63137607      19.20853631
    489.88670199      19.22034964
    491.05152419      19.23311726
    492.30419116      19.24669868
    493.47659792      19.26094844
    494.70611660      19.27571248
    495.93211808      19.29083133
    497.16271102      19.30615107
    498.38578936      19.32153035
    499.57618107      19.33683565
    500.85919381      19.35192678
    502.08772189      19.36666995
    503.34265696      19.38094656
    504.51992930      19.39465155
    505.74804053      19.40767478
    506.92155037      19.41991777
    508.19157514      19.43129079
    509.54183555      19.44171798
    510.76086924      19.45114127
    512.09615763      19.45952857
    513.32982163      19.46686223
    514.59211014      19.47312342
    515.87705163      19.47833125
    517.11191986      19.48251578
    518.36076432      19.48573435
    519.62304857      19.48804531
    520.86510719      19.48951257
    522.08911280      19.49021636
    523.29058548      19.49024919
    524.50911630      19.48972557
    525.72640556      19.48875640
    526.92782294      19.48746130
    528.11316852      19.48596194
    529.33591083      19.48438512
    530.58348300      19.48284565
    531.80607690      19.48145965
    533.06622776      19.48035801
    534.23824130      19.47966166
    535.47221440      19.47949184
    536.70475169      19.47996789
    537.90754863      19.48120770
    539.11009745      19.48331105
    540.31436991      19.48637701
    541.56256215      19.49049254
    542.76487183      19.49573538
    543.96115517      19.50216683
    545.16369832      19.50983093
    546.36977522      19.51874462
    547.58597227      19.52890176
    548.78869028      19.54027901
    549.98987703      19.55283378
    551.25242358      19.56649821
    552.59361590      19.58117296
    553.79432104      19.59675867
    554.94789827      19.61313703
    556.17160094      19.63017993
    557.36676985      19.64774775
    558.57174131      19.66569024
    559.80562508      19.68384062
    561.07275838      19.70202748
    562.29321417      19.72009047
    563.47234342      19.73786401
    564.73005227      19.75519140
    565.93814110      19.77191100
    567.16331503      19.78787939
    568.37589797      19.80297855
    569.62111037      19.81710021
    570.78843224      19.83015773
    572.05730618      19.84205947
    573.27225646      19.85273803
    574.47382602      19.86214207
    575.69405779      19.87022518
    576.89619118      19.87695104
    578.13419192      19.88231104
    579.34800083      19.88630591
    580.56746271      19.88893988
    581.80104543      19.89023134
    583.03264079      19.89020697
    584.24691854      19.88890093
    585.47416205      19.88635479
    586.67338932      19.88262005
    587.99346608      19.87774879
    589.26381884      19.87180317
    590.44228832      19.86484403
    591.64598370      19.85693891
    593.46036921      19.84815448
    594.87910468      19.83855247
    596.12277398      19.82819078
    597.34461123      19.81713041
    598.55820793      19.80543569
    599.70852978      19.79316907
    600.90865219      19.78040378
    602.10013233      19.76720271
    603.31477210      19.75363632
    604.53983260      19.73977799
    605.75885636      19.72570637
    606.95940223      19.71151219
    608.21023073      19.69730168
    609.44475821      19.68319781
    610.66300546      19.66933555
    611.88506201      19.65585188
    613.08390977      19.64289357
    614.28596943      19.63061630
    615.49124856      19.61917675
    616.72193319      19.60871892
    617.89066488      19.59937426
    619.15136775      19.59124694
    620.35506834      19.58444142
    621.56420355      19.57904743
    622.76179793      19.57512711
    623.94518120      19.57273182
    625.18217101      19.57189469
    626.35184037      19.57260869
    627.55622767      19.57484875
    628.72721799      19.57856963
    629.92629402      19.58370408
    631.11653591      19.59016806
    632.36322428      19.59786090
    633.59758398      19.60665962
    634.79605176      19.61643394
    636.03814016      19.62703912
    637.25140509      19.63831031
    638.53181986      19.65007447
    639.71570694      19.66214341
    640.97033811      19.67431578
    642.22071100      19.68639347
    643.42516353      19.69817850
    644.59334178      19.70947755
    645.76321200      19.72010126
    646.96641303      19.72987485
    648.18212942      19.73864950
    649.34731790      19.74630689
    650.53027818      19.75275570
    651.74705938      19.75794092
    652.94993289      19.76184636
    654.13206231      19.76448923
    655.34098720      19.76592220
    656.60354841      19.76621559
    657.80570117      19.76545008
    659.01864094      19.76373218
    660.20846598      19.76117743
    661.40922642      19.75791495
    662.58134204      19.75407881
    663.81773116      19.74981667
    665.05182808      19.74529249
    666.21982438      19.74069129
    667.41909277      19.73620534
    668.63499064      19.73201045
    669.82173233      19.72827396
    671.09660520      19.72515153
    672.32840898      19.72278294
    673.56102000      19.72131350
    674.76921376      19.72087844
    676.00255307      19.72159989
    677.18559512      19.72357850
    678.38317154      19.72688767
    679.60845417      19.73157816
    680.78914778      19.73768354
    682.01009225      19.74519080
    683.20976709      19.75406204
    684.39742093      19.76422647
    685.62905930      19.77558111
    686.84840823      19.78799669
    688.13364605      19.80132951
    689.36208386      19.81541995
    690.58494433      19.83010287
    691.81394030      19.84519721
    693.01668148      19.86051754
    694.21694803      19.87588558
    695.43235959      19.89110743
    696.63933163      19.90599168
    697.82305376      19.92035320
    699.03671238      19.93400786
    700.24717895      19.94677023
    701.44948485      19.95845823
    702.61733605      19.96888572
    703.85128032      19.97787877
    705.14965546      19.98528873
    706.35155774      19.99098662
    707.50114279      19.99487323
    708.70869945      19.99688176
    709.88699879      19.99698024
    711.11022884      19.99516561
    712.35830151      19.99145946
    713.53362053      19.98590644
    714.71353385      19.97856097
    715.96322003      19.96951540
    717.14993053      19.95889869
    718.36714180      19.94687337
    719.56841598      19.93362882
    720.81956727      19.91936593
    721.98695484      19.90429260
    723.18487391      19.88861921
    724.40298977      19.87256445
    725.62597973      19.85635446
    726.80673242      19.84020603
    728.02778513      19.82432270
    729.22121340      19.80891775
    730.41444789      19.79419631
    731.66403908      19.78036395
    732.93417916      19.76762186
    734.18575486      19.75615299
    735.33015294      19.74611811
    736.57293325      19.73764400
    737.77909144      19.73081981
    738.97426603      19.72570753
    740.19033783      19.72234088
    741.39175993      19.72071796
    742.64622568      19.72081848
    743.86450886      19.72259882
    745.10267926      19.72598400
    746.33342770      19.73086810
    747.52358971      19.73712126
    748.76837911      19.74459453
    749.98687969      19.75314057
    751.19023007      19.76260530
    752.39164886      19.77283261
    753.59407197      19.78367166
    754.82636303      19.79497028
    756.02825113      19.80657950
    757.27127342      19.81835432
    758.47156455      19.83015933
    759.63465272      19.84187579
    760.80297985      19.85339033
    761.97502741      19.86461366
    763.20989092      19.87547314
    764.39497656      19.88590923
    765.61175114      19.89586314
    766.82988875      19.90529562
    768.04668459      19.91418465
    769.24742377      19.92252337
    770.42454109      19.93032418
    771.63370323      19.93760910
    772.81872791      19.94441273
    774.05327287      19.95078873
    775.27520417      19.95680526
    776.45666059      19.96252926
    777.64282899      19.96801779
    778.88008346      19.97330616
    780.08233974      19.97840530
    781.33345936      19.98332047
    782.58269231      19.98803533
    783.81728075      19.99253018
    785.03603087      19.99677773
    786.25896128      20.00074853
    787.52420270      20.00440434
    788.71166607      20.00769761
    789.94425582      20.01056764
    791.17766603      20.01293331
    792.37959289      20.01471030
    793.58270412      20.01581472
    794.86205787      20.01617318
    796.05580137      20.01571945
    797.24272501      20.01437605
    798.44466180      20.01207385
    799.67652088      20.00875169
    800.89652201      20.00434103
    802.10047262      19.99878494
    803.33430629      19.99203151
    804.55117540      19.98404425
    805.72236516      19.97480960
    806.90747349      19.96432449
    808.13430251      19.95261328
    809.46096518      19.93972734
    810.65720268      19.92573012
    811.89014264      19.91070391
    813.06046279      19.89476426
    814.32646464      19.87803985
    815.49856892      19.86066344
    816.69525257      19.84277843
    817.89791954      19.82453672
    819.08171494      19.80609718
    820.26468089      19.78761445
    821.46700853      19.76923428
    822.66687572      19.75109543
    823.87134762      19.73331853
    825.12117039      19.71601594
    826.35517184      19.69930247
    827.54338809      19.68328797
    828.74345190      19.66807517
    829.91567480      19.65376880
    831.11593049      19.64046137
    832.33452748      19.62823706
    833.59504981      19.61715962
    834.88247538      19.60727077
    836.05262822      19.59859198
    837.33692695      19.59112833
    838.50199822      19.58487021
    839.70217356      19.57977836
    840.90748199      19.57579823
    842.11044672      19.57284752
    843.31229985      19.57081901
    844.59146974      19.56959977
    845.81131208      19.56906580
    847.00984082      19.56907353
    848.26381742      19.56948933
    849.50053784      19.57018262
    850.75427718      19.57103508
    851.98726015      19.57193539
    853.20647437      19.57276699
    854.47533509      19.57342686
    855.64532157      19.57381436
    856.84424731      19.57381874
    858.04842902      19.57334341
    859.28510360      19.57229764
    860.45455744      19.57058514
    861.68621566      19.56811078
    862.90422945      19.56480292
    864.12087878      19.56060088
    865.32134242      19.55545943
    866.49312437      19.54934531
    867.64286113      19.54225106
    868.83120404      19.53419757
    870.03414560      19.52522319
    871.20196561      19.51539212
    872.42201873      19.50479890
    873.60712470      19.49355412
    874.84162949      19.48179361
    876.04496758      19.46965595
    877.21307021      19.45728122
    878.39916300      19.44480729
    879.58437340      19.43236209
    880.78457994      19.42006439
    881.98964922      19.40803178
    883.18896866      19.39637281
    884.37152958      19.38518128
    885.57224606      19.37454166
    886.77499102      19.36454603
    888.02661162      19.35527388
    889.23961709      19.34679642
    890.46016882      19.33918994
    891.65858744      19.33253017
    892.89698376      19.32687707
    894.11791831      19.32229220
    895.28626765      19.31882241
    896.50448371      19.31649992
    897.70088805      19.31533758
    898.91946708      19.31533612
    900.13708292      19.31648387
    901.30565911      19.31874829
    902.50515010      19.32208183
    903.68944978      19.32644099
    904.89030143      19.33176963
    906.09379596      19.33800762
    907.31040560      19.34510536
    908.49454270      19.35302551
    909.71732423      19.36173305
    910.92061743      19.37121134
    912.12298996      19.38145617
    913.35721544      19.39247627
    914.55581507      19.40428552
    915.81509537      19.41688988
    917.00833743      19.43028937
    918.21151625      19.44448325
    919.38351891      19.45945140
    920.55289808      19.47515572
    921.73781642      19.49153991
    922.93952398      19.50853831
    924.12141048      19.52606660
    925.29274959      19.54403929
    926.49485321      19.56237510
    927.66566629      19.58099935
    928.82613003      19.59982930
    930.02289780      19.61878400
    931.19161625      19.63778669
    932.45972172      19.65676765
    933.64559947      19.67564473
    934.88194321      19.69433638
    936.07590837      19.71276834
    937.28636643      19.73085336
    938.47806775      19.74848130
    939.71803269      19.76554302
    940.91158761      19.78192429
    942.13729796      19.79750883
    943.33684141      19.81218242
    944.54036996      19.82583591
    945.72625432      19.83836266
    946.87608796      19.84967105
    948.19127597      19.85968551
    949.42929325      19.86835234
    950.68126406      19.87563654
    951.93075269      19.88152788
    953.13258786      19.88603820
    954.37581952      19.88919476
    955.54349207      19.89104367
    956.79248965      19.89164388
    957.97969214      19.89104907
    959.15241554      19.88930651
    960.33105091      19.88646348
    961.57106027      19.88255702
    962.75676362      19.87761588
    963.95975292      19.87167318
    965.17480150      19.86475897
    966.35873159      19.85691250
    967.59458523      19.84819460
    968.79538065      19.83867735
    969.94932132      19.82844799
    971.19370380      19.81762922
    972.37994735      19.80635249
    973.55158138      19.79474998
    974.75160264      19.78294394
    975.98532053      19.77106088
    977.16089381      19.75922333
    978.37444609      19.74754510
    979.60972314      19.73611984
    980.83172014      19.72502898
    982.04551203      19.71433655
    983.24412254      19.70408079
    984.45973070      19.69428678
    985.64624979      19.68498312
    986.86460480      19.67619738
    988.06964242      19.66795043
    989.32355474      19.66026677
    990.48805556      19.65317399
    991.67378348      19.64670593
    992.89549077      19.64089949
    994.07951491      19.63578488
    995.31677883      19.63139333
    996.52363177      19.62774539
    997.71972654      19.62483627
    998.92558699      19.62264115
   1000.16100157      19.62112356
   1001.37755591      19.62022952
   1002.57972995      19.61988317
   1003.76011400      19.61999623
   1004.95147787      19.62048060
   1006.18552139      19.62125151
   1007.36098834      19.62222345
   1008.60199208      19.62332729
   1009.84910628      19.62452610
   1011.05357676      19.62580354
   1012.25363678      19.62716503
   1013.50817012      19.62864293
   1014.69612785      19.63027403
   1015.87477598      19.63211156
   1017.07603030      19.63421608
   1018.23126784      19.63662728
   1019.42964535      19.63937869
   1020.59847109      19.64249499
   1021.80029964      19.64599250
   1023.03401658      19.64986730
   1024.26598626      19.65409400
   1025.46830680      19.65863189
   1026.72118598      19.66342596
   1027.96890088      19.66841335
   1029.20835208      19.67352956
   1030.39031703      19.67871974
   1031.56236318      19.68393326
   1032.79279496      19.68912111
   1034.01445498      19.69423178
   1035.24582821      19.69922689
   1036.49266405      19.70406664
   1037.72040758      19.70870811
   1038.95786150      19.71308843
   1040.22307881      19.71713436
   1041.52719436      19.72076173
   1042.74293580      19.72386796
   1043.92996484      19.72634655
   1045.10967493      19.72810632
   1046.33316067      19.72907710
   1047.53618305      19.72920636
   1048.73604363      19.72846902
   1049.94664300      19.72687396
   1051.14633958      19.72446320
   1052.32047800      19.72130431
   1053.47864293      19.71750289
   1054.62550570      19.71319041
   1055.84503989      19.70852020
   1057.05748956      19.70364646
   1058.26196712      19.69872050
   1059.45981530      19.69389520
   1060.69650311      19.68930070
   1061.86448617      19.68506161
   1063.03721336      19.68127332
   1064.21840369      19.67800048
   1065.41898217      19.67528948
   1066.68732820      19.67315213
   1067.90482494      19.67156816
   1069.09462304      19.67049526
   1070.33150273      19.66988134
   1071.53122483      19.66966060
   1072.76841645      19.66975470
   1073.98775592      19.67009288
   1075.20379039      19.67059957
   1076.40585336      19.67119059
   1077.73882073      19.67177139
   1078.94474781      19.67223840
   1080.15317740      19.67248671
   1081.35163289      19.67240297
   1082.54952597      19.67185222
   1083.83254958      19.67068667
   1085.05678866      19.66874497
   1086.29072537      19.66588223
   1087.47317854      19.66195885
   1088.70690540      19.65685125
   1089.95664877      19.65046386
   1091.19832127      19.64272813
   1092.41215475      19.63360610
   1093.58949515      19.62308700
   1094.84873433      19.61118263
   1096.06656190      19.59793268
   1097.26793674      19.58339697
   1098.44405354      19.56765471
   1099.62714379      19.55080410
   1100.79444817      19.53293938
   1102.01040702      19.51416369
   1103.23058916      19.49458034
   1104.46222045      19.47429918
   1105.70007751      19.45344582
   1106.90458911      19.43214748
   1108.06495973      19.41055166
   1109.28660605      19.38880558
   1110.47203291      19.36708123
   1111.67242046      19.34557003
   1112.87660501      19.32448164
   1114.06143638      19.30404743
   1115.24670823      19.28452623
   1116.41961075      19.26619348
   1117.68366732      19.24932054
   1118.92488563      19.23418593
   1120.09074050      19.22106408
   1121.26284714      19.21019454
   1122.45903879      19.20179411
   1123.66068586      19.19605099
   1124.94339944      19.19311371
   1126.11300641      19.19309824
   1127.31598011      19.19606952
   1128.51685493      19.20204811
   1129.69623183      19.21102190
   1130.86757283      19.22294159
   1132.05284610      19.23772605
   1133.27248993      19.25523231
   1134.50376959      19.27528180
   1135.75929211      19.29765537
   1136.94818421      19.32209496
   1138.14783778      19.34831576
   1139.41173791      19.37600148
   1140.59989508      19.40481103
   1141.78534652      19.43438535
   1142.97268938      19.46434877
   1144.18844594      19.49431131
   1145.39289988      19.52386681
   1146.59443163      19.55261173
   1147.79459705      19.58016279
   1148.99940734      19.60616723
   1150.11500085      19.63031678
   1151.33545097      19.65234604
   1152.57430100      19.67203882
   1153.83910666      19.68924176
   1155.05903596      19.70386195
   1156.30072121      19.71587632
   1157.50068388      19.72531158
   1158.69943522      19.73224490
   1159.94027497      19.73679431
   1161.21607227      19.73912555
   1162.48631019      19.73942522
   1163.76006201      19.73789421
   1165.00583681      19.73475428
   1166.21105356      19.73023550
   1167.44754145      19.72457044
   1168.69793230      19.71800170
   1169.91164386      19.71076711
   1171.13206798      19.70310330
   1172.33417018      19.69525114
   1173.57152201      19.68743516
   1174.75548755      19.67986939
   1175.95849197      19.67275297
   1177.19014027      19.66625295
   1178.45604571      19.66050239
   1179.71051525      19.65559452
   1180.95651313      19.65161468
   1182.27263644      19.64861933
   1183.57183158      19.64664232
   1184.74972494      19.64570115
   1185.96989432      19.64578183
   1187.20340473      19.64684525
   1188.46501172      19.64881949
   1189.76099164      19.65161336
   1191.07431471      19.65510782
   1192.80905061      19.65916951
   1194.03017846      19.66367763
   1195.19229399      19.66851110
   1196.40818241      19.67356968
   1197.58215258      19.67875344
   1198.78298060      19.68396244
   1200.01178422      19.68911673
   1201.22948749      19.69414920
   1202.46597917      19.69899449
   1203.63248294      19.70358475
   1204.80614213      19.70785332
   1205.97139252      19.71174154
   1207.16144158      19.71519733
   1208.39645774      19.71817969
   1209.61446112      19.72063742
   1210.81359765      19.72253142
   1212.06405514      19.72383513
   1213.26656994      19.72453980
   1214.46397669      19.72464397
   1215.73774363      19.72416295
   1217.00876467      19.72313484
   1218.17019774      19.72162338
   1219.37799025      19.71970691
   1220.54894134      19.71746861
   1221.80044095      19.71500358
   1223.02405240      19.71241032
   1224.25611660      19.70979269
   1225.47168507      19.70725894
   1226.70739267      19.70492683
   1227.87639469      19.70292779
   1229.04646577      19.70138569
   1230.28166815      19.70041491
   1231.51045759      19.70012356
   1232.71569749      19.70059582
   1233.93418105      19.70190303
   1235.13564474      19.70410326
   1236.33857213      19.70725136
   1237.53980235      19.71138672
   1238.76139290      19.71654787
   1239.95999301      19.72277565
   1241.19618551      19.73009748
   1242.38113598      19.73853950
   1243.61532932      19.74810081
   1244.81769524      19.75877558
   1246.04617133      19.77055229
   1247.25047403      19.78340147
   1248.46877706      19.79728182
   1249.70787568      19.81214594
   1250.86825954      19.82795239
   1252.06030730      19.84465273
   1253.25936773      19.86218613
   1254.42978619      19.88047292
   1255.60027270      19.89941609
   1256.80267690      19.91892023
   1258.00564966      19.93888860
   1259.20448371      19.95922841
   1260.38473968      19.97984819
   1261.58867516      20.00066318
   1262.77276358      20.02160189
   1263.94546477      20.04259706
   1265.11755723      20.06357341
   1266.33575061      20.08445639
   1267.58042517      20.10516911
   1268.78321549      20.12563366
   1270.00638836      20.14577564
   1271.23948995      20.16551160
   1272.54175898      20.18476173
   1273.71004216      20.20344098
   1274.90925620      20.22146254
   1276.11149215      20.23873333
   1277.29734768      20.25516143
   1278.46210891      20.27064662
   1279.64761329      20.28509319
   1280.82632711      20.29841857
   1281.99853064      20.31054761
   1283.26829593      20.32141540
