      0.67537668      44.61215965
      1.98091527      42.16393912
      3.23523924      39.89209345
      4.47193697      37.79057082
      5.75281632      35.85332027
      7.01007240      34.07429014
      8.25357298      32.44742904
      9.51459960      30.96668559
     10.75024623      29.62600840
     11.96772785      28.41934611
     13.24063038      27.34064717
     14.45586092      26.38386035
     15.73567121      25.54293412
     17.05745269      24.81181711
     18.25598900      24.18445792
     19.46924826      23.65480518
     20.72320217      23.21680751
     22.00106008      22.86441337
     23.21834698      22.59157138
     24.46289723      22.39223031
     25.65357818      22.25400749
     26.85559200      22.17398736
     28.08835236      22.14587010
     29.42072896      22.16348762
     30.72359680      22.22084117
     31.98410779      22.31212780
     33.19885296      22.43176954
     34.43393813      22.57444945
     35.64899191      22.73514248
     36.87398529      22.90913439
     38.12271821      23.09204905
     39.31856533      23.27987419
     40.55587982      23.46897868
     41.75613787      23.65612430
     43.01009982      23.83848231
     44.22541165      24.01363358
     45.46152854      24.17957448
     46.66094864      24.33471042
     47.88618164      24.47785416
     49.12042980      24.60821561
     50.33606254      24.72508739
     51.61616160      24.82825868
     52.84605129      24.91782029
     54.08351797      24.99413150
     55.36556894      25.05778543
     56.58087557      25.10956387
     57.82457512      25.15040849
     59.06991323      25.18137381
     60.31386043      25.20360960
     61.62602652      25.21831728
     62.86211175      25.22671984
     64.10584343      25.22995421
     65.32227017      25.22899780
     66.59915591      25.22475511
     67.89906895      25.21804982
     69.11492192      25.20960534
     70.32834329      25.20006458
     71.51920052      25.18998133
     72.74820926      25.17980568
     73.96875484      25.16988648
     75.20397943      25.16048617
     76.41644800      25.15176923
     77.62868735      25.14383006
     78.90211212      25.13668726
     80.22734938      25.13029819
     81.45960357      25.12458220
     82.69808354      25.11941900
     83.89032743      25.11464970
     85.10397234      25.11010465
     86.35880296      25.10560838
     87.59734579      25.10098896
     88.83005842      25.09608235
     90.03946112      25.09074681
     91.25043103      25.08484903
     92.48511919      25.07829177
     93.69239654      25.07100637
     94.93563387      25.06297638
     96.16846277      25.05422683
     97.38819451      25.04482352
     98.66303288      25.03486970
     99.91551978      25.02448381
    101.17149366      25.01379699
    102.40739125      25.00295198
    103.63522033      24.99209282
    104.87211515      24.98136753
    106.07911791      24.97091842
    107.31976152      24.96089037
    108.59789355      24.95140396
    109.84961245      24.94255858
    111.08465981      24.93441489
    112.33080420      24.92702279
    113.56691589      24.92046825
    114.84012420      24.91483564
    116.06622540      24.91020264
    117.28238652      24.90664690
    118.52568577      24.90421633
    119.73842467      24.90293712
    120.97848744      24.90281426
    122.19352893      24.90383932
    123.44978638      24.90599113
    124.66155122      24.90924509
    125.94611745      24.91355371
    127.20252519      24.91885707
    128.43025077      24.92509181
    129.68402225      24.93217326
    130.90039180      24.94000974
    132.11181400      24.94851443
    133.33079428      24.95760309
    134.58013073      24.96719634
    135.78826824      24.97720422
    137.02204615      24.98753576
    138.21696552      24.99809157
    139.46117455      25.00879183
    140.69800036      25.01955274
    141.91475604      25.03030821
    143.16495217      25.04097472
    144.42452171      25.05146359
    145.63567546      25.06168744
    146.86941793      25.07155401
    148.11354330      25.08098107
    149.32974980      25.08990167
    150.52689945      25.09825447
    151.73314791      25.10599426
    152.96732801      25.11309287
    154.19546146      25.11953085
    155.42889531      25.12529289
    156.71971615      25.13037199
    157.93051969      25.13475756
    159.15135074      25.13844031
    160.41945195      25.14142124
    161.67367289      25.14371178
    162.91270488      25.14532267
    164.12374473      25.14626320
    165.36470263      25.14653838
    166.61957105      25.14616637
    167.84394673      25.14515747
    169.05553954      25.14352814
    170.26301066      25.14128908
    171.48035522      25.13845233
    172.71765081      25.13502688
    173.94854718      25.13103720
    175.16714795      25.12651003
    176.40808647      25.12148042
    177.64425913      25.11600571
    178.87567442      25.11015943
    180.12848271      25.10402094
    181.40513356      25.09765963
    182.63371458      25.09112811
    183.88781027      25.08448031
    185.08133968      25.07776873
    186.30147126      25.07104870
    187.59742282      25.06436687
    188.86951765      25.05776513
    190.11578209      25.05126407
    191.37545702      25.04488974
    192.59073246      25.03867302
    193.88299998      25.03264924
    195.10298883      25.02686102
    196.33625253      25.02135228
    197.54886477      25.01615161
    198.76178753      25.01128919
    199.99332240      25.00678391
    201.18949421      25.00263847
    202.44606310      24.99885261
    203.69147022      24.99541901
    204.94832977      24.99233596
    206.20670879      24.98959832
    207.44392735      24.98719222
    208.70657646      24.98509819
    209.92516258      24.98327562
    211.15875806      24.98167846
    212.41289960      24.98025036
    213.60469497      24.97893239
    214.81333724      24.97765031
    216.04708159      24.97634263
    217.29889928      24.97494414
    218.52314356      24.97340061
    219.79128164      24.97166172
    221.02667826      24.96968826
    222.26805726      24.96744148
    223.48473118      24.96490965
    224.74138656      24.96208334
    225.95267690      24.95894237
    227.18236337      24.95545356
    228.45782180      24.95157630
    229.68025361      24.94727411
    230.89271367      24.94253041
    232.14470008      24.93733374
    233.44003961      24.93167997
    234.73490604      24.92556709
    236.05241743      24.91899066
    237.26275072      24.91195941
    238.48454024      24.90450195
    239.73246451      24.89666262
    240.94753105      24.88850462
    242.24606216      24.88009404
    243.44430828      24.87149696
    244.66096518      24.86277845
    245.96313496      24.85402032
    247.21492760      24.84529666
    248.45833270      24.83668842
    249.70211449      24.82828514
    250.94573369      24.82017377
    252.20140934      24.81244485
    253.42323194      24.80516831
    254.72149697      24.79840910
    255.99246885      24.79223457
    257.26443702      24.78670409
    258.49588115      24.78188286
    259.71302909      24.77783111
    260.95368830      24.77461376
    262.16943447      24.77229204
    263.44476861      24.77093574
    264.68647797      24.77060306
    265.90472144      24.77135165
    267.14032790      24.77323028
    268.41736582      24.77628844
    269.69586508      24.78056818
    270.94974857      24.78610324
    272.12710031      24.79288977
    273.37515833      24.80090875
    274.61126340      24.81013871
    275.84686702      24.82054978
    277.06411091      24.83210319
    278.30200342      24.84474315
    279.53837883      24.85838887
    280.77743823      24.87294308
    282.03077207      24.88829208
    283.26669235      24.90431316
    284.48085525      24.92088903
    285.73954997      24.93790169
    286.96090326      24.95523030
    288.17984007      24.97274527
    289.43062083      24.99029814
    290.76240288      25.00774217
    292.16413833      25.02492647
    293.39368679      25.04169728
    294.61332826      25.05788584
    295.91623580      25.07333081
    297.15314574      25.08786457
    298.38574116      25.10132507
    299.63770346      25.11356371
    300.84731743      25.12443946
    302.05411791      25.13383420
    303.26898548      25.14165236
    304.48830085      25.14781245
    305.75887196      25.15226138
    307.01179131      25.15496784
    308.22938919      25.15593011
    309.48137134      25.15517508
    310.75768191      25.15275481
    311.99753625      25.14873925
    313.21793344      25.14322621
    314.46777511      25.13632669
    315.67406611      25.12817313
    316.86818298      25.11890469
    318.10019283      25.10866110
    319.31666257      25.09757567
    320.55451963      25.08579557
    321.80410326      25.07347555
    323.04724795      25.06075492
    324.26492051      25.04777355
    325.49471945      25.03465774
    326.69537875      25.02152691
    327.94780044      25.00849734
    329.14614392      24.99568174
    330.36642154      24.98318895
    331.59784109      24.97112823
    332.80758172      24.95960071
    333.99724039      24.94868076
    335.21803363      24.93842130
    336.42788438      24.92885895
    337.64208793      24.92002387
    338.89643600      24.91191507
    340.13748180      24.90451654
    341.37439316      24.89779223
    342.61095620      24.89169636
    343.82770857      24.88617732
    345.04704709      24.88118718
    346.27996200      24.87667188
    347.50687563      24.87257508
    348.77453731      24.86884985
    350.04682402      24.86545702
    351.26512988      24.86235981
    352.50226100      24.85953765
    353.72150925      24.85697750
    354.97601187      24.85468338
    356.19362157      24.85267074
    357.44389049      24.85095558
    358.64121784      24.84956152
    359.91256498      24.84851372
    361.12861646      24.84783335
    362.40209558      24.84754730
    363.65647390      24.84766959
    364.88960433      24.84820135
    366.10791680      24.84914560
    367.34947445      24.85052336
    368.60346144      24.85235937
    369.84670161      24.85466851
    371.04483430      24.85747680
    372.30720031      24.86079655
    374.03218944      24.86464936
    375.67861174      24.86906425
    378.11670369      24.87407112
    379.66822457      24.87969772
    381.27802427      24.88596121
    383.19152173      24.89286259
    384.68942709      24.90037039
    386.08328072      24.90844844
    387.68968136      24.91705196
    389.14988563      24.92611787
    390.47225079      24.93555938
    391.68041571      24.94528721
    392.83008866      24.95519555
    393.98123807      24.96517854
    395.16319404      24.97513250
    396.29543641      24.98495130
    397.44753530      24.99452982
    398.63199189      25.00377752
    399.79971690      25.01261217
    400.96676371      25.02094680
    402.12067130      25.02870233
    403.25368925      25.03581424
    404.42295641      25.04222676
    405.55836815      25.04789341
    406.71242178      25.05276998
    407.87618532      25.05680428
    409.03003337      25.05994297
    410.20653156      25.06213139
    411.33140821      25.06332007
    412.56081252      25.06346224
    413.70519736      25.06251584
    414.88704322      25.06046043
    416.03823894      25.05730673
    417.20667382      25.05308692
    418.39147447      25.04784120
    419.61150774      25.04162319
    420.81110413      25.03450985
    421.99914882      25.02658742
    423.21265762      25.01796430
    424.43382470      25.00874764
    426.08186239      24.99904741
    427.67605299      24.98896887
    429.03513101      24.97860972
    430.22651899      24.96807122
    431.61155028      24.95744418
    433.07525947      24.94682659
    434.55158894      24.93630926
    436.35494593      24.92596613
    438.14147920      24.91587300
    440.13484838      24.90610912
    441.68155283      24.89674400
    442.88497835      24.88785257
    444.16755912      24.87951265
    445.36308014      24.87179917
    446.52315207      24.86478537
    447.75114704      24.85853776
    448.97768068      24.85309852
    450.13081413      24.84849484
    451.40555514      24.84475116
    452.69637787      24.84186807
    454.08922481      24.83981924
    455.31979366      24.83855432
    456.49717233      24.83799638
    457.69004528      24.83804573
    458.92822419      24.83859137
    460.10130726      24.83952847
    461.24998771      24.84074732
    462.43093559      24.84214067
    463.73576715      24.84362470
    464.92275649      24.84513118
    466.09174622      24.84659890
    467.27584551      24.84797666
    468.55353234      24.84922269
    469.73230051      24.85030868
    470.88360446      24.85122046
    472.03873282      24.85195547
    473.19703528      24.85251112
    474.56492760      24.85289171
    475.78366212      24.85312513
    476.95533112      24.85323797
    478.12994026      24.85326872
    479.29690342      24.85326200
    480.46796416      24.85325928
    481.62031212      24.85330720
    482.77398671      24.85346152
    483.92801010      24.85378190
    485.16256688      24.85434699
    486.47238879      24.85523317
    487.64497892      24.85651553
    488.80498091      24.85827688
    489.97318137      24.86059074
    491.13578653      24.86351731
    492.31657088      24.86709866
    493.52575666      24.87135122
    494.70545069      24.87625912
    495.92350559      24.88179589
    497.09406913      24.88790649
    498.27136085      24.89450837
    499.45270431      24.90151102
    500.60758361      24.90881000
    501.76500699      24.91629450
    502.94091489      24.92385350
    504.10980301      24.93137904
    505.26902849      24.93877329
    506.42405429      24.94593898
    507.58163743      24.95279244
    508.75952086      24.95926575
    509.91037393      24.96528066
    511.07669102      24.97075608
    512.24135017      24.97561535
    513.40248218      24.97977938
    514.54863036      24.98316864
    515.75081006      24.98570919
    516.98333412      24.98732451
    518.21619515      24.98793466
    519.45956387      24.98748570
    520.77588568      24.98593059
    522.02895816      24.98321841
    523.28433040      24.97932098
    524.55083086      24.97421671
    525.77391771      24.96790531
    527.11806719      24.96040795
    528.37301737      24.95177482
    529.54953542      24.94207230
    530.72234106      24.93138963
    531.88002959      24.91982464
    533.05373840      24.90749503
    534.20970707      24.89452268
    535.36731998      24.88102942
    536.54762888      24.86714757
    537.72016844      24.85300584
    538.86977192      24.83873568
    540.02782483      24.82447610
    541.17972097      24.81037699
    542.32924457      24.79658896
    543.56291897      24.78328307
    544.82008951      24.77063581
    546.09622474      24.75881981
    547.35210787      24.74801786
    548.57447351      24.73841174
    549.82374048      24.73017851
    551.03568681      24.72348523
    552.25588455      24.71847779
    553.58820065      24.71526974
    554.79856750      24.71393861
    556.07617587      24.71450813
    557.39313288      24.71696902
    558.63911422      24.72127793
    559.89505832      24.72735348
    561.19542035      24.73508784
    562.44462871      24.74434870
    563.70938097      24.75497959
    564.99195796      24.76681076
    566.33003998      24.77966912
    567.55227518      24.79335317
    568.79890164      24.80766209
    570.04166871      24.82239466
    571.28050551      24.83734176
    572.53038972      24.85231332
    573.76033282      24.86712984
    575.01595695      24.88163027
    576.28256943      24.89566773
    577.51447105      24.90910421
    578.82367337      24.92180539
    580.04815207      24.93365228
    581.28000359      24.94452932
    582.57440309      24.95435027
    583.80060353      24.96305448
    585.11054124      24.97060076
    586.35894569      24.97698739
    587.65296992      24.98224427
    588.99859349      24.98643461
    590.35635055      24.98966369
    591.68871911      24.99207423
    593.06176106      24.99382128
    594.45913237      24.99507703
    595.85018243      24.99603144
    597.28349245      24.99687586
    598.64440469      24.99779851
    600.07863064      24.99896602
    601.54700503      25.00052657
    603.00770554      25.00260729
    604.42219124      25.00531118
    605.80020795      25.00871746
    607.15957427      25.01289078
    608.51240193      25.01787434
    609.86857572      25.02369059
    611.23309592      25.03034325
    612.57689661      25.03781315
    613.85731421      25.04607256
    615.11036779      25.05507611
    616.41937066      25.06476619
    617.68860521      25.07507085
    618.87585544      25.08591829
    620.04108740      25.09721840
    621.32895155      25.10888422
    622.54327419      25.12083452
    623.74262813      25.13297204
    625.03124137      25.14518751
    626.27460820      25.15735078
    627.85453334      25.16930708
    629.39415279      25.18090039
    630.73111424      25.19198139
    632.00202847      25.20240361
    633.61744381      25.21204678
    635.39534662      25.22080805
    637.33129053      25.22860577
    639.42675341      25.23538286
    641.63356523      25.24110042
    643.63069834      25.24574673
    645.37849075      25.24932493
    647.11834461      25.25185060
    649.34944893      25.25333334
    651.05406214      25.25379202
    652.65121273      25.25325797
    654.10432066      25.25176364
    655.94337581      25.24933637
    657.35516475      25.24599516
    658.69148109      25.24176792
    659.93459506      25.23667609
    661.18828951      25.23072754
    662.37434165      25.22393243
    663.65820510      25.21630749
    664.92065854      25.20787474
    666.19343866      25.19866165
    667.41785876      25.18870583
    668.66039946      25.17806407
    669.87813865      25.16681702
    671.06061166      25.15504436
    672.28933588      25.14284634
    673.56548765      25.13032908
    674.78445989      25.11759787
    676.02144687      25.10475109
    677.25589826      25.09189701
    678.47000633      25.07913390
    679.74792569      25.06653970
    680.98393860      25.05418364
    682.23984158      25.04212078
    683.47686825      25.03040804
    684.82879653      25.01911094
    686.10826465      25.00829067
    687.41527071      24.99801405
    688.69656077      24.98835072
    689.92064295      24.97937204
    691.09743747      24.97114768
    692.27615697      24.96375344
    693.42469469      24.95727055
    694.58604080      24.95177954
    695.73770441      24.94734877
    696.91194066      24.94404890
    698.06883613      24.94192312
    699.23944553      24.94101821
    700.41368320      24.94137377
    701.59289894      24.94301083
    702.77641312      24.94593183
    703.97952247      24.95012045
    705.13919788      24.95555397
    706.28251460      24.96218617
    707.55010114      24.96996902
    708.74787370      24.97886588
    709.96343271      24.98884501
    711.18835142      24.99986308
    712.41875673      25.01187273
    713.73168516      25.02482378
    714.88284024      25.03866072
    716.19033924      25.05331147
    717.42337136      25.06867635
    718.64521381      25.08464536
    719.89224956      25.10107592
    721.16636766      25.11780754
    722.32692733      25.13466145
    723.53826493      25.15145486
    724.81190899      25.16797781
    726.04282993      25.18399560
    727.34844745      25.19926994
    728.63201174      25.21355641
    729.93384407      25.22662144
    731.16315434      25.23823435
    732.36485056      25.24817815
    733.57268040      25.25626678
    734.79957275      25.26234062
    736.11283012      25.26627938
    737.39587689      25.26799711
    738.59722858      25.26744160
    739.96286651      25.26458611
    741.43789109      25.25942148
    742.74987003      25.25196388
    744.31361136      25.24226250
    745.72547214      25.23038529
    747.12507326      25.21645180
    748.43673602      25.20060765
    749.79659669      25.18302088
    751.17612814      25.16388701
    752.81802701      25.14342902
    754.61205976      25.12191207
    755.83509604      25.09962236
    757.10323222      25.07688555
    758.30370153      25.05403804
    759.53301605      25.03141494
    760.75015218      25.00933590
    761.97965905      24.98812045
    763.18468817      24.96807208
    764.39757642      24.94947269
    765.63619014      24.93256715
    766.89841626      24.91756112
    768.12221014      24.90462495
    769.34366930      24.89389823
    770.57694387      24.88548250
    771.79510653      24.87942969
    773.04039643      24.87575495
    774.28217385      24.87442096
    775.53418719      24.87535076
    776.79303363      24.87844382
    777.96280980      24.88357055
    779.19654517      24.89057920
    780.36429382      24.89929828
    781.58453740      24.90954572
    782.80507023      24.92112330
    784.00316700      24.93380904
    785.20562225      24.94735063
    786.37941802      24.96147305
    787.57437142      24.97588195
    788.80988241      24.99027698
    790.02774590      25.00434676
    791.27592680      25.01779210
    792.42745477      25.03033024
    793.62604779      25.04169957
    794.84186296      25.05166411
    796.09266546      25.05999975
    797.30219152      25.06650395
    798.49832316      25.07100623
    799.85193300      25.07337400
    801.26389635      25.07352461
    802.72054134      25.07139969
    804.22156030      25.06698794
    805.43803949      25.06029867
    806.70489394      25.05137506
    807.96078889      25.04029278
    809.27350937      25.02716524
    810.46495501      25.01212446
    811.68345038      24.99531746
    812.83963032      24.97690243
    813.94279354      24.95706545
    815.11005823      24.93602120
    816.26631378      24.91401311
    817.49289610      24.89127558
    818.69706316      24.86806279
    819.98009150      24.84464633
    821.17470367      24.82129766
    822.41096990      24.79829239
    823.59427567      24.77592073
    824.76574522      24.75446242
    825.95751035      24.73417992
    827.20302805      24.71531708
    828.44889597      24.69807972
    829.69009443      24.68263504
    830.88859056      24.66911203
    832.10546203      24.65759867
    833.30622720      24.64816690
    834.53001777      24.64086133
    835.71185984      24.63570156
    836.97944354      24.63266486
    838.18464705      24.63171460
    839.41369643      24.63279115
    840.63427416      24.63580826
    841.83519292      24.64063406
    843.05510426      24.64711137
    844.28927208      24.65506299
    845.46824253      24.66431226
    846.69664679      24.67468242
    847.95799242      24.68599755
    849.15585099      24.69807042
    850.37507515      24.71072012
    851.55037384      24.72376184
    852.79354784      24.73701424
    854.00287871      24.75029982
    855.20078643      24.76343923
    856.39330586      24.77625154
    857.58392347      24.78857113
    858.78545948      24.80025712
    860.03723888      24.81119595
    861.32518479      24.82128736
    862.55908605      24.83044639
    863.74576488      24.83859351
    864.96016835      24.84569098
    866.16267889      24.85171147
    867.34983175      24.85664096
    868.57016419      24.86048276
    869.77641501      24.86325401
    870.96034132      24.86495929
    872.14666427      24.86561220
    873.41661531      24.86523547
    874.64898529      24.86385571
    875.84734957      24.86151311
    877.01714464      24.85825386
    878.24028442      24.85413288
    879.48908492      24.84922827
    880.67216052      24.84361269
    881.92629828      24.83735749
    883.16602548      24.83052505
    884.42750818      24.82318501
    885.61057810      24.81539645
    886.82827003      24.80719941
    888.09568123      24.79862149
    889.36258909      24.78971447
    890.58249239      24.78053585
    891.86660680      24.77115943
    893.29789118      24.76165714
    894.65335605      24.75210694
    896.14013082      24.74257705
    897.39775980      24.73313769
    898.54973108      24.72386653
    899.79063510      24.71482922
    900.94066346      24.70609226
    902.11410713      24.69771315
    903.29348120      24.68975152
    904.45322797      24.68228219
    905.61006343      24.67538182
    906.75612180      24.66911690
    907.92909759      24.66355180
    909.10160312      24.65875803
    910.25442275      24.65480826
    911.84828062      24.65177999
    913.44934117      24.64973717
    914.85607407      24.64874515
    916.18505728      24.64886300
    917.49867762      24.65015394
    918.83440129      24.65267433
    920.02340965      24.65648937
    921.24412254      24.66164928
    922.38017846      24.66819110
    923.59548273      24.67613198
    924.84591517      24.68547422
    926.07942275      24.69620323
    927.29849850      24.70828025
    928.59529368      24.72163163
    929.89090544      24.73615881
    931.06674953      24.75174108
    932.26351494      24.76823872
    933.41563747      24.78549410
    935.15176050      24.80333388
    936.65679103      24.82159029
    937.98117852      24.84009742
    939.50411507      24.85866777
    940.65137815      24.87710697
    941.92117889      24.89521592
    943.68449629      24.91279396
    944.91524614      24.92962656
    946.08512156      24.94551334
    947.24174906      24.96025992
    948.37656105      24.97365906
    949.49259221      24.98551940
    950.63667930      24.99565800
    951.77834140      25.00391940
    952.91147608      25.01017403
    954.05061157      25.01429858
    955.24864265      25.01618221
    956.38542120      25.01574914
    957.53402745      25.01295858
    958.68430818      25.00779552
    959.89502618      25.00028014
    961.09422415      24.99047321
    962.31282729      24.97847199
    963.53044691      24.96440478
    964.71665879      24.94843948
    965.93289270      24.93075946
    967.06758795      24.91156681
    968.28703187      24.89106176
    969.43742084      24.86946114
    970.71986313      24.84699336
    971.92355096      24.82389914
    973.12986795      24.80042060
    974.31500132      24.77681034
    975.53117710      24.75333223
    976.76252387      24.73025588
    977.96530994      24.70786134
    979.21695654      24.68642248
    980.43305670      24.66620977
    981.63833110      24.64747709
    982.83660368      24.63046070
    983.99047630      24.61536486
    985.20504376      24.60236046
    986.44477097      24.59159684
    987.63013592      24.58319298
    988.87950640      24.57722641
    990.04741857      24.57373260
    991.25067584      24.57271641
    992.43643070      24.57412935
    993.65267690      24.57787804
    994.90035115      24.58383745
    996.08939496      24.59185157
    997.28870210      24.60173087
    998.44204870      24.61325195
    999.69138562      24.62616009
   1000.90901563      24.64018568
   1002.11170435      24.65506985
   1003.34023810      24.67054943
   1004.54515852      24.68636069
   1005.75223973      24.70225290
   1006.96474422      24.71798292
   1008.16844575      24.73330632
   1009.35732414      24.74799640
   1010.58847383      24.76184179
   1011.82572877      24.77463708
   1013.07632002      24.78618548
   1014.27504490      24.79631536
   1015.48006881      24.80490686
   1016.66568851      24.81187961
