      0.00407023        2.95210166
      0.62382369        2.97653959
      1.21917137        2.97165200
      1.81024801        2.99120235
      2.40490757        2.98142717
      3.00252800        2.94721408
      3.59330966        3.03519062
      4.17340011        2.97165200
      4.76810341        2.99120235
      5.36672120        3.00097752
      5.95187701        2.95210166
      6.54766335        2.88856305
      7.14516508        2.98631476
      7.74298765        3.04985337
      8.33103962        2.97165200
      8.92284944        2.89345064
      9.51894860        2.97165200
     10.11231048        2.91788856
     10.70892327        2.95698925
     11.30822338        2.97165200
     11.89520390        2.92766373
     12.50796687        2.97165200
     13.10006899        2.95210166
     13.70637832        2.94232649
     14.32580646        3.01075269
     14.90793358        2.96187683
     15.50490025        2.98631476
     16.09109716        2.97653959
     16.68893357        2.95210166
     17.28510592        2.94232649
     17.87751863        2.98631476
     18.46906293        2.97165200
     19.06063535        3.00586510
     19.66920850        2.97165200
     20.28616933        2.96676442
     20.91127242        2.96676442
     21.50521664        2.98142717
     22.10881412        2.96187683
     22.70090017        2.92766373
     23.29075453        3.00586510
     23.88957403        2.94721408
     24.48620780        2.96187683
     25.08010339        2.96676442
     25.68733511        2.96187683
     26.28178717        2.95210166
     26.87642666        3.00097752
     27.46772508        2.93255132
     28.06200355        2.96187683
     28.67472725        2.95698925
     29.27306480        2.97653959
     29.85484920        2.93743891
     30.45268561        2.95210166
     31.06480153        3.01075269
     31.67158834        2.96676442
     32.24814316        2.92277615
     32.81933764        2.92277615
     33.40608656        2.94232649
     34.00045830        2.97653959
     34.58929655        2.95698925
     35.17869351        2.90811339
     35.77270735        2.98631476
     36.35852629        2.93743891
     36.94975153        2.97653959
     37.53689449        2.95698925
     38.15222205        2.97165200
     38.74246152        2.94232649
     39.35961335        3.02541544
     39.93856988        2.98142717
     40.52900392        2.95698925
     41.11955889        2.99608993
     41.70764745        2.97653959
     42.30486893        2.95210166
     42.89516775        2.94721408
     43.48196888        2.91300098
     44.07744330        2.95210166
     44.67281508        2.92277615
     45.25911730        2.94232649
     45.84951966        2.87390029
     46.45079709        2.95698925
     47.06347572        2.93743891
     47.64979178        2.93255132
     48.24892231        2.95210166
     48.83883602        2.92277615
     49.42877205        2.98631476
     50.01936495        2.96676442
     50.61925857        2.96187683
     51.21630779        2.91788856
     51.81264347        2.92766373
     52.40333321        2.93743891
     52.98660273        2.92277615
     53.59063574        2.92766373
     54.17658766        2.91788856
     54.76449103        2.91300098
     55.35760836        2.83479961
     55.94969575        2.92277615
     56.53656962        2.91788856
     57.13822011        2.90322581
     57.72805752        2.95210166
     58.33688458        2.91788856
     58.92828296        2.98142717
     59.52897179        2.92277615
     60.11586038        2.94232649
     60.70225454        2.86412512
     61.29397511        2.89345064
     61.88784839        2.88856305
     62.48409883        2.89833822
     63.07429725        2.89833822
     63.65603792        2.87390029
     64.24142980        2.86901271
     64.83495545        2.90322581
     65.42659927        2.91788856
     66.01478510        2.81524927
     66.60441010        2.90811339
     67.21751177        2.88367546
     67.79774769        2.90811339
     68.39518426        2.88856305
     68.98190284        2.84946237
     69.56854332        2.84457478
     70.15915006        2.87878788
     70.75040118        2.89833822
     71.33837014        2.84457478
     71.91422167        2.92766373
     72.49923201        2.86412512
     73.08988114        2.88367546
     73.68409579        2.82502444
     74.27298180        2.87878788
     74.89273124        2.89345064
     75.48238836        2.82502444
     76.06485865        2.84946237
     76.65213592        2.86412512
     77.25917531        2.82013685
     77.84227124        2.83479961
     78.43124605        2.81524927
     79.02572310        2.84457478
     79.64249963        2.84457478
     80.22552282        2.82013685
     80.82334228        2.83968719
     81.40561041        2.76637341
     82.01533354        2.87390029
     82.60135419        2.85923754
     83.21465757        2.85923754
     83.80533570        2.89833822
     84.39489420        2.85434995
     84.98170292        2.82013685
     85.57144394        2.85923754
     86.18664521        2.83968719
     86.76775757        2.75171065
     87.36046256        2.78592375
     87.94770548        2.85923754
     88.54065502        2.87390029
     89.13084050        2.87878788
     89.73631981        2.77614858
     90.32765125        2.80547410
