      0.03454900        2.39002933
      0.60633387        2.39491691
      1.17774657        2.28250244
      1.75232808        2.31182796
      2.32868566        2.37536657
      2.91033172        2.39980450
      3.49525816        2.31182796
      4.08078258        2.42913001
      4.67710843        2.37047898
      5.25813645        2.29227761
      5.84632586        2.39491691
      6.42155532        2.43890518
      7.00480208        2.32649071
      7.58780073        2.39491691
      8.17221889        2.46823069
      8.77245478        2.43401760
      9.34961203        2.38514174
      9.93215149        2.35581623
     10.51429646        2.26783969
     11.08925817        2.29716520
     11.66877296        2.33626588
     12.24565086        2.27272727
     12.84658870        2.47800587
     13.42230992        2.29227761
     14.00897986        2.40957967
     14.58407054        2.31671554
     15.15768011        2.33626588
     15.74761659        2.47311828
     16.32519733        2.36070381
     16.91836687        2.41446725
     17.49675310        2.43890518
     18.06984235        2.63929619
     18.65465991        2.60019550
     19.23407071        2.39002933
     19.80652853        2.27272727
     20.38523159        2.58553275
     20.96989028        2.23851417
     21.54301746        2.66373412
     22.12211009        2.40469208
     22.71091042        2.39491691
     23.28382920        2.27761486
     23.87243407        2.40469208
     24.45740558        2.46334311
     25.03812881        2.36559140
     25.62040141        2.51710655
     26.19629757        2.31182796
     26.76554060        2.44868035
     27.33660166        2.24340176
     27.90482769        2.41935484
     28.47940831        2.36070381
     29.05018332        2.39491691
     29.62672877        2.39980450
     30.20826238        2.32649071
     30.78549728        2.36559140
     31.38824287        2.36559140
     31.96753676        2.34115347
     32.55305984        2.32160313
     33.12806885        2.32160313
     33.69362141        2.36559140
     34.26312015        2.34604106
     34.83620093        2.36070381
     35.41724813        2.51710655
     36.01644024        2.25806452
     36.61041615        2.76637341
     37.18343044        2.35581623
     37.76278814        2.42424242
     38.34206642        2.42913001
     38.92042051        2.49755621
     39.50033826        2.53665689
     40.09163356        2.44868035
     40.66944055        2.39491691
     41.27054885        2.38025415
     41.84749637        2.42913001
     42.42181504        2.34604106
     42.99514259        2.40957967
     43.57658695        2.38025415
     44.16308285        2.44868035
     44.74576064        2.35581623
     45.32694306        2.33137830
     45.90348538        2.30694037
     46.47689236        2.30205279
     47.07490415        2.33626588
     47.66983682        2.38025415
     48.24285378        2.41935484
     48.82322268        2.52199413
     49.41516281        2.34604106
     49.99924495        2.44379277
     50.58185714        2.36559140
     51.16080742        2.34604106
     51.76262972        2.40957967
     52.36088695        2.34115347
     52.93048252        2.11632454
     53.52146857        2.30205279
     54.10627140        2.47800587
     54.69027812        2.31671554
     55.26282117        2.29227761
     55.83436818        2.45845552
     56.41665283        2.44379277
     57.01191885        2.34604106
     57.61352829        2.30694037
     58.20597893        1.97947214
     58.78504211        2.39491691
     59.37278081        2.41935484
     59.94189532        2.27761486
     60.51532239        2.42913001
     61.08802162        2.40469208
     61.65838206        2.41935484
     62.22717796        2.27761486
     62.79736214        2.39491691
     63.36635884        2.40469208
     63.93870465        2.37047898
