      0.05363594        2.83479961
      0.65624096        2.86412512
      1.25509928        2.84946237
      1.84622322        3.13782991
      2.43982384        3.11827957
      3.03615059        2.84457478
      3.62444531        2.84946237
      4.20747297        2.99608993
      4.80543923        3.06940371
      5.39708930        2.95698925
      5.99107548        3.01075269
      6.58529504        2.91788856
      7.18095108        3.04007820
      7.77300991        3.13782991
      8.36584209        2.88856305
      8.96355533        3.07429130
      9.55592654        2.89833822
     10.14622938        3.08895406
     10.74446741        2.88367546
     11.34292232        3.14760508
     11.93396594        3.22580645
     12.54372700        2.82991202
     13.14042279        3.13782991
     13.73992862        2.85923754
     14.34284021        2.86901271
     14.94378296        3.04496579
     15.53765088        3.17693060
     16.13044602        2.86412512
     16.72454286        3.14271750
     17.31702965        3.13782991
     17.91287400        2.87390029
     18.50439376        3.21114370
     19.09794485        3.13782991
     19.71043472        2.89833822
     20.33313520        3.14271750
     20.94675185        2.86901271
     21.54085896        3.14760508
     22.14011756        2.90322581
     22.73518946        3.10361681
     23.32557932        3.11339198
     23.92942848        2.88367546
     24.52395328        2.88367546
     25.11554623        2.84457478
     25.72360574        2.94721408
     26.31683374        3.10850440
     26.90859225        2.92277615
     27.50566111        2.99120235
     28.10071159        3.13294233
     28.71202470        2.95698925
     29.29133198        3.11339198
     29.89725040        3.11827957
     30.48985543        2.81524927
     31.10762978        2.90322581
     31.69832353        3.16715543
     32.26514701        2.98631476
     32.84578233        2.80547410
     33.44129334        3.14271750
     34.03152255        2.87878788
     34.62015597        3.00586510
     35.21667550        3.14271750
     35.80710196        3.04007820
     36.39277140        3.02541544
     36.98419968        2.86412512
     37.57301919        3.04985337
     38.18471519        2.97165200
     38.78161715        2.89345064
     39.38494866        2.83479961
     39.97233081        2.86412512
     40.56393580        2.91788856
     41.15728652        2.89345064
     41.74859878        3.18670577
     42.34118686        3.08406647
     42.92560949        2.82502444
     43.51912710        3.12316716
     44.11075084        2.82013685
     44.70351117        2.86901271
     45.29598858        2.98631476
     45.88096590        3.03519062
     46.49123479        2.96676442
     47.09699925        3.10850440
     47.68877828        2.78592375
     48.28097812        2.90322581
     48.86849191        3.05962854
