    100.52375693        2.68328446
    101.09893106        2.66862170
    101.70335097        2.73704790
    102.29757277        2.60508309
    102.87944196        2.75659824
    103.45840607        2.85434995
    104.03194827        2.66373412
    104.60115114        2.61974585
    105.19827712        3.04007820
    105.77054885        2.60508309
    106.34597689        2.53176931
    106.91770598        2.74682307
    107.50190370        2.80058651
    108.07742947        2.85434995
    108.65312436        3.20625611
    109.22829626        2.61974585
    109.80316604        2.80547410
    110.39692196        2.71260997
    111.00205096        2.63929619
    111.57885746        2.79081134
    112.15774170        2.59042033
    112.73376950        2.88856305
    113.31706936        2.42913001
    113.90045892        2.79081134
    114.49759695        2.90322581
    115.07837819        2.60997067
    115.67323411        2.78592375
    116.26423399        2.80058651
    116.84502103        2.71749756
    117.42514673        2.65884653
    118.00243652        2.66862170
    118.57633125        2.83968719
    119.15199312        2.72727273
    119.72342412        2.86412512
    120.31425978        2.70772239
    120.89228320        2.84946237
    121.46185245        2.73704790
    122.03221691        2.71749756
    122.60140774        2.78103617
    123.17270352        2.76148583
    123.74256595        2.59530792
    124.31242347        2.60997067
    124.88208419        2.58064516
    125.45313766        2.23362659
    126.02473511        2.71749756
    126.60059422        2.46334311
    127.17880953        2.61485826
    127.76385602        2.63929619
    128.34374074        2.77614858
    128.93894696        2.32649071
    129.50991564        2.37047898
    130.10551902        2.76637341
    130.68138707        2.62463343
    131.27086926        2.58553275
    131.84238325        2.69305963
    132.42484729        2.71260997
    133.00803560        2.85434995
    133.58554182        2.71749756
    134.18018264        2.56598240
    134.75552456        2.68817204
    135.32496394        1.83773216
    135.90815537        2.53665689
    136.50328082        2.55131965
    137.09099051        2.66373412
    137.67588973        2.38514174
    138.26905169        2.56598240
    138.84987532        2.56109482
    139.43359600        2.60508309
    140.01777140        2.77614858
    140.59554492        2.69305963
    141.17384859        2.76637341
    141.74321256        2.55620723
    142.34876818        3.04496579
    142.93293198        2.81524927
    143.51189520        2.45356794
    144.08391078        2.75659824
    144.65888543        2.71749756
    145.24367130        2.61485826
    145.82982894        2.48778104
    146.41856055        2.65884653
    146.99362311        2.68817204
    147.56758255        2.63440860
    148.14461307        2.58064516
    148.75068767        2.63440860
    149.33120562        2.79569892
    149.91075120        2.73704790
    150.49405463        2.58064516
    151.07271708        2.62952102
    151.65077174        2.75171065
    152.22825030        2.74193548
    152.80536337        2.58064516
    153.37719019        2.63440860
    153.95264590        2.46334311
    154.52530095        2.79081134
    155.09305129        2.52199413
    155.67128132        2.65395894
    156.25235485        2.48778104
    156.83448064        2.61974585
    157.40212254        2.72727273
    157.97228172        2.76148583
    158.55830950        2.61485826
    159.14152056        2.76637341
    159.71613108        2.54154448
    160.29585382        2.76637341
    160.87972131        2.71749756
    161.45251336        2.55620723
    162.02897402        2.69794721
    162.62913717        2.60508309
    163.21530686        2.83968719
    163.79335795        2.72238514
    164.36979050        2.47800587
    164.96111792        2.70283480
    165.55383319        2.75659824
    166.13712145        2.56598240
    166.72088630        2.61974585
    167.29757053        2.53176931
    167.87243987        2.46334311
    168.44398912        2.95210166
    169.03319152        2.70772239
    169.61850307        2.53176931
    170.20478700        2.55131965
    170.78376450        2.79569892
    171.36309766        2.62463343
    171.93539125        2.34115347
    172.53377967        2.73216031
    173.13122561        2.70772239
    173.72000630        2.65395894
    174.30498183        2.79081134
    174.88318018        2.54643206
    175.46048916        2.62463343
    176.03815826        2.56109482
    176.64454925        2.71749756
    177.22571471        2.12121212
    177.79998161        2.57575758
    178.38164509        2.60997067
    178.96347278        2.68328446
    179.54466903        2.69794721
    180.11260456        2.58553275
    180.68456302        2.48778104
    181.25952250        2.57086999
    181.83992264        2.65884653
    182.42095556        2.71749756
    183.00013209        2.54154448
    183.57606261        2.49755621
    184.16182666        2.61485826
    184.73369453        2.68328446
    185.30741968        2.44379277
    185.89109708        2.50733138
    186.47415329        2.46823069
    187.04321158        2.49755621
    187.62813802        2.60997067
    188.21347010        2.48289345
    188.79950859        2.47311828
    189.38182760        2.41935484
    189.96657777        2.53665689
    190.55442536        2.45845552
    191.13235819        2.61485826
    191.71252852        2.54643206
    192.31214546        2.62463343
    192.88775423        2.58064516
    193.45997285        2.63440860
    194.05601489        2.60019550
    194.63355280        2.36559140
    195.21971312        2.58553275
    195.82023103        2.50733138
    196.39863198        2.62463343
    196.97017364        2.56109482
    197.53797084        2.54154448
    198.12589785        2.49266862
    198.71097646        2.61974585
    199.28911189        2.53176931
    199.87431099        2.32649071
    200.45105279        2.72727273
    201.03102944        2.52199413
    201.61304857        1.90127077
    202.18796031        2.65884653
    202.76496360        2.51221896
    203.35059244        2.43890518
    203.92608831        2.45356794
    204.50029051        2.66862170
    205.07834740        2.45356794
    205.66055886        2.60508309
    206.23614265        2.61485826
    206.81068131        2.53665689
    207.39620171        2.53665689
    207.97799460        2.44868035
    208.57504873        2.49266862
    209.15481297        2.29227761
    209.73994201        2.55620723
    210.32044523        2.46334311
    210.90303511        2.45356794
    211.48025261        2.51221896
    212.06100395        2.26783969
    212.64769084        2.38025415
    213.23096616        2.58064516
    213.80297862        2.46823069
    214.38052589        2.45845552
    214.96572142        2.56598240
    215.54251365        2.46823069
    216.12661319        2.55620723
    216.70304395        2.19941349
    217.28652990        2.47800587
    217.86987841        2.45356794
    218.44665858        2.51710655
    219.02262034        5.00000000
    219.59495587        2.66862170
    220.17730880        2.61974585
    220.76190903        2.59042033
    221.33139617        2.46334311
    221.91951418        2.48289345
    222.49471820        2.53665689
    223.08083122        2.26783969
    223.66977613        2.23362659
    224.24361642        2.20918866
    224.82964687        2.58553275
    225.41097387        2.43890518
    225.98355440        2.57086999
    226.55337176        2.33137830
    227.12627404        2.41446725
    227.69719051        2.55620723
    228.28592389        2.33137830
    228.86007790        2.37536657
    229.43191364        2.83479961
    230.00769466        2.56109482
    230.58230071        2.34115347
    231.16556265        2.55131965
    231.74270830        2.57086999
    232.31237170        2.37047898
    232.88049957        2.23851417
    233.45033031        2.31182796
    234.02432188        2.33137830
    234.60058932        2.57575758
    235.19760686        2.49266862
    235.77568562        2.48778104
    236.35965084        2.45845552
    236.92865602        2.52688172
    237.50101477        2.54154448
    238.07309952        2.56598240
    238.64132020        2.36559140
    239.22581244        2.39491691
    239.80172912        2.39491691
    240.38935626        2.40469208
    240.97462453        2.59042033
    241.55417457        2.20918866
    242.13061024        2.38025415
    242.71722662        2.53665689
    243.29106646        2.57086999
    243.87210786        2.36559140
    244.46574552        2.37536657
    245.04966879        2.48778104
    245.62680374        2.32160313
    246.21160835        2.37536657
    246.79540712        2.41935484
    247.37261837        2.62463343
    247.95786611        2.47800587
    248.54123693        2.34604106
    249.12867664        2.23362659
    249.70335811        2.53665689
    250.28033374        2.48778104
    250.85959640        2.50244379
    251.44721594        2.48778104
    252.02451064        2.21407625
    252.61378935        2.15542522
    253.19150039        2.31671554
    253.76229950        2.50733138
    254.33540348        2.33626588
    254.93700667        2.39980450
    255.51750588        2.50733138
    256.12739948        2.48778104
    256.70069579        2.44868035
    257.27489085        2.44868035
    257.85127788        2.72238514
    258.42930308        2.35092864
    259.02956039        2.30694037
    259.61220204        2.37047898
    260.19155037        2.29716520
    260.76951623        2.60997067
    261.34799393        2.29227761
    261.92726105        2.37047898
    262.50446338        2.39002933
    263.09126049        2.46823069
    263.66458536        2.25806452
    264.24077337        2.25317693
    264.83271796        2.44379277
    265.40112071        2.46823069
    265.97410108        2.62463343
    266.57183440        2.38025415
    267.14295436        2.50244379
    267.71404442        2.38025415
    268.29981159        2.43890518
    268.87711254        2.23362659
    269.45201624        2.29227761
    270.03970228        2.24828935
    270.62735485        2.36070381
    271.19861717        2.26295210
    271.77841086        2.26295210
    272.35355598        2.33137830
    272.93026029        2.49266862
    273.51037260        2.05278592
    274.10812154        2.25317693
    274.67513379        1.34408602
    275.25909811        2.46823069
    275.85369744        2.39980450
    276.43675320        2.21896383
    277.00297603        2.26295210
    277.60690462        2.37536657
    278.19135715        2.33137830
    278.77007672        2.41446725
    279.34875479        2.30205279
    279.92104213        2.27272727
    280.49552368        2.28250244
    281.07207805        2.32649071
    281.67136209        2.26783969
    282.26777318        2.32649071
    282.84570379        2.31671554
    283.44255756        2.33626588
    284.02096208        2.30205279
    284.60475103        2.14565005
    285.19361874        4.24242424
    285.77820157        2.30205279
    286.37148624        2.40469208
    286.96410109        2.37536657
    287.53797798        2.38514174
    288.12315789        2.55620723
    288.70083993        2.27761486
    289.28014899        2.36070381
    289.86313738        2.34115347
    290.44024331        2.31671554
    291.02313486        2.25317693
    291.59379518        2.76148583
    292.18039193        2.17008798
    292.77189741        2.27761486
    293.36805860        2.27761486
    293.94536491        2.28250244
    294.54372967        2.41446725
    295.13433239        1.85728250
    295.69991129        2.21896383
    296.27991694        2.12121212
    296.87629769        3.12316716
    297.46536576        2.13587488
    298.03711404        1.11436950
    298.61275494        2.26295210
    299.18376959        2.30205279
    299.75974428        2.43890518
    300.35962897        2.26295210
    300.93407794        2.36559140
    301.52276180        2.00391007
    302.10748118        2.23851417
    302.68406991        2.30205279
    303.26827968        2.20918866
    303.84670919        2.22385142
    304.43588525        2.19452590
    305.03123248        2.20918866
    305.60663018        1.64711632
    306.18487941        2.02834800
    306.76500064        2.20430108
    307.34196690        2.31671554
    307.90926653        2.29227761
    308.48081890        2.18963832
    309.06916851        2.19941349
    309.65068695        2.39002933
    310.22086711        2.16520039
    310.79841439        2.27272727
    311.37646637        2.18475073
    311.96230985        2.30694037
    312.54596359        2.20918866
    313.12811035        2.21407625
    313.72139637        2.18963832
    314.29727467        2.19452590
    314.87541680        2.33626588
    315.47775451        2.23851417
    316.06823898        2.14565005
    316.64336446        2.15542522
    317.22345000        2.26783969
    317.82315708        2.10654936
    318.40513159        2.19941349
    318.99435094        2.09188661
    319.59320167        2.28250244
    320.17130899        2.18475073
    320.75225668        0.99217986
    321.32594033        2.13098729
    321.90771492        2.14076246
    322.49090233        2.30205279
    323.07603226        2.15542522
    323.65190566        2.27761486
    324.23959795        2.23851417
    324.82277286        2.09677419
    325.40015101        2.21407625
    325.97075466        2.15053763
    326.54400992        2.24828935
    327.11707998        2.34115347
    327.69877335        2.10166178
    328.28082194        2.27761486
    328.85260100        2.30205279
    329.42368616        2.27272727
    330.00268195        2.20918866
    330.58041531        2.22873900
    331.16022016        2.26783969
    331.73169042        2.08211144
    332.30332669        2.16031281
    332.88116626        2.11143695
    333.45899200        2.25317693
    334.03353200        2.30694037
    334.61821925        2.24828935
    335.21642516        2.06256109
    335.80455165        2.29227761
    336.38706968        2.04301075
    336.96967028        2.04301075
    337.55203436        2.13098729
    338.14193334        2.09188661
    338.71279448        2.28739003
    339.28795923        2.29227761
    339.86360683        2.08211144
    340.44965112        2.19941349
    341.02909228        2.07722385
    341.60116989        2.26295210
    342.17830795        2.18963832
    342.74480567        2.05767351
    343.34194325        2.21896383
    343.91315291        2.09677419
    344.48391631        2.25317693
    345.05969511        2.25317693
    345.64465858        2.18963832
    346.21741181        2.15053763
    346.79243868        2.09188661
    347.38075705        2.24828935
    347.95908526        2.21896383
    348.53245878        2.16520039
    349.10779043        2.21896383
    349.67976406        2.20430108
    350.25725109        2.06744868
    350.84280228        2.19452590
    351.41346171        2.22873900
    351.99864519        2.21896383
    352.57823405        2.04301075
    353.15393654        2.03812317
    353.73504978        2.22385142
    354.31889898        5.00000000
    354.90246169        2.06256109
    355.49851935        2.19941349
    356.07316690        2.15053763
    356.66603924        2.20918866
    357.23520776        2.15053763
    357.82000032        2.17986315
    358.41812144        2.02834800
    359.00367441        2.26295210
    359.56305893        2.04301075
    360.13927772        1.98924731
    360.73006920        2.17497556
    361.34362382        1.99413490
    361.93362277        2.24828935
    362.51034984        2.18475073
    363.08219718        2.23851417
    363.65698307        2.17497556
    364.22833598        2.19452590
    364.81559228        2.01857283
    365.39367818        2.01368524
    365.97684908        1.99902248
    366.55567441        2.02346041
    367.16258885        2.11143695
    367.74120533        2.01368524
    368.33625091        2.13587488
    368.91796213        2.18475073
    369.52151141        2.05278592
    370.10416287        2.13098729
    370.69001037        2.17497556
    371.27863710        2.16520039
    371.85886990        2.17986315
    372.43842440        2.13587488
    373.02235928        2.16520039
    373.61719154        2.19941349
    374.20382399        2.12121212
    374.78993879        2.15542522
    375.37050226        2.02346041
    375.94985283        1.98924731
    376.53967684        2.04301075
    377.12208243        2.00879765
    377.69370977        2.00391007
    378.27674903        2.09677419
    378.88393836        2.14565005
    379.46437465        2.00879765
    380.03339099        2.05278592
    380.60313829        2.09677419
    381.18080917        2.12121212
    381.76096879        2.03323558
    382.34237522        2.07722385
    382.91226130        2.05278592
    383.48943730        2.13587488
    384.06875886        1.97458456
    384.64615396        1.98435973
    385.22107417        2.13098729
    385.81467435        2.11143695
    386.41964671        1.99902248
    387.01122583        1.99413490
    387.58899266        2.17008798
    388.16377364        2.10654936
    388.73534743        2.04789834
    389.33350335        1.95014663
    389.90568092        1.94525904
    390.48975592        2.13098729
    391.07092584        1.96969697
    391.64277006        2.06256109
    392.21296584        2.05278592
    392.80003338        1.94037146
    393.38215470        1.93059629
    393.96938914        2.09188661
    394.55046981        2.08699902
    395.12239703        2.13587488
    395.69426892        2.11143695
    396.27611758        1.89149560
    396.86333506        2.01857283
    397.44134153        1.89149560
    398.02097546        1.95014663
    398.61967224        2.11632454
    399.20738193        2.05767351
    399.79352261        2.05767351
    400.39337696        1.92570870
    400.97892190        2.02834800
    401.55880662        2.05767351
    402.14200385        2.10166178
    402.72844307        1.92082111
    403.30464937        2.07233627
    403.87834731        1.95503421
    404.44903976        2.06744868
    405.03509923        1.96480938
    405.63715001        2.08211144
    406.22106257        1.93059629
    406.79229097        1.99413490
    407.36366529        2.00391007
    407.93247725        1.95992180
    408.51160558        1.94037146
    409.08800198        1.95992180
    409.66896083        1.87194526
    410.33179913        2.08699902
    410.98101302        1.91104594
    411.56652405        1.98435973
    412.13391069        1.93548387
    412.70307385        1.90127077
    413.28151228        2.02834800
    413.88720847        1.84750733
    414.48141018        1.84261975
    415.08905870        1.87683284
    415.66788046        1.97947214
    416.24075462        2.05278592
    416.82838801        2.01368524
    417.43238175        2.01368524
    418.01037037        2.07233627
    418.57810553        1.96969697
    419.15530429        2.07722385
    419.72274939        1.96969697
    420.30577124        2.06256109
    420.89531859        2.03323558
    421.49156546        2.00391007
    422.06815196        2.06256109
    422.64702950        2.02346041
    423.23098669        1.94525904
    423.80398491        2.03323558
    424.39024519        2.01368524
    424.96927936        1.94525904
    425.55521923        1.79374389
    426.14250544        1.84750733
    426.71402568        1.93548387
    427.30469266        1.91593353
    427.87757619        1.82795699
    428.45892729        2.07233627
    429.04960810        2.04301075
    429.62678053        1.95992180
    430.21447282        1.98924731
    430.79383856        2.02834800
    431.38156432        1.89638319
    431.96431396        2.04789834
    432.53811185        2.05278592
    433.11299145        1.97947214
    433.70422695        1.89149560
    434.29856388        2.03323558
    434.86728392        1.87194526
    435.43945881        1.80351906
    436.02464318        2.03323558
    436.62249431        2.02834800
    437.20629487        1.83773216
    437.78900479        1.87194526
    438.38104577        1.57380254
    438.95401142        1.98435973
    439.53637639        1.96480938
    440.12361440        1.79374389
    440.70425507        1.99902248
    441.28179253        1.90615836
    441.86425300        1.97458456
    442.43917499        1.81329423
    443.01747152        1.83773216
    443.59932331        1.87683284
    444.17675322        1.82795699
    444.75094114        2.02834800
    445.32853438        1.82306940
    445.92773898        1.80351906
    446.51298271        1.94037146
    447.08997440        1.86705767
    447.66784923        1.98435973
    448.24928957        1.99413490
    448.82586447        2.03812317
    449.41635965        1.80840665
    449.99493151        1.83773216
    450.57278670        1.75953079
    451.16965296        1.98435973
    451.77234589        1.87683284
    452.36205210        1.95992180
    452.93567596        1.75464321
    453.53344498        2.00879765
    454.11058216        1.76930596
    454.70253076        1.88172043
    455.29161579        1.77419355
    455.89195119        1.74975562
    456.47385519        1.89638319
    457.04564051        1.91104594
    457.62586171        1.94525904
    458.21347635        1.73509286
    458.78827830        1.88660802
    459.38279864        1.75464321
    459.96980103        1.82306940
    460.55120701        1.81818182
    461.12718082        1.93548387
    461.70737970        1.87683284
    462.28695830        1.96480938
    462.86307401        1.76441838
    463.44504227        1.96480938
    464.02965455        1.79374389
    464.60237654        1.95014663
    465.17518778        1.99413490
    465.75606719        1.93548387
    466.34310484        1.75464321
    466.91281733        1.78396872
    467.48980545        1.85728250
    468.08091110        1.90615836
    468.65463581        1.87194526
    469.25226025        1.76441838
    469.83646511        1.77908113
    470.42250449        2.37047898
    470.99847205        1.75953079
    471.57455161        1.97947214
    472.16618026        1.83773216
    472.75866436        1.80840665
    473.33622101        1.78396872
    473.92065077        1.77419355
    474.50413449        1.82795699
    475.08485147        1.68621701
    475.68663048        1.73020528
    476.29308797        1.70576735
    476.87079812        1.70087977
    477.45560765        1.81329423
    478.03402912        1.92082111
    478.61420302        1.93059629
    479.18580359        1.77908113
    479.76636349        1.93548387
    480.36325117        1.94037146
    480.93634355        1.70087977
    481.51547590        1.93548387
    482.09118240        1.72531769
    482.66212430        1.73509286
    483.23312690        1.84750733
    483.82595595        1.81818182
    484.39773993        1.86705767
    484.97369008        1.67644184
    485.55398491        1.87194526
    486.15462242        1.84750733
    486.75003927        1.63245357
    487.35422936        1.92082111
    487.94817359        1.74486804
    488.52365429        1.09481916
    489.09277506        1.68132942
    489.71096263        1.82795699
    490.28110397        1.77908113
    490.86251441        1.85728250
    491.45370127        1.71554252
    492.02823593        1.83773216
    492.60306466        1.88172043
    493.19183820        1.87683284
    493.77056045        1.86705767
    494.34958169        1.65200391
    494.95184220        1.81818182
    495.53316920        1.67644184
    496.10467740        1.84750733
    496.69487716        1.81329423
    497.26926053        1.81329423
    497.84934205        1.64222874
    498.41960387        1.74975562
    499.02721000        1.87683284
    499.61173437        1.88172043
    500.18083595        1.72531769
    500.75199250        1.81329423
    501.32370329        1.71554252
    501.89250097        1.79374389
    502.46178596        1.61290323
    503.03128425        1.91593353
    503.61037956        1.79374389
    504.19297614        1.67155425
    504.77297064        1.70576735
    505.33999225        1.69599218
    505.91108142        1.73509286
    506.47933245        1.63734115
    507.05411655        1.64711632
    507.62214535        1.75464321
    508.19591870        1.84750733
    508.78206295        1.62267840
    509.36680465        1.81818182
    509.97413633        1.86217009
    510.57125830        1.73998045
    511.15655825        1.80351906
    511.73446297        1.62756598
    512.31006951        1.83773216
    512.92568803        1.66177908
    513.50130171        1.89638319
    514.08200976        1.63245357
    514.67376068        1.79863148
    515.25581060        1.64222874
    515.83714251        1.82795699
    516.42354693        1.62267840
    517.02176086        1.73998045
    517.62200612        1.82306940
    518.21962877        1.61290323
    518.79499479        1.63245357
    519.39818930        1.83284457
    519.98231205        1.80840665
    520.55934480        1.70576735
    521.13789346        1.84261975
    521.71916245        1.72043011
    522.30714881        1.58846530
    522.90254781        1.73020528
    523.50277210        1.71554252
    524.08063487        1.58357771
    524.65458360        1.67155425
    525.23387793        1.62756598
    525.82302767        1.65689150
    526.40326850        1.76441838
    526.98128568        1.73020528
    527.56425219        1.61290323
    528.14103639        1.62267840
    528.71149277        1.63245357
    529.29569674        1.74975562
    529.88930673        1.81329423
    530.49505155        1.74486804
    531.07657713        1.71065494
    531.68127595        1.63734115
    532.24994199        1.53470186
    532.82169785        1.77419355
    533.39701968        1.82306940
    533.97507702        1.75464321
    534.55135026        1.67644184
    535.12704516        1.58357771
    535.70394716        1.63734115
    536.29265511        1.65200391
    536.87133541        1.66666667
    537.45907812        1.75953079
    538.04032390        1.66177908
    538.61930453        1.71554252
    539.19875684        1.61290323
    539.78035873        1.59824047
    540.36065936        1.70576735
    540.94045082        1.58357771
    541.52272163        1.59335288
    542.09498934        1.66666667
    542.68401413        1.71065494
    543.25260163        1.64711632
    543.82398666        1.75464321
    544.60986057        1.73998045
    545.20136472        1.73020528
    545.78048502        1.55425220
    546.36355730        1.62756598
    546.95129242        1.54447703
    547.52434152        1.65200391
    548.09211595        1.62267840
    548.66765466        1.74486804
    549.24803695        1.58357771
    549.82524285        1.64711632
    550.39811210        1.48582600
    550.96720788        1.75464321
    551.54875889        1.58357771
    552.12410706        1.54447703
    552.70736854        1.67155425
    553.29364935        1.57869013
    553.90058119        1.58357771
    554.48067923        1.64222874
    555.05340479        1.50537634
    555.62954861        1.56402737
    556.23085371        1.73509286
    556.80796768        1.56891496
    557.38459479        1.73998045
    557.95933382        1.47116325
    558.53043459        1.78396872
    559.13563544        1.61290323
    559.71837928        1.64711632
    560.30199598        1.71554252
    560.87381521        1.51515152
    561.45866757        1.60801564
    562.03989149        1.70576735
    562.63374245        1.75953079
    563.20549519        1.56402737
    563.78365338        1.69110459
    564.36827459        1.64222874
    564.95110366        1.58357771
    565.52427279        1.54447703
    566.11089052        1.54936461
    566.69549209        1.54936461
    567.28376494        1.63734115
    567.86204094        1.66177908
    568.43659880        1.67644184
    569.01604353        1.54447703
    569.59687073        1.62267840
    570.17191053        1.66666667
    570.77924713        1.68132942
    571.35485857        1.66177908
    571.95824319        1.70576735
    572.54559588        1.70576735
    573.12385627        1.67644184
    573.72873046        1.53470186
    574.31241410        1.52492669
    574.89736151        1.70087977
    575.49511179        1.70087977
    576.07626699        1.51515152
    576.65130412        1.64222874
    577.23639031        1.52003910
    577.82774853        1.59824047
    578.40422303        1.45650049
    578.99027000        1.52492669
    579.56217134        1.70087977
    580.13065798        1.46627566
    580.70885812        1.61290323
    581.29197592        1.65689150
    581.89059862        1.56402737
    582.46771258        1.69110459
    583.04252168        1.63245357
    583.62127516        1.47605083
    584.19255533        1.52003910
    584.78367927        1.50537634
    585.37243541        1.59824047
    585.98094742        1.52492669
    586.54909537        1.48093842
    587.13580055        1.61290323
    587.73899641        1.52492669
    588.32058089        1.52003910
    588.90417617        1.56891496
    589.48358073        1.60312805
    590.05364576        1.51026393
    590.62988687        1.66177908
    591.22912137        1.43206256
    591.82612285        1.61290323
    592.40096497        1.63245357
    592.97515735        1.69110459
    593.56201917        1.49071359
    594.14091277        1.42228739
    594.71823871        1.48582600
    595.29702745        1.65689150
    595.88154602        1.48093842
    596.45927313        1.52003910
    597.04213880        1.45161290
    597.62082445        1.62756598
    598.19233131        1.43206256
    598.76069613        1.53958944
    599.34349798        1.50537634
    599.93250224        1.51026393
    600.51092015        1.61779081
    601.10204855        1.53958944
    601.67806475        1.63734115
    602.24473739        1.52981427
    602.82220881        1.63734115
    603.39400929        1.48093842
    603.97042310        1.64711632
    604.54690116        1.44672532
    605.13802421        1.53958944
    605.73021423        1.40762463
    606.30727599        1.66177908
    606.88614639        1.60312805
    607.46104831        1.60801564
    608.03190810        1.60801564
    608.63074500        1.52981427
    609.23052259        1.53958944
    609.80887267        1.42228739
    610.38158975        1.47605083
    610.96913255        1.46138807
    611.55347529        1.60312805
    612.15355678        1.48093842
    612.74270428        1.55913978
    613.32449895        1.53470186
    613.91574204        1.66666667
    614.48686378        1.58357771
    615.05860046        1.62267840
    615.64791486        1.57869013
    616.22298903        1.38807429
    616.81056127        1.43695015
    617.38795058        1.44672532
    617.97110273        1.42717498
    618.54714035        1.59824047
    619.13646234        1.60312805
    619.72266282        1.62267840
    620.30236771        1.35874878
    620.87455152        1.49071359
    621.44353261        1.59335288
    622.01562093        1.39784946
    622.60339979        1.41251222
    623.18191944        1.47116325
    623.75401758        1.57380254
    624.33494474        1.47116325
    624.91683669        2.39002933
    625.49343390        1.44672532
