     82.08519597       3.12590072
     82.69152851       3.12481314
     83.28563919       3.12364805
     83.87865835       3.12241898
     84.46576873       3.12113957
     85.05405095       3.11982500
     85.66804334       3.11848908
     86.25126333       3.11714508
     86.84447794       3.11580718
     87.43085291       3.11448949
     88.02520188       3.11320585
     88.61447880       3.11196821
     89.21934808       3.11078742
     89.81124002       3.10967259
     90.39577688       3.10863226
     90.98034677       3.10767346
     91.55638439       3.10680120
     92.13461710       3.10601958
     92.72262578       3.10533151
     93.28674410       3.10473743
     93.91535693       3.10423564
     94.50369003       3.10382429
     95.09509689       3.10349895
     95.69208319       3.10325274
     96.27677178       3.10307762
     96.86931390       3.10296694
     97.46252450       3.10291540
     98.04773163       3.10291683
     98.64137910       3.10296585
     99.24233702       3.10305768
     99.83815906       3.10318878
    100.42184761       3.10335561
    101.00886383       3.10355617
    101.60081824       3.10378915
    102.18472902       3.10405226
    102.77041408       3.10434397
    103.35640304       3.10466355
    103.95075202       3.10501081
    104.53242620       3.10538415
    105.12248093       3.10578025
    105.71686560       3.10619455
    106.30913551       3.10662233
    106.89659129       3.10705827
    107.48922042       3.10749598
    108.08710904       3.10792747
    108.68232508       3.10834590
    109.27415365       3.10874516
    109.86989626       3.10911729
    110.46707400       3.10945337
    111.06196829       3.10974359
    111.65702859       3.10997915
    112.25245883       3.11015057
    112.84056925       3.11024914
    113.43167356       3.11026489
    114.03120794       3.11018813
    114.62479517       3.11000978
    115.20722887       3.10972144
    115.79230302       3.10931610
    116.37049021       3.10878769
    116.95521673       3.10813192
    117.52929309       3.10734566
    118.11391206       3.10642959
    118.70013173       3.10538776
    119.27861033       3.10422770
    119.86272460       3.10295824
    120.46050299       3.10159046
    121.05107983       3.10013856
    121.64137687       3.09861789
    122.21402702       3.09704526
    122.78788203       3.09543810
    123.36974319       3.09381391
    123.96141914       3.09219024
    124.55882626       3.09058351
    125.15027061       3.08900950
    125.72695617       3.08748364
    126.30209103       3.08601936
    126.89006847       3.08462763
    127.46439383       3.08331863
    128.04403491       3.08210162
    128.62650207       3.08098596
    129.20178508       3.07997958
    129.79534063       3.07908973
    130.40747796       3.07832327
    130.98151416       3.07768684
    131.56533747       3.07718484
    132.14467643       3.07681922
    132.72548846       3.07659127
    133.31104367       3.07650149
    133.89719104       3.07654944
    134.49222189       3.07673223
    135.07932513       3.07704579
    135.65778364       3.07748435
    136.25795929       3.07804159
    136.84677211       3.07871035
    137.43262094       3.07948296
    137.98250706       3.08035116
    138.58344802       3.08130569
    139.16470540       3.08233856
    139.74573699       3.08344290
    140.32043452       3.08461255
    140.91196544       3.08584002
    141.51525054       3.08711719
    142.10079102       3.08843543
    142.68780501       3.08978772
    143.27748266       3.09116679
    143.85643785       3.09256387
    144.44107378       3.09397116
    145.01749606       3.09538072
    145.60533071       3.09678409
    146.18709324       3.09817283
    146.79467751       3.09953796
    147.40888142       3.10087110
    147.98037756       3.10216579
    148.56141629       3.10341520
    149.13987792       3.10461417
    149.71860463       3.10576014
    150.29970806       3.10685227
    150.88567159       3.10789283
    151.46266284       3.10888560
    152.04768567       3.10983548
    152.62962670       3.11074776
    153.21500430       3.11162828
    153.79255916       3.11248334
    154.38139474       3.11332058
    154.97618997       3.11414787
    155.56168002       3.11497256
    156.14485806       3.11580144
    156.71977381       3.11664062
    157.30770618       3.11749581
    157.88158350       3.11837267
    158.46347278       3.11927570
    159.05169432       3.12020816
    159.63610623       3.12117251
    160.23630017       3.12216923
    160.82347927       3.12319732
    161.39467688       3.12425515
    161.96461160       3.12533858
    162.55560792       3.12644101
    163.13562919       3.12755389
    163.71732747       3.12866737
    164.30009362       3.12977161
    164.88125373       3.13085623
    165.46601372       3.13190886
    166.05241769       3.13291574
    166.63570193       3.13386307
    167.21737299       3.13473571
    167.80169030       3.13551834
    168.37598130       3.13619646
    168.96175383       3.13675683
    169.55160819       3.13718756
    170.13050001       3.13747798
    170.71442373       3.13761768
    171.29155377       3.13759959
    171.87293432       3.13741922
    172.46244730       3.13707351
    173.04833005       3.13656127
    173.63781179       3.13588152
    174.24125308       3.13503387
    174.84308788       3.13402000
    175.42763545       3.13284383
    176.00897718       3.13151152
    176.60367423       3.13003088
    177.18216265       3.12840962
    177.76818239       3.12665645
    178.34190532       3.12478263
    178.91058653       3.12280071
    179.48310414       3.12072422
    180.04972056       3.11856773
    180.62798362       3.11634526
    181.18286593       3.11407114
    181.77100492       3.11175966
    182.35586174       3.10942358
    182.92933209       3.10707629
    183.51958718       3.10473120
    184.09641957       3.10240076
    184.67823477       3.10009753
    185.26773079       3.09783303
    185.83760795       3.09561814
    186.41067221       3.09346431
    187.01689854       3.09138101
    187.58295536       3.08937677
    188.15553544       3.08745892
    188.75310678       3.08563353
    189.33661906       3.08390633
    189.91850343       3.08228281
    190.49059799       3.08076779
    191.06506526       3.07936463
    191.64282584       3.07807534
    192.22026691       3.07690085
    192.79779277       3.07584107
    193.37031261       3.07489585
    193.95281502       3.07406315
    194.54157742       3.07333871
    195.12082133       3.07271796
    195.70122593       3.07219554
    196.27949792       3.07176634
    196.86537442       3.07142587
    197.44948913       3.07116938
    198.02748668       3.07099284
    198.60581533       3.07089146
    199.18837442       3.07086011
    199.76100716       3.07089499
    200.34265145       3.07099351
    200.93748327       3.07115216
    201.51339415       3.07136773
    202.09700996       3.07163676
    202.68130674       3.07195544
    203.25898923       3.07232000
    203.85033629       3.07272634
    204.43757252       3.07317012
    205.01356729       3.07364850
    205.58879274       3.07415757
    206.18442869       3.07469253
    206.75173858       3.07524872
    207.33904130       3.07582107
    207.92663586       3.07640547
    208.50255968       3.07699828
    209.09121721       3.07759469
    209.68304845       3.07819075
    210.26132043       3.07878191
    210.83195487       3.07936385
    211.41428325       3.07993361
    211.99626312       3.08048807
    212.57401745       3.08102382
    213.14727092       3.08153758
    213.71323002       3.08202641
    214.28751879       3.08248711
    214.87021845       3.08291683
    215.44653363       3.08331303
    216.02718724       3.08367344
    216.60968654       3.08399694
    217.20671791       3.08428401
    217.79264975       3.08453544
    218.36684035       3.08475338
    218.96417205       3.08494065
    219.54181884       3.08510125
    220.13172764       3.08523999
    220.70511008       3.08536103
    221.27487077       3.08546972
    221.85682118       3.08557218
    222.43069360       3.08567465
    223.01592973       3.08578343
    223.59416557       3.08590558
    224.19992780       3.08604763
    224.78450929       3.08621618
    225.36580282       3.08641702
    225.94743282       3.08665494
    226.52876384       3.08693358
    227.11133052       3.08725572
    227.69018485       3.08762184
    228.26245569       3.08803217
    228.84103290       3.08848706
    229.41407486       3.08898623
    230.00033870       3.08952857
    230.58078035       3.09011219
    231.15477370       3.09073429
    231.73676650       3.09139162
    232.32164609       3.09207957
    232.90352153       3.09279314
    233.48260523       3.09352686
    234.08726612       3.09427397
    234.66619632       3.09502668
    235.24857200       3.09577733
    235.82568642       3.09651715
    236.40702993       3.09723699
    236.99142310       3.09792733
    237.56880393       3.09857860
    238.14207436       3.09918156
    238.72424120       3.09972744
    239.30718585       3.10020720
    239.89453363       3.10061313
    240.48110673       3.10093907
    241.06831172       3.10117966
    241.64428998       3.10133141
    242.22154363       3.10139175
    242.81151178       3.10136006
    243.38650161       3.10123838
    243.96757782       3.10103068
    244.55840857       3.10074288
    245.14367505       3.10038270
    245.72111255       3.09995947
    246.30525449       3.09948339
    246.88356886       3.09896566
    247.45877780       3.09841725
    248.03690653       3.09784930
    248.62239748       3.09727340
    249.20448801       3.09670210
    249.80208746       3.09614846
    250.37460864       3.09562660
    250.94849043       3.09515048
    251.53856702       3.09473313
    252.12041033       3.09438711
    252.70958952       3.09412443
    253.28282559       3.09395517
    253.85969055       3.09388743
    254.44745201       3.09392791
    255.02980806       3.09408187
    255.61330695       3.09435289
    256.19959757       3.09474204
    256.79312010       3.09524788
    257.37110604       3.09586700
    257.96534300       3.09659229
    258.54429150       3.09741422
    259.12512004       3.09832082
    259.71758585       3.09929900
    260.30314418       3.10033414
    260.88482327       3.10141100
    261.47286943       3.10251367
    262.07416516       3.10362802
    262.64713214       3.10473923
    263.23869251       3.10583314
    263.81401925       3.10689671
    264.39676532       3.10791758
    264.98211213       3.10888448
    265.57221773       3.10978741
    266.15687865       3.11061793
    266.75174885       3.11136872
    267.32051395       3.11203394
    267.89402179       3.11260983
    268.46848325       3.11309361
    269.04125835       3.11348385
    269.62737538       3.11377993
    270.20897548       3.11398314
    270.79857370       3.11409727
    271.37221184       3.11412855
    271.94591602       3.11408424
    272.51458920       3.11397259
    273.08341009       3.11380223
    273.67004432       3.11358291
    274.26061893       3.11332528
    274.83212802       3.11303999
    275.47153693       3.11273768
    276.07882801       3.11242926
    276.65389905       3.11212605
    277.23314162       3.11183866
    277.81900965       3.11157664
    278.40084939       3.11134711
    278.98851267       3.11115579
    279.56494745       3.11100727
    280.15441848       3.11090404
    280.74041949       3.11084764
    281.31999184       3.11083905
    281.89915231       3.11087851
    282.48070332       3.11096523
    283.05766289       3.11109842
    283.64942273       3.11127620
    284.22688121       3.11149617
    284.81324724       3.11175323
    285.45597848       3.11204194
    286.04275685       3.11235569
    286.64292446       3.11268649
    287.22544562       3.11302547
    287.81654368       3.11336394
    288.42264417       3.11369256
    289.02750586       3.11400144
    289.59821617       3.11428099
    290.19026875       3.11452167
    290.77256277       3.11471319
    291.36560156       3.11484564
    291.96691023       3.11490946
    292.55431513       3.11489680
    293.13810275       3.11480144
    293.73363919       3.11461776
    294.31714745       3.11434022
    294.90546538       3.11396488
    295.51245078       3.11348917
    296.09965576       3.11291345
    296.67343179       3.11223909
    297.29297016       3.11146907
    297.89727672       3.11060815
    298.49139678       3.10966213
    299.08703853       3.10863820
    299.66600354       3.10754416
    300.24503861       3.10638796
    300.82304017       3.10517764
    301.41065034       3.10392271
    301.99586328       3.10263328
    302.56812831       3.10131917
    303.14764042       3.09999044
    303.73047663       3.09865739
    304.32656107       3.09732991
    304.90713614       3.09601809
    305.49558482       3.09473092
    306.08403171       3.09347577
    306.64908135       3.09225929
    307.21827307       3.09108729
    307.79277827       3.08996554
    308.37338101       3.08889908
    308.95388825       3.08789160
    309.52845860       3.08694633
    310.09832014       3.08606563
    310.67359244       3.08525045
    311.24172120       3.08450119
    311.89552921       3.08381704
    312.53938901       3.08319610
    313.16464561       3.08263575
    313.73706638       3.08213346
    314.30494033       3.08168664
    314.88766542       3.08129300
    315.47234732       3.08095034
    316.04156046       3.08065549
    316.63820851       3.08040537
    317.22033474       3.08019777
    317.79958356       3.08003108
    318.39337874       3.07990435
    318.98390069       3.07981540
    319.55615368       3.07976217
    320.13871009       3.07974241
    320.71739798       3.07975312
    321.29518400       3.07979147
    321.89512670       3.07985376
    322.47171097       3.07993540
    323.06039527       3.08003230
    323.68313725       3.08014024
    324.29571503       3.08025443
    324.86821524       3.08036954
    325.44281504       3.08048060
    326.04760668       3.08058319
    326.65555999       3.08067303
    327.22544875       3.08074658
    327.80775392       3.08079993
    328.38799609       3.08083097
    328.96500118       3.08083958
    329.55067464       3.08082669
    330.12793185       3.08079404
    330.70778668       3.08074361
    331.28804893       3.08067649
    331.87289728       3.08059433
    332.44772556       3.08049832
    333.04349093       3.08038992
    333.67309175       3.08027071
    334.25482707       3.08014237
    334.83662932       3.08000749
    335.41921608       3.07986925
    335.99021645       3.07973134
    336.56453155       3.07959747
    337.13028090       3.07947109
    337.70749974       3.07935570
    338.29400769       3.07925368
    338.91271915       3.07916829
    339.49735241       3.07910270
    340.08169873       3.07905980
    340.65591609       3.07904107
    341.24326968       3.07904678
    341.81874190       3.07907636
    342.39395173       3.07912889
    342.99722121       3.07920158
    343.65838786       3.07929134
    344.24728458       3.07939361
    344.82736476       3.07950362
    345.40942941       3.07961701
    345.98284978       3.07972887
    346.56457394       3.07983468
    347.13713751       3.07992969
    347.71893218       3.08001004
    348.28732065       3.08007237
    348.87622183       3.08011337
    349.47864567       3.08013093
    350.07083124       3.08012306
    350.65674299       3.08008957
    351.23269850       3.08003067
    351.82383850       3.07994555
    352.39751056       3.07983280
    352.97031064       3.07969024
    353.54745094       3.07951550
    354.14091144       3.07930796
    354.71209298       3.07906677
    355.29257344       3.07879249
    355.87892386       3.07848617
    356.46506678       3.07815029
    357.04649463       3.07778812
    357.62367955       3.07740362
    358.19375618       3.07700151
    358.76960682       3.07658636
    359.33439540       3.07616333
    359.94246831       3.07573830
    360.52492298       3.07531727
    361.12822459       3.07490761
    361.68617933       3.07451584
    362.28267654       3.07414786
    362.86575596       3.07380844
    363.44839359       3.07350154
    364.01661963       3.07323009
    364.60394600       3.07299630
    365.18812319       3.07280076
    365.76774819       3.07264538
    366.35180802       3.07253120
    366.93540553       3.07245983
    367.51535764       3.07243282
    368.09467965       3.07245106
    368.67563805       3.07251413
    369.25151367       3.07262048
    369.83360822       3.07276885
    370.43252723       3.07295685
    371.00570127       3.07318116
    371.60675379       3.07343842
    372.21064579       3.07372427
    372.79149575       3.07403450
    373.37369205       3.07436340
    373.94584998       3.07470357
    374.52066978       3.07504791
    375.11417892       3.07538993
    375.68789069       3.07572340
    376.26552766       3.07604254
    376.85863785       3.07634018
    377.43700980       3.07661062
    378.02366411       3.07684806
    378.60604203       3.07704791
    379.18732529       3.07720580
    379.76746617       3.07731713
    380.34420707       3.07737684
    380.92171284       3.07737931
    381.52716493       3.07732045
    382.11347831       3.07719673
    382.69300693       3.07700520
    383.26855278       3.07674366
    383.84791004       3.07640883
    384.42966187       3.07599752
    385.01508186       3.07550678
    385.59303433       3.07493378
    386.19414129       3.07427688
    386.79062646       3.07353580
    387.38967131       3.07271164
    387.96900046       3.07180726
    388.55559140       3.07082430
    389.13492055       3.06976584
    389.71338308       3.06863518
    390.29582749       3.06743541
    390.87187492       3.06616887
    391.45064938       3.06483914
    392.02777451       3.06345016
    392.60087804       3.06200502
    393.18252678       3.06050752
    393.76750187       3.05896172
    394.34544318       3.05737172
    394.91502403       3.05574146
    395.48030705       3.05407424
    396.05087857       3.05237360
    396.63743516       3.05064438
    397.21855510       3.04889125
    397.79479264       3.04711797
    398.36074548       3.04532931
    398.96232146       3.04353065
    399.53995530       3.04172894
    400.11821435       3.03993087
    400.69587408       3.03814398
    401.28505728       3.03637558
    401.86444087       3.03463184
    402.44539525       3.03291973
    403.03149265       3.03124814
    403.61657706       3.02962781
    404.21130535       3.02806961
    404.78344989       3.02658445
    405.36012074       3.02518344
    405.93400476       3.02387719
    406.52532639       3.02267679
    407.10538247       3.02159394
    407.68400565       3.02063981
    408.25687847       3.01982543
    408.83854284       3.01916029
    409.41225550       3.01865185
    409.99439601       3.01830599
    410.57936663       3.01812656
    411.15778543       3.01811723
    411.73343615       3.01827917
    412.31377694       3.01861105
    412.90060261       3.01910912
    413.50472265       3.01976799
    414.08097536       3.02058011
    414.66361477       3.02153610
    415.25107814       3.02262598
    415.82296475       3.02383741
    416.39864135       3.02515673
    416.97776969       3.02656873
    417.55612958       3.02805726
    418.13665155       3.02960596
    418.70954133       3.03119833
    419.31306071       3.03281715
    419.89462065       3.03444587
    420.48542463       3.03606996
    421.08005921       3.03767493
    421.68259640       3.03924626
    422.26656742       3.04077033
    422.83872401       3.04223488
    423.42082526       3.04362845
    423.97042622       3.04494014
    424.54894676       3.04616243
    425.12214624       3.04729015
    425.69956098       3.04831894
    426.27421032       3.04924550
    426.85452032       3.05006795
    427.44364551       3.05078604
    428.03442316       3.05140041
    428.61667702       3.05191271
    429.19760775       3.05232535
    429.77069031       3.05263991
    430.34147648       3.05285827
    430.92156737       3.05298239
    431.49587756       3.05301493
    432.12748650       3.05296007
    432.70729804       3.05282238
    433.27645227       3.05260684
    433.86226675       3.05231802
    434.44095731       3.05196038
    435.01471103       3.05153804
    435.59626472       3.05105547
    436.16923126       3.05051831
    436.74273909       3.04993186
    437.32441907       3.04930132
    437.91362191       3.04863087
    438.48703916       3.04792469
    439.07188974       3.04718711
    439.64957847       3.04642230
    440.23109825       3.04563489
    440.80948001       3.04482925
    441.39277899       3.04400946
    441.97762823       3.04317990
    442.55934078       3.04234460
    443.14064860       3.04150652
    443.72258428       3.04066834
    444.29710331       3.03983291
    444.89265136       3.03900200
    445.46474325       3.03817680
    446.05354937       3.03735775
    446.65610620       3.03654588
    447.23302158       3.03574078
    447.83651598       3.03494104
    448.41295031       3.03414518
    448.99425634       3.03335139
    449.57967856       3.03255745
    450.15782916       3.03176090
    450.73564553       3.03095908
    451.33170988       3.03014888
    451.93629267       3.02932754
    452.52560752       3.02849343
    453.10626381       3.02764614
    453.68149773       3.02678656
    454.25929580       3.02591679
    454.84846250       3.02503931
    455.43482719       3.02415694
    456.01565797       3.02327368
    456.58939339       3.02239403
    457.17062400       3.02152348
    457.76144047       3.02066913
    458.33097893       3.01983911
    458.90011040       3.01904091
    459.46876082       3.01828247
    460.04993297       3.01757237
    460.64280085       3.01691953
    461.21315282       3.01633323
    461.78734029       3.01582164
    462.37008368       3.01539258
    462.95087161       3.01505259
    463.53622868       3.01480776
    464.11855082       3.01466386
    464.70617081       3.01462527
    465.28540491       3.01469511
    465.86292184       3.01487465
    466.43684067       3.01516323
    467.01372883       3.01555812
    467.60345646       3.01605492
    468.17722937       3.01664637
    468.75924805       3.01732338
    469.33657934       3.01807513
    469.91104349       3.01889015
    470.49078854       3.01975593
    471.08564490       3.02065893
    471.66422703       3.02158475
    472.24908564       3.02251909
    472.82819434       3.02344754
    473.41937182       3.02435570
    474.00124905       3.02523056
    474.57573640       3.02605906
    475.16659393       3.02682915
    475.74708555       3.02752934
    476.31673914       3.02814872
    476.89549932       3.02867739
    477.47088809       3.02910647
    478.04877094       3.02942900
    478.62015017       3.02963858
    479.20044857       3.02972997
    479.77737511       3.02969860
    480.35080753       3.02954067
    480.93311315       3.02925293
    481.51507874       3.02883414
    482.09375502       3.02828400
    482.69114920       3.02760232
    483.26476056       3.02678964
    483.84508082       3.02584683
    484.43533235       3.02477653
    485.01512068       3.02358342
    485.59982489       3.02227448
    486.16764886       3.02085757
    486.74494579       3.01934094
    487.31557443       3.01773407
    487.89253712       3.01604659
    488.47336164       3.01428893
    489.06127706       3.01247165
    489.65719103       3.01060557
    490.24495784       3.00870166
    490.81876109       3.00677245
    491.39060040       3.00483190
    491.97137182       3.00289467
    492.57653831       3.00097570
    493.17394944       2.99909025
    493.75478958       2.99725464
    494.33970889       2.99548567
    494.91850030       2.99379902
    495.50288321       2.99220960
    496.07976468       2.99073215
    496.66597944       2.98938010
    497.24526798       2.98816679
    497.81321333       2.98710417
    498.39566621       2.98620219
    498.97183012       2.98546922
    499.55083395       2.98491052
    500.13295750       2.98452864
    500.71398507       2.98432294
    501.29190943       2.98429017
    501.86665069       2.98442446
    502.44570361       2.98471880
    503.02429198       2.98516440
    503.61183567       2.98575182
    504.19719140       2.98646881
    504.76401265       2.98730236
    505.33883915       2.98823956
    505.91176954       2.98926803
    506.49399037       2.99037627
    507.07732103       2.99155371
    507.66071282       2.99278934
    508.23933422       2.99407169
    508.82007484       2.99539032
    509.39148665       2.99673525
    509.96757916       2.99809638
    510.54820644       2.99946483
    511.12630840       3.00083153
    511.69926958       3.00218843
    512.27474716       3.00352805
    512.84071205       3.00484379
    513.42150400       3.00612958
    514.00685884       3.00738000
    514.58105345       3.00858985
    515.14968513       3.00975487
    515.74435406       3.01087147
    516.32596979       3.01193541
    516.90158481       3.01294263
    517.49697711       3.01389029
    518.07794890       3.01477657
    518.65557962       3.01559947
    519.23015221       3.01635582
    519.83438603       3.01704074
    520.43668002       3.01764722
    521.01255877       3.01816760
    521.59407900       3.01859222
    522.16631904       3.01891165
    522.74373333       3.01911612
    523.32526695       3.01919619
    523.90192128       3.01914323
    524.48519660       3.01895048
    525.06247389       3.01861190
    525.63688851       3.01812331
    526.22712486       3.01748074
    526.82455607       3.01668349
    527.40548011       3.01573298
    527.98817665       3.01463209
    528.57318252       3.01338448
    529.14601027       3.01199542
    529.72704319       3.01047073
    530.29662850       3.00881838
    530.85439983       3.00704712
    531.43576833       3.00516573
    532.02467888       3.00318325
    532.60315881       3.00110970
    533.18798173       2.99895445
    533.76720109       2.99672823
    534.34324897       2.99444250
    534.93149372       2.99210980
    535.51621176       2.98974382
    536.09437441       2.98736000
    536.67553496       2.98497415
    537.26559148       2.98260367
    537.83474571       2.98026562
    538.43956546       2.97797786
    539.02657454       2.97575821
    539.60377553       2.97362393
    540.18106443       2.97159123
    540.77683515       2.96967352
    541.35281922       2.96788179
    541.94685671       2.96622546
    542.52956039       2.96471217
    543.10701976       2.96334925
    543.69172084       2.96214204
    544.26963850       2.96109579
    544.84658379       2.96021351
    545.41769304       2.95949790
    546.00302556       2.95895053
    546.58385009       2.95857234
    547.17172846       2.95836316
    547.75678387       2.95832182
    548.34197270       2.95844509
    548.93688886       2.95872925
    549.53886423       2.95916817
    550.11468407       2.95975323
    550.71285338       2.96047406
    551.29878835       2.96131922
    551.87262640       2.96227562
    552.44982962       2.96332886
    553.03213257       2.96446160
    553.61346135       2.96565601
    554.21117683       2.96689368
    554.78781867       2.96815719
    555.36294281       2.96942945
    555.96056324       2.97069532
    556.55971697       2.97194045
    557.16132998       2.97315216
    557.74704762       2.97431936
    558.32409510       2.97543323
    558.90149690       2.97648527
    559.48263156       2.97746811
    560.06531070       2.97837405
    560.63523292       2.97919709
    561.24097061       2.97993094
    561.81708944       2.98057063
    562.40844008       2.98111216
    563.00587441       2.98155207
    563.58255865       2.98188885
    564.18127550       2.98212263
    564.78099419       2.98225473
    565.36908542       2.98228835
    565.94014692       2.98222688
    566.51916682       2.98207539
    567.10965887       2.98183942
    567.67843647       2.98152610
    568.25334731       2.98114249
    568.81927918       2.98069659
    569.39267813       2.98019663
    569.97538181       2.97964998
    570.56779273       2.97906223
    571.17432340       2.97843826
    571.78238157       2.97778084
    572.35741201       2.97709151
    572.93692546       2.97637069
    573.52198979       2.97561768
    574.09862404       2.97483093
    574.66882428       2.97400718
    575.25557320       2.97314230
    575.83531245       2.97223293
    576.40939416       2.97127586
    576.99518453       2.97026910
    577.57579040       2.96920964
    578.15829326       2.96809486
    578.74206035       2.96692181
    579.31819971       2.96568803
    579.89198734       2.96439075
    580.47669021       2.96302762
    581.05402686       2.96159512
    581.63388659       2.96008970
    582.21297521       2.95850904
    582.79516436       2.95685269
    583.37133898       2.95512162
    583.94629087       2.95331849
    584.54867143       2.95144774
    585.14550824       2.94951593
    585.72457856       2.94753125
    586.30198170       2.94550250
    586.88081506       2.94343924
    587.45624355       2.94135283
    588.05173180       2.93925523
    588.63239478       2.93716035
    589.22910575       2.93508236
    589.80874638       2.93303527
    590.39027821       2.93103287
    590.97074216       2.92908924
    591.55283091       2.92721756
    592.12258624       2.92542873
    592.70948421       2.92373156
    593.30622285       2.92213445
    593.87295261       2.92064424
    594.45059583       2.91926776
    595.04010480       2.91801079
    595.61043490       2.91687866
    596.19424929       2.91587577
    596.77965455       2.91500504
    597.35348681       2.91426898
    597.92357593       2.91366932
    598.49168014       2.91320688
    599.06573865       2.91288060
    599.66792776       2.91268711
    600.23987016       2.91262274
    600.81647139       2.91268201
    601.39566844       2.91285785
    601.97901204       2.91314240
    602.56025024       2.91352767
    603.14845973       2.91400442
    603.75650987       2.91456296
    604.33822823       2.91519444
    604.92360137       2.91588927
    605.51580835       2.91663754
    606.09445474       2.91742842
    606.68809373       2.91825194
    607.28350210       2.91909773
    607.85262555       2.91995485
    608.42902507       2.92081226
    609.03139403       2.92166009
    609.60976240       2.92249003
    610.18294983       2.92329399
    610.75960550       2.92406481
    611.32958618       2.92479474
    611.89854139       2.92547670
    612.48214158       2.92610514
    613.06217580       2.92667549
    613.63922863       2.92718376
    614.21300689       2.92762638
    614.77807751       2.92800145
    615.36134480       2.92830947
    615.95169226       2.92855246
    616.52844477       2.92873407
    617.10983648       2.92885779
    617.68631543       2.92892784
    618.25951759       2.92894858
    618.84278934       2.92892433
    619.42472904       2.92885978
    620.00134008       2.92875971
    620.58223065       2.92862893
    621.16810493       2.92847120
    621.74972690       2.92829058
    622.34103469       2.92809093
    622.93141339       2.92787438
    623.97561431       2.92764290
    624.59412541       2.92739869
    625.17661042       2.92714315
    625.74894061       2.92687590
    626.32682078       2.92659539
    626.90295122       2.92630003
    627.50155562       2.92598695
    628.07755085       2.92565280
    628.66895592       2.92529429
    629.25204828       2.92490858
