     60.75335757        2.60019550
     61.34881057        2.66373412
     61.94010988        2.54154448
     62.53342892        2.59042033
     63.12314539        2.58064516
     63.70879832        2.62463343
     64.29874908        2.60019550
     64.89252284        2.59042033
     65.47409081        2.65884653
     66.06871334        2.60019550
     66.67985822        2.58064516
     67.25906822        2.64907136
     67.85566182        2.56109482
     68.44381285        2.53665689
     69.03462353        2.62952102
     69.62199541        2.64907136
     70.21426442        2.54154448
     70.79934348        2.51710655
     71.37966017        2.66862170
     71.96328937        2.68817204
     72.55341103        2.61974585
     73.14660200        2.62463343
     73.73710967        2.70772239
     74.34542622        2.56109482
     74.94855335        2.55131965
     75.53049082        2.52199413
     76.11640392        2.56109482
     76.70326931        2.63440860
     77.30288044        2.68817204
     77.89383659        2.62952102
     78.49017718        2.59530792
     79.09753876        2.54154448
     79.69318811        2.63929619
     80.28662227        2.64418377
     80.87298563        2.67839687
     81.46148653        2.51221896
     82.06697074        2.60997067
     82.67050887        2.69305963
     83.26460348        2.68817204
     83.86058216        2.56109482
     84.44852390        2.66373412
     85.03582438        2.65395894
     85.64737267        2.51710655
     86.23561741        2.62952102
     86.82699973        2.59042033
     87.41439972        2.52688172
     88.00451693        2.70283480
     88.59775207        2.59530792
     89.20172796        2.53665689
     89.79379973        2.57575758
     90.37441274        2.57086999
     90.96591822        2.74193548
     91.53802260        2.49266862
     92.11999443        2.53665689
     92.70564692        2.54643206
     93.27050690        2.53176931
     93.88199316        2.54643206
     94.48419968        2.63440860
     95.07783644        2.67350929
     95.67481650        2.58553275
     96.26099690        2.62952102
     96.84808765        2.66373412
     97.44457594        2.50733138
     98.02704623        2.51710655
     98.62365144        2.70283480
     99.22347678        2.60019550
     99.81803013        2.57575758
    100.40410790        2.64907136
    100.99114777        2.54154448
    101.58005430        2.58553275
    102.16881625        2.56109482
    102.75431299        2.49755621
    103.33662486        2.55131965
    103.93059007        2.58553275
    104.51445577        2.51710655
    105.10191601        2.63929619
    105.69677416        2.63929619
    106.29131101        2.66373412
    106.87654045        2.64907136
    107.47305507        2.70283480
    108.06782352        2.49266862
    108.66301814        2.53176931
    109.25406622        2.62952102
    109.85144388        2.64418377
    110.44765461        2.61974585
    111.04353243        2.66373412
    111.63861147        2.56598240
    112.23418005        2.71749756
    112.82268227        2.57086999
    113.41324840        2.62952102
    114.01196214        2.66373412
    114.60542710        2.64418377
    115.19162356        2.65395894
    115.77043416        2.51710655
    116.35345914        2.62952102
    116.94229784        2.62952102
    117.51530231        2.62463343
    118.09661592        2.62952102
    118.68445859        2.62463343
    119.26113970        2.59042033
    119.84787746        2.55620723
    120.44734580        2.64907136
    121.03325221        2.51221896
    121.62430831        2.56109482
    122.20168066        2.58064516
    122.77088800        2.60508309
    123.35531643        2.53176931
    123.94212871        2.54643206
    124.53865137        2.59530792
    125.12475456        2.66373412
    125.70964620        2.64907136
    126.28901774        2.64418377
    126.87589517        2.68328446
    127.44933830        2.69794721
    128.02878392        2.56109482
    128.61321681        2.62463343
    129.19006035        2.68328446
    129.77502918        2.55131965
    130.39035675        2.70772239
    130.96479144        2.54643206
    131.55394162        2.69794721
    132.12712816        2.68817204
    132.70866445        2.56109482
    133.29433880        2.69305963
    133.88106407        2.62952102
    134.46833555        2.60997067
    135.06950409        2.55131965
    135.64237022        2.59530792
    136.23367802        2.67350929
    136.83138501        2.65395894
    137.41331356        2.60997067
    137.96829405        2.54154448
    138.56802478        2.59530792
    139.14838922        2.55620723
    139.73228795        2.65884653
    140.30411254        2.54154448
    140.89051204        2.68817204
    141.50054175        2.51221896
    142.08422315        2.57086999
    142.66906079        2.57575758
    143.26183629        2.67839687
    143.83752941        2.52199413
    144.42546401        2.68817204
    145.00232763        2.57575758
    145.59151798        2.70772239
    146.17142100        2.57575758
    146.76035118        2.59042033
    147.38808356        2.55131965
    147.96852208        2.65884653
    148.54501219        2.64418377
    149.12724954        2.61485826
    149.70491150        2.53176931
    150.28266628        2.70283480
    150.87114040        2.67350929
    151.45013575        2.63440860
    152.03324864        2.68328446
    152.61459304        2.50244379
    153.19711509        2.63440860
    153.78092011        2.56598240
    154.36495138        2.62463343
    154.96306134        2.59042033
    155.54665796        2.68817204
    156.12819782        2.54643206
    156.70610298        2.54154448
    157.29464895        2.57086999
    157.86833617        2.62463343
    158.44875015        2.55620723
    159.03670751        2.54643206
    159.61542440        2.57575758
    160.22255304        2.68817204
    160.80695916        2.62463343
    161.38187223        2.60019550
    161.95202249        2.63929619
    162.53897222        2.71749756
    163.12044782        2.54643206
    163.70590619        2.59042033
    164.28683603        2.64907136
    164.86549580        2.59530792
    165.45284537        2.62952102
    166.03516706        2.60997067
    166.62263042        2.51710655
    167.20107421        2.53176931
    167.78967372        2.51710655
    168.36137827        2.55620723
    168.94595886        2.60508309
    169.53494304        2.71260997
    170.11386922        2.54643206
    170.70152492        2.56598240
    171.27513182        2.49755621
    171.85846426        2.60997067
    172.44312697        2.60019550
    173.02608992        2.56109482
    173.61953836        2.61974585
    174.22257000        2.55131965
    174.82804529        2.57086999
    175.41277404        2.58553275
    175.99181223        2.56598240
    176.59265859        2.63440860
    177.16727981        2.66373412
    177.75215672        2.61485826
    178.32791588        2.58064516
    178.89785819        2.58553275
    179.47236517        2.61974585
    180.03639022        2.65884653
    180.61424541        2.62463343
    181.17221621        2.63440860
    181.75273997        2.62952102
    182.34280897        2.58064516
    182.91738066        2.66862170
    183.50091570        2.55620723
    184.08495902        2.59530792
    184.66224747        2.64907136
    185.25310009        2.69794721
    185.82477964        2.55131965
    186.39448544        2.59042033
    187.00380784        2.63440860
    187.57021229        2.51221896
    188.13988506        2.66862170
    188.74232765        2.66373412
    189.31771196        2.52688172
    189.90455281        2.57086999
    190.47893261        2.64418377
    191.04917435        2.54154448
    191.62718974        2.60019550
    192.20746493        2.57575758
    192.78361233        2.62463343
    193.35896629        2.51221896
    193.93592987        2.55620723
    194.52696099        2.68817204
    195.10485367        2.58553275
    195.68733734        2.54154448
    196.26574052        2.56109482
    196.84646866        2.61974585
    197.43547426        2.63929619
    198.01158773        2.52199413
    198.59065627        2.53665689
    199.17222737        2.57086999
    199.74495471        2.64907136
    200.32814480        2.55131965
    200.92342153        2.57086999
    201.50082110        2.50733138
    202.08375370        2.65395894
    202.66489506        2.61485826
    203.24698738        2.61485826
    203.83202270        2.62463343
    204.42356924        2.66373412
    205.00054041        2.54643206
    205.57356228        2.57575758
    206.16495263        2.58553275
    206.74184838        2.64907136
    207.32109943        2.59042033
    207.90941558        2.58064516
    208.48702399        2.52199413
    209.07191696        2.54643206
    209.66853689        2.56598240
    210.24440137        2.52199413
    210.82001014        2.62952102
    211.39897336        2.64418377
    211.98391363        2.60508309
    212.55846257        2.63440860
    213.13075170        2.51221896
    213.69975242        2.60508309
    214.27267567        2.52199413
    214.85240644        2.54643206
    215.43396237        2.63929619
    216.01129544        2.61485826
    216.59365997        2.53665689
    217.19256916        2.53176931
    217.77641746        2.60997067
    218.35147780        2.60997067
    218.95294979        2.57575758
    219.52585653        2.57575758
    220.11721609        2.68328446
    220.68910270        2.53665689
    221.25863312        2.61974585
    221.84103692        2.53176931
    222.41821381        2.64418377
    223.00051854        2.50244379
    223.57982716        2.51221896
    224.18531316        2.57086999
    224.76863891        2.61974585
    225.35137070        2.57086999
    225.93316938        2.57575758
    226.51177427        2.51710655
    227.09807872        2.66862170
    227.67631634        2.62463343
    228.24973314        2.48778104
    228.82547847        2.53176931
    229.39859494        2.58064516
    229.98346426        2.52688172
    230.56625139        2.51221896
    231.13996628        2.52199413
    231.72348972        2.57575758
    232.30429327        2.57086999
    232.89210292        2.58064516
    233.46615428        2.59530792
    234.07327400        2.52688172
    234.64999929        2.56598240
    235.23492528        2.60508309
    235.80701985        2.52688172
    236.39364739        2.60997067
    236.97568303        2.64907136
    237.55230300        2.55620723
    238.12923579        2.54643206
    238.71300868        2.52199413
    239.29039709        2.52688172
    239.87692467        2.57086999
    240.46361513        2.58553275
    241.05175858        2.62463343
    241.62921883        2.62463343
    242.20852611        2.54643206
    242.79377117        2.66862170
    243.37012607        2.51221896
    243.95179892        2.58553275
    244.54002804        2.52688172
    245.13089093        2.59042033
    245.70591333        2.60019550
    246.28360653        2.54643206
    246.87224977        2.58064516
    247.44502263        2.53176931
    248.02007850        2.62463343
    248.60580194        2.57086999
    249.18687057        2.54643206
    249.78823055        2.59530792
    250.36200881        2.55620723
    250.93626635        2.59530792
    251.52251948        2.55131965
    252.10359971        2.56598240
    252.69289537        2.52199413
    253.27110086        2.60508309
    253.83962811        2.62463343
    254.43366115        2.61974585
    255.01397918        2.50244379
    255.60002883        2.58064516
    256.18142098        2.59042033
    256.77889459        2.57086999
    257.35563951        2.62463343
    257.94625473        2.53176931
    258.52892181        2.54643206
    259.11198159        2.60508309
    259.70208496        2.56598240
    260.28887092        2.56109482
    260.86800372        2.58553275
    261.45690132        2.60997067
    262.06138505        2.56109482
    262.63113012        2.57575758
    263.22470441        2.59042033
    263.79818056        2.51710655
    264.38162857        2.59042033
    264.96504536        2.54154448
    265.55832780        2.55620723
    266.13920454        2.57575758
    266.73923783        2.56109482
    267.30726617        2.52199413
    267.87799567        2.63440860
    268.45564647        2.56598240
    269.02722116        2.56598240
    269.61567965        2.57575758
    270.19636406        2.52688172
    270.78292555        2.43890518
    271.35626872        2.55620723
    271.93230321        2.53176931
    272.49959882        2.55131965
    273.07145643        2.57086999
    273.65470498        2.52199413
    274.24122899        2.50244379
    274.81933630        2.57086999
    275.46008486        2.52199413
    276.06632636        2.57575758
    276.63546676        2.57575758
    277.21531980        2.52199413
    277.80344495        2.50244379
    278.38630526        2.59530792
    278.97388777        2.59042033
    279.54806587        2.60019550
    280.13530031        2.56109482
    280.72403637        2.56109482
    281.30462795        2.52688172
    281.87991364        2.56598240
    282.46379898        2.55131965
    283.03907039        2.49266862
    283.63081105        2.51221896
    284.20984522        2.57086999
    284.79754778        2.62463343
    285.42162226        2.48778104
    286.02518136        2.58064516
    286.62970703        2.63440860
    287.20787682        2.59530792
    287.79926226        2.53176931
    288.40461483        2.55620723
    289.01400774        2.49266862
    289.57992667        2.57086999
    290.17086765        2.53665689
    290.75650006        2.56109482
    291.34609916        2.58553275
    291.94337062        2.49755621
    292.53744917        2.62952102
    293.11808850        2.54643206
    293.71504045        2.52199413
    294.29907930        2.51710655
    294.88373041        2.48289345
    295.48494670        2.53665689
    296.07948355        2.55131965
    296.65708170        2.47800587
    297.26619971        2.58064516
    297.87748560        2.49755621
    298.46783307        2.48778104
    299.07628216        2.49266862
    299.65079896        2.52688172
    300.23516670        2.56109482
    300.81209637        2.54643206
    301.39068742        2.54643206
    301.97931415        2.51221896
    302.55696763        2.49266862
    303.12772479        2.57086999
    303.71409797        2.50733138
    304.31114809        2.48289345
    304.89202170        2.47311828
    305.47381682        2.59530792
    306.06940012        2.59042033
    306.63580501        2.48778104
    307.20640956        2.51710655
    307.77938725        2.56109482
    308.35495095        2.55620723
    308.94329074        2.54643206
    309.51606896        2.55620723
    310.08461451        2.58064516
    310.65612762        2.47800587
    311.22858855        2.50733138
    311.86946697        2.55131965
    312.51241776        2.46334311
    313.15378570        2.50244379
    313.72323312        2.49755621
    314.29144042        2.56109482
    314.87256036        2.58553275
    315.45705706        2.46334311
    316.02583332        2.57575758
    316.61667657        2.58553275
    317.20261287        2.46334311
    317.78666824        2.54643206
    318.37630706        2.54643206
    318.96631181        2.46823069
    319.54038727        2.58553275
    320.12613079        2.56598240
    320.70383649        2.52688172
    321.27797844        2.56598240
    321.88067628        2.55131965
    322.45397929        2.54643206
    323.04439101        2.45356794
    323.64037014        2.45845552
    324.28197638        2.40957967
    324.85298121        2.48778104
    325.42900901        2.56109482
    326.01898252        2.53176931
    326.64274462        2.54154448
    327.20842705        2.54154448
    327.79074873        2.53176931
    328.37234081        2.47800587
    328.95332330        2.50244379
    329.53518178        2.53176931
    330.11383576        2.53176931
    330.69404446        2.48778104
    331.27289299        2.49266862
    331.86048220        2.50733138
    332.43488030        2.51221896
    333.02058901        2.48778104
    333.65125726        2.46823069
    334.23704451        2.51221896
    334.81925196        2.44868035
    335.40067714        2.53176931
    335.97428002        2.55620723
    336.55173091        2.44379277
    337.11688140        2.49755621
    337.69056818        2.49755621
    338.28029626        2.54154448
    338.88804607        2.39980450
    339.48481059        2.56598240
    340.06624514        2.46334311
    340.64459120        2.47311828
    341.22448217        2.40957967
    341.80408175        2.48289345
    342.37974675        2.44868035
    342.97179576        2.45356794
    343.63801216        2.46823069
    344.22620201        2.49755621
    344.80686053        2.51221896
    345.38461665        2.45356794
    345.96851985        2.48289345
    346.54843179        2.59530792
    347.12181379        2.43401760
    347.70521049        2.39980450
    348.27394257        2.53176931
    348.85600008        2.60019550
    349.43911252        2.47311828
    350.05092186        2.49266862
    350.64257103        2.49755621
    351.21716325        2.46334311
    351.80427095        2.43890518
    352.38337742        2.45356794
    352.95674290        2.59042033
    353.53211829        2.46823069
    354.12932102        2.52199413
    354.69792503        2.51710655
    355.27688156        2.42913001
    355.86197535        2.53176931
    356.44580312        2.50244379
    357.03241861        2.42424242
    357.61096995        2.47311828
    358.17869485        2.49266862
    358.75358561        2.45356794
    359.31930864        2.49755621
    359.92686925        2.46334311
    360.50976883        2.48289345
    361.11582379        2.47800587
    361.67361163        2.50244379
    362.26141994        2.52688172
    362.85391565        2.45356794
    363.43284898        2.48289345
    364.00420589        2.42424242
    364.58978519        2.50733138
    365.17056509        2.55131965
    365.75080682        2.49266862
    366.34051793        2.45356794
    366.91832314        2.44379277
    367.50224463        2.54154448
    368.07655036        2.53665689
    368.65847845        2.46334311
    369.23932440        2.51710655
    369.81886105        2.42424242
    370.41813839        2.47800587
    370.98985008        2.45356794
    371.59376305        2.46823069
    372.19443135        2.47800587
    372.77917082        2.50733138
    373.35611119        2.48778104
    373.93095510        2.37536657
    374.50434512        2.44379277
    375.10194546        2.46823069
    375.67123134        2.44379277
    376.25128386        2.42424242
    376.84728128        2.54643206
    377.42473261        2.48289345
    378.00735998        2.46334311
    378.59056881        2.51221896
    379.17293869        2.43401760
    379.74991834        2.37047898
    380.33056124        2.42424242
    380.90925046        2.51221896
    381.50531080        2.48778104
    382.09600054        2.52199413
    382.67888629        2.41935484
    383.25407023        2.49266862
    383.83116367        2.46823069
    384.41329794        2.40957967
    384.99947834        2.45845552
    385.57625896        2.51710655
    386.17795006        2.40957967
    386.77280999        2.39002933
    387.37425030        2.51221896
    387.95580177        2.43401760
    388.53795031        2.44379277
    389.11772838        2.47800587
    389.70092962        2.46334311
    390.27925873        2.39002933
    390.85746957        2.37536657
    391.43684111        2.43401760
    392.01424648        2.41935484
    392.58382956        2.44379277
    393.16729141        2.43401760
    393.75282118        2.43401760
    394.33089860        2.50733138
    394.89998233        2.36559140
    395.46781433        2.42424242
    396.03793380        2.51710655
    396.62254831        2.46823069
    397.20281056        2.47311828
    397.77881293        2.42424242
    398.34725673        2.34115347
    398.94980106        2.38025415
    399.52249940        2.46334311
    400.10359926        2.40469208
    400.67965562        2.49755621
    401.26810609        2.49266862
    401.85028810        2.49755621
    402.42931826        2.47311828
    403.01642284        2.50733138
    403.59976152        2.48778104
    404.19815485        2.48289345
    404.77069611        2.35092864
    405.34230159        2.48289345
    405.91885953        2.45845552
    406.51231423        2.46334311
    407.09067055        2.42913001
    407.67074449        2.43890518
    408.24419074        2.46823069
    408.82077947        2.45845552
    409.39355457        2.47311828
    409.98091663        2.52688172
    410.56137255        2.50733138
    411.14309002        2.46823069
    411.72231162        2.42913001
    412.29560838        2.43401760
    412.88794835        2.42913001
    413.48573522        2.37047898
    414.06934791        2.41446725
    414.64753867        2.47311828
    415.23294304        2.46334311
    415.80994768        2.40957967
    416.37962135        2.49755621
    416.96387842        2.40957967
    417.54281576        2.39002933
    418.12192579        2.41935484
    418.69448714        2.50733138
    419.29704262        2.44379277
    419.88226716        2.55131965
    420.46614357        2.38514174
    421.06640043        2.40469208
    421.66471299        2.50733138
    422.25287473        2.48778104
    422.82757673        2.39002933
    423.40500173        2.42424242
    423.95780631        2.40957967
    424.53577797        2.39980450
    425.10957810        2.35092864
    425.68521766        2.48289345
    426.25725689        2.46334311
    426.84103692        2.39980450
    427.42604547        2.40469208
    428.01445176        2.34604106
    428.60100745        2.39491691
    429.18413372        2.36070381
    429.75769332        2.37536657
    430.32706399        2.40469208
    430.90818259        2.45845552
    431.48174397        2.35581623
    432.08661638        2.34604106
    432.69444831        2.38025415
    433.26342360        2.43401760
    433.84267242        2.40957967
    434.42723071        2.40469208
    435.00052390        2.37047898
    435.57656017        2.40469208
    436.15320781        2.39002933
    436.72808161        2.43890518
    437.31170233        2.46334311
    437.89619591        2.39002933
    438.47486862        2.37047898
    439.05377517        2.36559140
    439.63637755        2.39980450
    440.21307695        2.42424242
    440.79758972        2.32649071
    441.37290263        2.36070381
    441.96585887        2.38514174
    442.53946934        2.37047898
    443.12728301        2.44379277
    443.70830477        2.39002933
    444.27961974        2.46334311
    444.87221943        2.36559140
    445.44961364        2.39980450
    446.04147880        2.41935484
    446.63862218        2.40957967
    447.21668889        2.35581623
    447.82051529        2.35581623
    448.39771003        2.39491691
    448.98193229        2.31671554
    449.56132837        2.35092864
    450.14184142        2.40469208
    450.72315503        2.42913001
    451.30306742        2.41446725
    451.91542922        2.39491691
    452.50729884        2.45356794
    453.09158715        2.38514174
    453.66684963        2.39002933
    454.24668214        2.35092864
    454.83330522        2.37536657
    455.41531275        2.48289345
    456.00360926        2.30205279
    456.57552131        2.37047898
    457.15551938        2.35581623
    457.74625330        2.40469208
    458.31616482        2.36070381
    458.88637621        2.40957967
    459.45667284        2.43401760
    460.03188713        2.43401760
    460.63173567        2.31671554
    461.19777509        2.38025415
    461.77243559        2.39491691
    462.34962810        2.34604106
    462.93402796        2.34115347
    463.51778970        2.32649071
    464.10547217        2.36070381
    464.68526764        2.39002933
    465.27220666        2.37536657
    465.84690643        2.34115347
    466.42343715        2.38025415
    467.00237270        2.41935484
    467.58459934        2.43890518
    468.16565993        2.39491691
    468.74346201        2.30205279
    469.32375238        2.34604106
    469.89714910        2.38025415
    470.47583520        2.31671554
    471.07218382        2.39002933
    471.64771449        2.36559140
    472.23289262        2.35092864
    472.81115255        2.36559140
    473.40870426        2.43890518
    473.98351513        2.37047898
    474.56121458        2.39002933
    475.14787693        2.36070381
    475.73219245        2.29716520
    476.30158052        2.35581623
    476.88218371        2.31671554
    477.46054851        2.42424242
    478.03212944        2.33137830
    478.60203962        2.41935484
    479.18839049        2.35092864
    479.76421792        2.36559140
    480.33944203        2.35581623
    480.91439169        2.31671554
    481.50286402        2.40469208
    482.07715770        2.39980450
    482.67688263        2.39980450
    483.24768442        2.40469208
    483.83097134        2.37536657
    484.41732488        2.36070381
    484.99298274        2.30205279
    485.58548827        2.38514174
    486.15494774        2.38025415
    486.72889557        2.36559140
    487.29964291        2.34604106
    487.87388527        2.42424242
    488.46214920        2.35092864
    489.04138598        2.34115347
    489.64273436        2.32649071
    490.23136199        2.36559140
    490.80058940        2.31671554
    491.37915636        2.33626588
    491.95253924        2.29716520
    492.55952687        2.35581623
    493.15347512        2.39980450
    493.73802894        2.30694037
    494.32246004        2.29716520
    494.90385353        2.31182796
    495.48851401        2.39491691
    496.06705865        2.37536657
    496.65121130        2.34604106
    497.22804100        2.38514174
    497.80193440        2.38514174
    498.38087308        2.35092864
    498.96059938        2.30694037
    499.53899587        2.31671554
    500.11508481        2.36559140
    500.70139997        2.45845552
    501.27816230        2.36559140
    501.85081244        2.36070381
    502.43286192        2.39491691
    503.01120530        2.33137830
    503.59111412        2.33626588
    504.18160573        2.38514174
    504.74659869        2.32160313
    505.32512638        2.34115347
    505.89717096        2.33626588
    506.47557414        2.38514174
    507.06410583        2.36070381
    507.64362016        2.38025415
    508.22314164        2.37536657
    508.80487919        2.40469208
    509.37784082        2.38025415
    509.95384006        2.38514174
    510.53435667        2.45845552
    511.11411288        2.38025415
    511.68902461        2.33626588
    512.25856083        2.31671554
    512.82402414        2.38025415
    513.40579025        2.29227761
    513.99423402        2.38514174
    514.56841168        2.32649071
    515.13746818        2.29227761
    515.72613151        2.27272727
    516.30955275        2.29716520
    516.88663638        2.33137830
    517.48358163        2.32160313
    518.06646112        2.37536657
    518.64299943        2.34604106
    519.21591063        2.33626588
    519.82070093        2.36559140
    520.42331131        2.31671554
    520.99574100        2.27761486
    521.58090753        2.34115347
    522.15357240        2.36070381
    522.72940697        2.26295210
    523.31148858        2.27761486
    523.89078292        2.25806452
    524.46867693        2.27272727
    525.04696319        2.26783969
    525.62411866        2.42913001
    526.20786076        2.22873900
    526.81091515        2.26295210
    527.38954011        2.37047898
    527.97423272        2.35581623
    528.55418706        2.28250244
    529.13086683        2.31671554
    529.71231878        2.33626588
    530.28384438        2.36070381
    530.83892572        2.39491691
    531.42376737        2.25806452
    532.01303179        2.29227761
    532.59068528        2.31671554
    533.17099974        2.41446725
    533.75193404        2.36559140
    534.33279828        2.29716520
    534.91235769        2.32160313
    535.50264447        2.32160313
    536.07850314        2.36070381
    536.66012466        2.33626588
    537.24737695        2.38025415
    537.82235428        2.18963832
    538.42464247        2.30205279
    539.01304072        2.26295210
    539.58802385        2.31671554
    540.16363932        2.37047898
    540.76201390        2.28739003
    541.33797164        2.36070381
    541.92916252        2.29227761
    542.51469005        2.29716520
    543.09386346        2.26295210
    543.67395524        2.28250244
    544.25526038        2.35581623
    544.83420798        2.21896383
    545.40535561        2.37047898
    545.98820074        2.25806452
    546.57223692        2.38025415
    547.15195162        2.28250244
    547.74352181        2.31182796
    548.32285274        2.31182796
    548.92369285        2.24340176
    549.52288942        2.32160313
    550.10165674        2.20430108
    550.69060254        2.33626588
    551.28332941        2.35092864
    551.85904706        2.31671554
    552.43202431        2.32160313
    553.01955595        2.20918866
    553.59410176        2.26783969
    554.19636718        2.34115347
    554.77288630        2.34115347
    555.34723130        2.23851417
    555.94641538        2.29716520
    556.54469714        2.27272727
    557.14719283        2.34604106
    557.73369765        2.33626588
    558.30862411        2.20918866
    558.88645341        2.31671554
    559.47045790        2.32649071
    560.04938944        2.27272727
    560.61788412        2.31671554
    561.22115985        2.25806452
    561.80443964        2.31182796
    562.39054819        2.24828935
    562.99253069        2.33626588
    563.56860847        2.21896383
    564.16512354        2.24828935
    564.76586815        2.30205279
    565.35438243        2.26783969
    565.92621460        2.33626588
    566.50208710        2.27761486
    567.09651551        2.25317693
    567.66714148        2.29227761
    568.23676472        2.25806452
    568.80628532        2.30205279
    569.38073340        2.19941349
    569.95555053        2.28250244
    570.55086117        2.27761486
    571.15264331        2.29227761
    571.76508364        2.29227761
    572.34488091        2.32160313
    572.92011795        2.23362659
    573.50963495        2.32160313
    574.08577521        2.21407625
    574.65549528        2.24340176
    575.23509575        2.28739003
    575.82354800        2.27272727
    576.39635879        2.21896383
    576.97710701        2.19452590
    577.56436867        2.27761486
    578.14362016        2.22385142
    578.72859971        2.26295210
    579.30548163        2.26783969
    579.87728970        2.31671554
    580.46248300        2.23362659
    581.04195405        2.25806452
    581.61575998        2.23362659
    582.19754260        2.28739003
    582.78334636        2.26295210
    583.36048398        2.23362659
    583.93073733        2.30205279
    584.53239764        2.22873900
    585.13399726        2.28250244
    585.70388959        2.26783969
    586.28952601        2.21407625
    586.86646862        2.26783969
    587.44085423        2.31182796
    588.03687396        2.19452590
    588.61762084        2.26295210
    589.21612171        2.22385142
    589.79290411        2.24828935
    590.37736735        2.23362659
    590.95519085        2.28739003
    591.54115794        2.19941349
    592.10976508        2.16520039
    592.68923658        2.19452590
    593.29288002        2.21896383
    593.85957899        2.24828935
    594.43356074        2.23851417
    595.02337003        2.25317693
    595.59584079        2.29227761
    596.17520340        2.21407625
    596.76396356        2.26783969
    597.33782661        2.33626588
    597.91017732        2.19941349
    598.47951362        2.26783969
    599.04934705        2.23362659
    599.65270757        2.16031281
    600.22607662        2.27761486
    600.80356633        2.25806452
    601.38451491        2.29716520
    601.95941772        2.23362659
    602.54737954        2.19941349
    603.13282407        2.31182796
    603.71968946        2.24828935
    604.32447887        2.22385142
    604.90476656        2.32649071
    605.49528583        2.21896383
    606.07979280        2.27761486
    606.67506372        2.18963832
    607.26889193        2.26295210
    607.83961651        2.23851417
    608.41435599        2.29716520
    609.01571553        2.21896383
    609.59370549        2.21896383
    610.16957933        2.27272727
    610.74752064        2.23851417
    611.31756737        2.31182796
    611.88565954        2.23362659
    612.46208004        2.26783969
    613.05071257        2.17986315
    613.62904881        2.28250244
    614.20100727        2.24340176
    614.76522154        2.31671554
    615.34478496        2.23362659
    615.93568488        2.27761486
    616.51179658        2.23851417
    617.09407141        2.15542522
    617.67133487        2.26783969
    618.24938864        2.19452590
    618.82341278        2.23362659
    619.41170483        2.23851417
    619.98898123        2.21896383
    620.56407727        2.25806452
    621.15493479        2.22873900
    621.73298990        2.31182796
    622.32538922        2.22385142
    622.91479421        2.17497556
    623.91211493        2.22873900
    624.57795872        2.17008798
    625.16321270        2.20918866
    625.73327014        2.21407625
    626.30873389        2.26783969
    626.88691483        2.17008798
    627.48016336        2.19452590
    628.06001060        2.25806452
    628.65589423        2.22873900
    629.23636488        2.16520039
