     44.69604990       2.71260997
     45.27379932       2.68328446
     45.85610004       2.56109482
     46.43537831       2.56109482
     47.00407112       2.56109482
     47.61310168       2.69305963
     48.19492714       2.75171065
     48.77220577       2.77126100
     49.35833128       2.71749756
     49.94936017       2.71749756
     50.52604708       2.66373412
     51.11141664       2.66373412
     51.69193415       2.66373412
     52.28790033       2.67350929
     52.88769622       2.53176931
     53.46354953       2.53176931
     54.05555972       2.53176931
     54.63790104       2.53176931
     55.22029904       2.63929619
     55.79089376       2.68817204
     56.36596525       2.68328446
     56.94320372       2.61485826
     57.54190853       2.66373412
     58.14744898       2.68328446
     58.73502212       2.66373412
     59.31763297       2.67839687
     59.90312660       2.66862170
     60.46625246       2.66373412
     61.04109636       2.70283480
     61.61437527       2.58553275
     62.18462371       2.63440860
     62.75265295       2.63440860
     63.32094324       2.63440860
     63.89588889       2.64418377
     64.46579104       2.60997067
     65.05049123       2.66373412
     65.61801755       2.66862170
     66.20717487       2.67839687
     66.77915654       2.72727273
     67.35990922       2.70283480
     67.94239245       2.63929619
     68.51350259       2.57086999
     69.08518482       2.57086999
     69.66001221       2.63929619
     70.23528183       2.60508309
     70.81840007       2.73704790
     71.39366836       2.73704790
     71.97572185       2.63929619
     72.55956837       2.62952102
     73.13714376       2.60997067
     73.72488692       2.61974585
     74.30462795       2.58553275
     74.88152683       2.61974585
     75.46302831       2.61974585
     76.04956928       2.65395894
     76.63591078       2.60508309
     77.20842883       2.60508309
     77.77673073       2.60508309
     78.34576939       2.58064516
     78.93379636       2.58064516
     79.53256632       2.65395894
     80.11144431       2.55131965
     80.70076094       2.56598240
     81.28216648       2.57086999
     81.86395357       2.50733138
     82.44422697       2.51221896
     83.04711804       2.58553275
     83.64380670       2.54643206
     84.23256775       2.63929619
     84.80730678       2.53665689
     85.38787695       2.54154448
     85.96935433       2.57086999
     86.54487832       2.52688172
     87.11789662       2.55620723
     87.69541265       2.58064516
     88.28604706       2.54154448
     88.86226585       2.54154448
     89.44093991       2.62952102
     90.02224950       2.54154448
     90.59205749       2.55620723
     91.16802728       2.55620723
     91.75663661       2.50244379
     92.33069556       2.48778104
     92.90609638       2.48778104
     93.48824849       2.47800587
     94.07298751       2.47800587
     94.68290163       2.52199413
     95.26368198       2.50733138
     95.83747943       2.50733138
     96.41116175       2.47800587
     96.99538624       2.58553275
     97.58451232       2.50244379
     98.16986002       2.50244379
     98.74843858       2.36559140
     99.32022389       2.36559140
     99.90313954       2.36559140
    100.49114331       2.45356794
    101.06949294       2.45356794
    101.66763904       2.45356794
    102.26811278       2.45356794
    102.84728083       2.49266862
    103.42296903       2.47800587
    103.99823509       2.42913001
    104.56990616       2.49755621
    105.16244025       2.44379277
    105.73956225       2.52199413
    106.31649950       2.60019550
    106.88577913       2.46823069
    107.46623996       2.55620723
    108.04486984       2.48778104
    108.62373489       2.36559140
    109.19569290       2.43401760
    109.77344366       2.43401760
    110.36838883       2.51221896
    110.97096440       2.58064516
    111.54666510       2.46334311
    112.12471440       2.45356794
    112.70637966       2.45356794
    113.28498053       2.44379277
    113.86543422       2.44379277
    114.44940346       2.44379277
    115.04935464       2.44379277
    115.64007115       2.37047898
    116.22636266       2.38025415
    116.81179917       2.38025415
    117.39313688       2.40469208
    117.97400379       2.40957967
    118.54459495       2.45845552
    119.12228993       2.45845552
    119.69063958       2.38514174
    120.27837069       2.38514174
    120.86249612       2.52688172
    121.43133128       2.52688172
    122.00126913       2.40957967
    122.57107712       2.50244379
    123.14337874       2.50244379
    123.71008040       2.50244379
    124.28193533       2.50244379
    124.85188433       2.50244379
    125.42224611       2.39491691
    125.99399483       2.39491691
    126.56954247       2.32649071
    127.14553502       2.38025415
    127.73372755       2.29716520
    128.31021186       2.17008798
    128.90478798       2.17008798
    129.48068324       2.17008798
    130.07522143       2.17008798
    130.65315783       2.17008798
    131.24293723       2.15542522
    131.80753973       2.15542522
    132.39285619       2.15542522
    132.96990634       2.15542522
    133.55712471       2.15542522
    134.14802865       2.15542522
    134.72479008       2.15542522
    135.29785836       2.15542522
    135.87601343       2.15542522
    136.47312424       2.15542522
    137.05517238       2.15542522
    137.64213862       2.15542522
    138.23837166       2.15542522
    138.81954649       2.15542522
    139.40233406       2.25806452
    139.98360751       2.34115347
    140.56571901       2.34115347
    141.13978466       2.33626588
    141.71227415       2.36070381
    142.32014491       2.34604106
    142.90049284       2.29227761
    143.48203627       2.37536657
    144.05332312       2.32160313
    144.62974808       2.28250244
    145.21089078       2.29227761
    145.79613763       2.29227761
    146.38234703       2.34604106
    146.96699189       2.34115347
    147.53636300       2.27761486
    148.11664891       2.28250244
    148.71423988       2.32160313
    149.29619653       2.30205279
    149.88173255       2.30205279
    150.46254056       2.19452590
    151.03951218       2.19452590
    151.62155719       2.28739003
    152.19850025       2.22873900
    152.77768035       2.33626588
    153.34528431       2.27761486
    153.92434214       2.27761486
    154.49402339       2.22385142
    155.06099770       2.24828935
    155.64238227       2.22873900
    156.22070468       2.23362659
    156.80628577       2.26783969
    157.37314762       2.26295210
    157.94198368       2.13587488
    158.51899591       2.25806452
    159.10980702       2.24340176
    159.68670322       2.21896383
    160.26473557       2.25806452
    160.84795333       2.22385142
    161.42022639       2.20918866
    161.98842565       2.32160313
    162.60065715       2.23362659
    163.18234025       2.28739003
    163.76338165       2.25317693
    164.34057193       2.15053763
    164.92987785       2.23851417
    165.52334906       2.22873900
    166.10603801       2.26783969
    166.68807856       2.27761486
    167.26897716       2.27761486
    167.84709519       2.27761486
    168.41272495       2.27761486
    168.99921951       2.27761486
    169.58822243       2.16520039
    170.16956460       2.25317693
    170.75424025       2.19452590
    171.33125917       2.20918866
    171.90713837       2.23362659
    172.50008568       2.18475073
    173.09771949       2.26783969
    173.68809998       2.16031281
    174.26811456       2.19452590
    174.85072810       2.10166178
    175.42497671       2.10166178
    176.00379133       2.17008798
    176.61220115       2.17008798
    177.19400876       2.17008798
    177.76766028       2.17986315
    178.35094542       2.17986315
    178.93099660       2.15053763
    179.51732738       2.17497556
    180.08345516       2.17497556
    180.65882965       2.18475073
    181.22871127       2.20430108
    181.80680118       2.24828935
    182.38825893       2.17497556
    182.97059089       2.10166178
    183.54365515       2.10166178
    184.13073876       2.19941349
    184.70358570       2.20430108
    185.27781601       2.19941349
    185.85893996       2.16520039
    186.44437245       2.16520039
    187.01261455       2.16520039
    187.59251490       2.13098729
    188.18581474       2.14076246
    188.76710783       2.12609971
    189.35124932       2.14076246
    189.93771888       2.13098729
    190.52706051       2.22873900
    191.10075309       2.22873900
    191.68395210       2.16031281
    192.27659775       2.13587488
    192.85584345       2.10166178
    193.42775371       2.11632454
    194.00502208       2.16520039
    194.60375902       2.13587488
    195.18692769       1.98924731
    195.78420985       1.98924731
    196.36657304       2.03812317
    196.93816647       2.08699902
    197.50850683       2.15053763
    198.09380589       2.11143695
    198.67990106       2.14565005
    199.26012716       2.20918866
    199.83809659       2.20918866
    200.41904160       2.12609971
    200.99900620       2.02346041
    201.58048404       2.05767351
    202.15560015       2.08699902
    202.73493153       2.11143695
    203.31752052       2.04789834
    203.89419002       1.90615836
    204.46717218       1.90615836
    205.04608319       2.05278592
    205.62572694       2.05278592
    206.20428363       2.06256109
    206.78152344       2.15053763
    207.36386298       2.18963832
    207.94900228       2.04301075
    208.53569497       2.06256109
    209.12177942       2.08699902
    209.70773001       2.08699902
    210.28481631       2.09188661
    210.87160940       2.08211144
    211.44808077       2.00391007
    212.02939840       2.04301075
    212.61635394       2.10654936
    213.19581071       2.12609971
    213.77080098       2.12609971
    214.34834379       2.09677419
    214.92920223       2.12121212
    215.51055824       2.13098729
    216.08444851       2.10166178
    216.66797373       1.97458456
    217.25649425       1.99902248
    217.83446993       1.95014663
    218.41441177       1.95014663
    218.99437191       2.04789834
    219.56563646       2.02346041
    220.14484958       2.02346041
    220.73160118       2.02346041
    221.29952644       1.98924731
    221.88291556       2.01857283
    222.46562548       2.00879765
    223.05206559       2.02346041
    223.63403385       1.96480938
    224.21314389       1.96480938
    224.79043234       2.00391007
    225.37566313       2.03323558
    225.95459689       2.03323558
    226.52176845       2.03323558
    227.09457478       1.98435973
    227.67011617       1.98435973
    228.25007497       2.05767351
    228.82806939       2.02346041
    229.40205248       2.15053763
    229.97205815       2.15053763
    230.55244134       2.15053763
    231.13383974       2.15053763
    231.71144235       2.00391007
    232.28251456       1.96480938
    232.85065447       1.92082111
    233.42096225       1.89638319
    233.99735776       1.94037146
    234.57079464       2.06256109
    235.16424978       1.96480938
    235.74293366       1.93548387
    236.32427047       1.92570870
    236.90267276       1.94037146
    237.47044407       2.02346041
    238.04138508       1.99902248
    238.61006719       1.99902248
    239.19221618       2.03323558
    239.77283632       1.95992180
    240.36056609       1.95992180
    240.93876980       1.95503421
    241.52369446       1.95503421
    242.09622947       1.91104594
    242.68151915       1.88660802
    243.26629878       1.98435973
    243.84014710       1.98435973
    244.43665815       1.95014663
    245.01796730       1.93548387
    245.59493624       1.93548387
    246.18084443       1.92082111
    246.75660403       1.92082111
    247.34316910       1.88660802
    247.92830750       1.94037146
    248.50992546       1.91593353
    249.09555072       1.88172043
    249.67436847       1.76930596
    250.24840734       1.88172043
    250.83028144       1.85239492
    251.41143485       1.89149560
    251.99145523       1.87683284
    252.57837373       1.86705767
    253.16061286       1.89149560
    253.72994470       1.94037146
    254.30191119       1.93548387
    254.89950975       1.81818182
    255.48551388       1.82795699
    256.09115518       1.81818182
    256.67308417       1.81818182
    257.24871480       1.81818182
    257.82169785       1.92570870
    258.39367907       1.82306940
    258.99594985       1.84261975
    259.58176879       1.84750733
    260.16133935       1.86705767
    260.73778306       1.81818182
    261.31490282       1.88660802
    261.89773725       1.90615836
    262.47222237       1.82306940
    263.05963709       1.72043011
    263.63542213       1.81329423
    264.21151285       1.74975562
    264.80067865       1.74975562
    265.36925946       1.77908113
    265.94504807       1.84750733
    266.53408044       1.84750733
    267.11700323       1.70087977
    267.68473795       1.70087977
    268.26406754       1.81818182
    268.84482557       1.78885630
    269.42271066       1.78885630
    270.00815653       1.81818182
    270.59483539       1.86217009
    271.16695360       1.81329423
    271.74188096       1.77908113
    272.32144974       1.82306940
    272.90030363       1.78885630
    273.47819050       1.84750733
    274.07659587       1.89638319
    274.64350102       1.89638319
    275.22311888       1.80840665
    275.82165813       1.80840665
    276.40455057       1.75953079
    276.97427021       1.77908113
    277.57707470       1.82795699
    278.15957132       1.80351906
    278.73753360       1.81818182
    279.31698547       1.73998045
    279.88814916       1.80840665
    280.46928650       1.80840665
    281.04309600       1.80840665
    281.64140856       1.80840665
    282.23612881       1.76441838
    282.81301118       1.81329423
    283.41178649       1.77419355
    283.98754699       1.77908113
    284.57863211       1.77908113
    285.15998900       1.74486804
    285.74585524       1.79863148
    286.33971201       1.78396872
    286.93165794       1.80840665
    287.50649916       1.75464321
    288.09033096       1.73020528
    288.66935844       1.72043011
    289.25205765       1.76930596
    289.82989677       1.68621701
    290.40828791       1.70087977
    290.99040164       1.75953079
    291.56262785       1.76930596
    292.14805587       1.70576735
    292.73983669       1.77419355
    293.33618486       1.75953079
    293.91371830       1.77419355
    294.51121289       1.75953079
    295.10518523       1.75953079
    295.68111575       1.78396872
    296.25127761       1.77419355
    296.84366889       1.75464321
    297.42964759       1.76930596
    298.00513320       1.75464321
    298.58310396       1.62756598
    299.15152992       1.72043011
    299.72691289       1.71065494
    300.32877089       1.73998045
    300.90461751       1.78396872
    301.49679549       1.78396872
    302.06980576       1.69599218
    302.65401195       1.73020528
    303.23667279       1.73020528
    303.81445167       1.72043011
    304.40810405       1.70087977
    305.00161765       1.73509286
    305.57639551       1.60312805
    306.15245053       1.68132942
    306.72950202       1.65200391
    307.31606709       1.67155425
    307.87695591       1.67644184
    308.44817716       1.66666667
    309.04045242       1.71065494
    309.61949910       1.66177908
    310.18790720       1.66666667
    310.76750588       1.65689150
    311.34392549       1.69599218
    311.93403555       1.68621701
    312.50908473       1.68132942
    313.09623616       1.70576735
    313.68936911       1.66177908
    314.26466551       1.68132942
    314.84149879       1.68132942
    315.44891214       1.69110459
    316.03256900       1.68132942
    316.60953883       1.72531769
    317.19254640       1.63734115
    317.79136233       1.70576735
    318.37342385       1.71065494
    318.95795938       1.65200391
    319.56116014       1.71065494
    320.14125683       1.65200391
    320.72474992       1.63245357
    321.29354314       1.61779081
    321.87524678       1.69599218
    322.45107019       1.68621701
    323.04174521       1.64222874
    323.61966912       1.69110459
    324.20999472       1.70087977
    324.79039754       1.63734115
    325.36870210       1.65689150
    325.93925086       1.64222874
    326.51547813       1.63245357
    327.08675383       1.61290323
    327.66699734       1.65689150
    328.24950957       1.67644184
    328.81921448       1.63245357
    329.39502138       1.62756598
    329.96905713       1.62756598
    330.54637146       1.67155425
    331.12879267       1.62756598
    331.69926690       1.61290323
    332.27437855       1.63245357
    332.84878781       1.59824047
    333.42693484       1.61779081
    334.00294658       1.66177908
    334.58903728       1.60312805
    335.18706825       1.69110459
    335.77071887       1.62267840
    336.35993421       1.59824047
    336.93589105       1.60801564
    337.52188938       1.57869013
    338.10566138       1.68621701
    338.68453089       1.60801564
    339.25644606       1.58357771
    339.83245512       1.59824047
    340.41567019       1.64711632
    340.99598823       1.60801564
    341.57361583       1.60312805
    342.14718658       1.56891496
    342.71631315       1.58357771
    343.30885928       1.57380254
    343.88435515       1.57869013
    344.45329251       1.63734115
    345.03007938       1.59824047
    345.61279600       1.59824047
    346.18529040       1.55425220
    346.76240303       1.61290323
    347.35157463       1.55913978
    347.93129023       1.56402737
    348.50105716       1.59335288
    349.07744330       1.54447703
    349.64859762       1.52981427
    350.22526980       1.56891496
    350.81047961       1.61290323
    351.38107924       1.56402737
    351.95880457       1.59824047
    352.54541471       1.53958944
    353.12644049       1.62756598
    353.70409130       1.57869013
    354.29468866       1.55425220
    354.86635572       1.57380254
    355.47084346       1.55425220
    356.04263547       1.56402737
    356.61764672       1.52003910
    357.20810396       1.53958944
    357.78832382       1.51026393
    358.38381698       1.56402737
    358.97257312       1.51026393
    359.54099328       1.58357771
    360.11472334       1.52003910
    360.69118311       1.64222874
    361.31357925       1.64222874
    361.90102789       1.52492669
    362.47635151       1.53958944
    363.05106957       1.51515152
    363.62715360       1.59335288
    364.20219519       1.48093842
    364.78251545       1.52981427
    365.36547929       1.50537634
    365.95119113       1.50048876
    366.52449547       1.56402737
    367.13381296       1.52981427
    367.70867159       1.48582600
    368.30497647       1.57380254
    368.88909208       1.51515152
    369.48528451       1.49071359
    370.07102446       1.56402737
    370.65352063       1.50048876
    371.24666652       1.45650049
    371.82966428       1.52003910
    372.40659216       1.51515152
    372.98958054       1.51026393
    373.58484745       1.52492669
    374.16854984       1.47605083
    374.75491989       1.53958944
    375.33375147       1.56891496
    375.91409226       1.45650049
    376.51057654       1.52003910
    377.08785294       1.53470186
    377.66634983       1.53470186
    378.24465037       1.52003910
    378.85073747       1.54936461
    379.43523908       1.52003910
    380.00214021       1.48093842
    380.57193882       1.51026393
    381.14941336       1.45650049
    381.72447146       1.53470186
    382.30758256       1.47605083
    382.88249697       1.45650049
    383.45769341       1.52003910
    384.03879283       1.45161290
    384.61369920       1.55913978
    385.19036782       1.42717498
    385.77865451       1.53470186
    386.38352602       1.48582600
    386.97444647       1.45161290
    387.55328742       1.52003910
    388.12841068       1.40762463
    388.70704858       1.40273705
    389.30415582       1.46138807
    389.87404904       1.49071359
    390.45603248       1.43695015
    391.03553521       1.52003910
    391.61403523       1.52981427
    392.18338313       1.45650049
    392.76408717       1.42228739
    393.35559087       1.42228739
    393.93339072       1.52981427
    394.51428575       1.55425220
    395.08871152       1.49560117
    395.66465275       1.42228739
    396.24229418       1.51026393
    396.82829474       1.48093842
    397.41021391       1.51515152
    397.99123880       1.47605083
    398.59008954       1.45161290
    399.17408019       1.45161290
    399.75697933       1.46138807
    400.36071246       1.45650049
    400.94662734       1.44672532
    401.52343652       1.45161290
    402.10758738       1.45650049
    402.69600706       1.41251222
    403.27611535       1.49071359
    403.85331054       1.49071359
    404.42775371       1.45161290
    405.00967734       1.40762463
    405.60419590       1.43695015
    406.18964043       1.43206256
    406.75841312       1.41251222
    407.33123106       1.45161290
    407.90488928       1.38807429
    408.48137136       1.42228739
    409.05595153       1.38318671
    409.63328505       1.40762463
    410.22321037       1.40762463
    410.95288018       1.38318671
    411.53532012       1.41739980
    412.10410174       1.35386119
    412.67305828       1.43695015
    413.25104378       1.34408602
    413.85386924       1.39784946
    414.44878094       1.35386119
    415.05629469       1.34897361
    415.63515081       1.40762463
    416.20816554       1.32942326
    416.79606623       1.34408602
    417.40006355       1.42717498
    417.97815881       1.38807429
    418.54621929       1.42717498
    419.12401290       1.40762463
    419.69458977       1.40762463
    420.27148642       1.39296188
    420.85791716       1.33431085
    421.46034547       1.34897361
    422.03484487       1.32942326
    422.61436322       1.37829912
    423.20006747       1.36852395
    423.77029360       1.34897361
    424.35311151       1.40762463
    424.93758412       1.38807429
    425.51920029       1.37829912
    426.11328598       1.40762463
    426.68111441       1.33919844
    427.26897627       1.42228739
    427.84452926       1.40273705
    428.42738243       1.51515152
    429.01364360       1.45650049
    429.59788148       1.38807429
    430.18253437       1.41251222
    430.76069568       1.44183773
    431.34736205       1.39784946
    431.93055169       1.37341153
    432.50614127       1.36852395
    433.08395362       1.34897361
    433.67401147       1.35874878
    434.26160380       1.35386119
    434.83879274       1.29032258
    435.41289899       1.32453568
    435.99247982       1.38318671
    436.59146532       1.32453568
    437.17431581       1.28054741
    437.75821990       1.30009775
    438.34551904       1.34408602
    438.92435687       1.27077224
    439.50428711       1.40273705
    440.08945809       1.30009775
    440.67238132       1.21212121
    441.24767638       1.35874878
    441.83418121       1.31964809
    442.42158566       1.36363636
    442.98871750       1.37829912
    443.56705999       1.32942326
    444.14442118       1.30009775
    444.72232947       1.35874878
    445.29604793       1.29032258
    445.89361927       1.29032258
    446.47917938       1.28054741
    447.06118959       1.29032258
    447.63515706       1.28543500
    448.21693567       1.25122190
    448.79332046       1.30009775
    449.37565375       1.28054741
    449.96617392       1.30009775
    450.54416521       1.34408602
    451.13617852       1.30009775
    451.73886164       1.27565982
    452.32759458       1.30498534
    452.90642660       1.38318671
    453.49991432       1.24144673
    454.08174558       1.30498534
    454.67241524       1.38807429
    455.25915033       1.28054741
    455.85825363       1.28054741
    456.44253881       1.33919844
    457.01821988       1.30009775
    457.59361847       1.33431085
    458.18787061       1.30009775
    458.76006380       1.30009775
    459.35473273       1.23655914
    459.93250849       1.31476051
    460.51959343       1.33919844
    461.09956071       1.29521017
    461.67178201       1.29521017
    462.25487393       1.35874878
    462.83332396       1.28054741
    463.41427924       1.20723363
    463.99972556       1.25610948
    464.57196872       1.25610948
    465.14778857       1.23655914
    465.72326525       1.28054741
    466.31457349       1.25610948
    466.88250411       1.25122190
    467.46005362       1.25610948
    468.04950725       1.24144673
    468.62476170       1.23167155
    469.21734086       1.27077224
    469.80418661       1.23655914
    470.38935983       1.25122190
    470.96629798       1.25122190
    471.54564810       1.21700880
    472.13459479       1.22678397
    472.72626494       1.30009775
    473.30857948       1.29032258
    473.88873553       1.28054741
    474.47007681       1.24633431
    475.05609388       1.28054741
    475.65549662       1.24633431
    476.25605470       1.27077224
    476.84227883       1.22678397
    477.42507890       1.24633431
    478.00136329       1.18279570
    478.58457301       1.24633431
    479.15963781       1.32453568
    479.73366731       1.24144673
    480.33043763       1.22678397
    480.90479780       1.25610948
    481.48319428       1.29521017
    482.05945279       1.29521017
    482.63111628       1.25610948
    483.20308143       1.21212121
    483.79338562       1.24633431
    484.36684124       1.25122190
    484.94487091       1.28054741
    485.52135701       1.24144673
    486.12207484       1.20234604
    486.71716548       1.17790811
    487.32539234       1.24144673
    487.91812947       1.22189638
    488.49524344       1.24633431
    489.06346323       1.28054741
    489.67267719       1.25122190
    490.24812129       1.24633431
    490.82976379       1.16324536
    491.42047763       1.16324536
    492.00051631       1.26099707
    492.57411072       1.24144673
    493.16497940       1.21212121
    493.74144676       1.19257087
    494.31581139       1.19745846
    494.91956059       1.26099707
    495.50152349       1.23167155
    496.07869012       1.18279570
    496.66057047       1.24144673
    497.23721141       1.19257087
    497.81747232       1.25610948
    498.38709601       1.16813294
    498.98961803       1.26099707
    499.58066700       1.16813294
    500.14941827       1.17790811
    500.72173373       1.27077224
    501.29677889       1.18768328
    501.86226228       1.23655914
    502.43060078       1.22678397
    503.00012227       1.18279570
    503.57855312       1.19745846
    504.15377366       1.19745846
    504.74290867       1.16813294
    505.30999632       1.17790811
    505.87997389       1.23655914
    506.44822625       1.13391984
    507.02154532       1.24144673
    507.59196780       1.20234604
    508.16575007       1.23167155
    508.74595922       1.20234604
    509.33231990       1.16324536
    509.94003804       1.19257087
    510.53800520       1.25610948
    511.12024344       1.21700880
    511.70508241       1.17790811
    512.27789187       1.22189638
    512.88670108       1.15835777
    513.46587984       1.14858260
    514.04845768       1.15835777
    514.64512358       1.22678397
    515.22241783       1.13391984
    515.80859466       1.13391984
    516.38973200       1.24633431
    516.99247670       1.17302053
    517.58636381       1.16324536
    518.18830213       1.15347019
    518.76586101       1.17790811
    519.36272460       1.23167155
    519.95489856       1.15835777
    520.52846217       1.20234604
    521.10556320       1.22189638
    521.68707941       1.14858260
    522.27511263       1.08993157
    522.86729284       1.17302053
    523.46950249       1.18279570
    524.04696587       1.14369501
    524.62321947       1.17790811
    525.20068597       1.08015640
    525.79061977       1.18768328
    526.37197399       1.20234604
    526.94712759       1.14369501
    527.52743402       1.18279570
    528.10541326       1.23655914
    528.68048341       1.17790811
    529.26256502       1.16813294
    529.85898548       1.11925709
    530.46181184       1.19745846
    531.04832068       1.17790811
    531.64462601       1.12903226
    532.21752070       1.20234604
    532.78703862       1.15347019
    533.36217794       1.17790811
    533.94307610       1.09481916
    534.52215133       1.16324536
    535.09538695       1.12903226
    535.67068960       1.11436950
    536.26025702       1.09481916
    536.84017789       1.18768328
    537.42716065       1.15835777
    538.01195187       1.16813294
    538.58807562       1.13391984
    539.16585360       1.14369501
    539.74731582       1.12414467
    540.33347658       1.16813294
    540.90855298       1.10948192
    541.49018253       1.11436950
    542.06579264       1.16813294
    542.64691660       1.10459433
    543.23051456       1.08504399
    543.79935374       1.09970674
    544.37680909       1.17302053
    545.16830351       1.14858260
    545.74834353       1.16813294
    546.33174915       1.10948192
    546.91984842       1.12903226
    547.49519747       1.12903226
    548.06239268       1.09970674
    548.63950441       1.12414467
    549.21565315       1.04594330
    549.79711715       1.06549365
    550.36529945       1.10948192
    550.93740830       1.05571848
    551.51595428       1.09970674
    552.09517588       1.10948192
    552.67555281       1.11925709
    553.26175285       1.12414467
    553.86439357       1.07038123
    554.44536491       1.10948192
    555.02519162       1.14858260
    555.59946655       1.11925709
    556.19959980       1.08504399
    556.77573604       1.05083089
    557.35455602       1.06060606
    557.93055794       1.13880743
    558.50042215       1.10948192
    559.09868026       1.08015640
    559.68438719       1.11436950
    560.27070102       1.12903226
    560.84689438       1.05571848
    561.42561975       1.04105572
    562.01162656       1.09481916
    562.60147735       1.12414467
    563.17331488       1.07038123
    563.75208264       1.07526882
    564.33042067       0.98729228
    564.91569875       1.11436950
    565.49309386       1.09970674
    566.07480062       1.07526882
    566.66708525       1.07526882
    567.24791290       1.06060606
    567.83218469       1.08015640
    568.40545557       1.05083089
    568.98639835       0.99217986
    569.56818052       1.09481916
    570.13803849       1.03128055
    570.74413451       1.09481916
    571.31766600       1.07038123
    571.92530425       1.03128055
    572.51045471       1.02639296
    573.09156796       1.05083089
    573.69782284       1.06549365
    574.27693065       1.06549365
    574.86377953       1.07526882
    575.46276503       1.01661779
    576.04892624       1.02150538
    576.62236713       1.06549365
    577.20018930       1.09481916
    577.79847240       1.05571848
    578.37979271       1.09970674
    578.95326618       1.06060606
    579.53547988       1.01173021
    580.10383488       1.09481916
    580.67678223       1.09481916
    581.26678831       1.07038123
    581.85528385       1.07526882
    582.43524399       1.04105572
    583.01223881       1.03616813
    583.58944381       0.96285435
    584.17061016       1.07526882
    584.75075014       0.99706745
    585.33371577       0.99706745
    585.94927627       1.02639296
    586.51977550       0.92864125
    587.10177544       1.04594330
    587.70654700       0.96285435
    588.28829972       1.02639296
    588.87034161       0.99706745
    589.45205239       0.99706745
    590.02535405       1.04105572
    590.59922513       1.06060606
    591.20034013       0.99706745
    591.79082861       1.08015640
    592.36944421       1.02150538
    592.94925753       1.04105572
    593.52638310       0.99706745
    594.10944958       1.03616813
    594.68669653       0.97751711
    595.26428352       1.00684262
    595.84689438       1.05571848
    596.42846548       1.01173021
    597.01002497       1.07526882
    597.59152690       1.01173021
    598.16686926       0.96774194
    598.72865192       1.01661779
    599.31160549       0.96285435
    599.90572555       1.02150538
    600.48265745       0.94819159
    601.07241096       0.95796676
    601.64671356       1.03128055
    602.21570268       1.05083089
    602.79474980       0.96285435
    603.37676938       0.96285435
    603.94205999       1.08015640
    604.51759290       1.07038123
    605.11004889       1.08504399
    605.69507172       1.06060606
    606.27513450       1.02150538
    606.85156883       1.01661779
    607.42647298       0.99706745
    608.00277120       1.04105572
    608.60192449       0.94330401
    609.18453312       1.00195503
    609.78233829       0.97262952
    610.35518121       0.94819159
    610.93305648       0.99706745
    611.52162609       0.93841642
    612.11749678       0.99706745
    612.71383468       0.94819159
    613.28809802       1.01173021
    613.88629633       0.98729228
    614.45625025       0.97751711
    615.02515949       1.00684262
    615.61850307       0.96285435
    616.19266912       1.00195503
    616.77496983       0.99217986
    617.35617278       0.98729228
    617.93787552       0.98729228
    618.51462535       0.98240469
    619.10467784       0.98729228
    619.69034327       0.97262952
    620.27337807       0.94819159
    620.84726030       0.98729228
    621.41362995       0.94330401
    621.98841360       0.91886608
    622.57036625       0.98240469
    623.15230371       1.01661779
    623.72612705       0.86999022
    624.30281172       0.98240469
    624.88130594       0.86999022
    625.46116478       0.98240469
