    160.62789437        3.21114370
    161.22584055        3.08895406
    161.80873835        3.22091887
    162.40289142        3.02541544
    162.97486238        3.08406647
    163.54939614        3.31867058
    164.12121046        3.32844575
    164.71648763        3.27956989
    165.29872052        3.16226784
    165.88060756        3.17204301
    166.44767067        3.19648094
    167.03156182        3.05474096
    167.61108597        3.14271750
    168.19457772        3.11827957
    168.78741124        3.16715543
    169.36926526        3.03030303
    169.95074309        3.07429130
    170.52444906        3.04007820
    171.10840000        3.23069404
    171.69261735        3.14760508
    172.26680929        3.20136852
    172.84138544        3.09384164
    173.41346483        3.28934506
    173.99105941        3.16715543
    174.56733309        3.16715543
    175.14129075        3.29912023
    175.72587982        3.28934506
    176.30179428        3.28445748
    176.88288700        3.05962854
    177.45920129        3.18181818
    178.02638533        3.04007820
    178.60686848        3.04007820
    179.18463174        3.08406647
    179.76165021        3.25513196
    180.33426867        3.03030303
    180.90769172        3.11827957
    181.46286722        3.17693060
    182.03492519        3.06451613
    182.61353097        3.13782991
    183.19185293        3.00586510
    183.77582708        3.28445748
    184.35484563        3.06940371
    184.92782332        3.09872923
    185.51099333        2.99120235
    186.07465023        3.12805474
    186.65262769        3.08895406
    187.24244412        3.09872923
    187.88054062        3.19648094
    188.46214117        3.27468231
    189.03139715        3.11339198
    189.61375766        3.24046921
    190.16182889        3.03030303
    190.74040343        3.20625611
    191.31968125        3.11827957
    191.88754851        3.24046921
    192.45694505        3.26490714
    193.02577040        3.23558162
    193.59036844        3.23069404
    194.16065481        3.29912023
    194.73444378        2.99608993
    195.30431022        3.11827957
    195.88499775        3.14760508
    196.45051149        2.97653959
    197.01548661        3.25024438
    197.58408080        3.12805474
    198.15362104        3.14760508
    198.73654115        3.30889541
    199.32122036        3.07429130
    199.89041164        2.96187683
    200.46426978        3.23558162
    201.03780171        3.14271750
    201.60739996        3.27956989
    202.17727444        3.30400782
    202.74674685        2.98631476
    203.32799888        3.18181818
    203.94050794        3.19159335
    204.51490068        3.22580645
    205.10944869        3.01075269
    205.68249778        3.18181818
    206.25270159        3.02541544
    206.82103294        2.97165200
    207.41088016        3.00586510
    207.98936679        3.25024438
    208.57621389        3.17693060
    209.14151476        3.00586510
    209.70155303        3.10850440
    210.26720243        3.05962854
    210.83344177        2.99608993
    211.40872032        3.13782991
    211.97480303        3.07917889
    212.59003822        3.21603128
    213.19356652        3.26001955
    213.75816501        3.30400782
    214.34142650        3.11827957
    214.92288112        3.05474096
    215.50663438        3.09384164
    216.06899537        2.97653959
    216.64393879        3.26979472
    217.23876123        3.09384164
    217.81174696        3.09872923
    218.39957803        3.23558162
    218.96322913        2.99608993
    219.52058500        3.22580645
    220.09463190        2.92277615
    220.66385932        3.11339198
    221.26912576        3.07917889
    221.84273668        3.01075269
    222.41270130        3.27956989
    223.00165246        3.15738025
    223.56788153        3.17693060
    224.15789833        3.00586510
    224.73687003        3.02541544
    225.33970621        3.05474096
    225.90625792        3.06940371
    226.48081935        3.29912023
    227.06210842        3.00097752
    227.64812995        3.11827957
    228.22112951        3.30400782
    228.81907793        3.10850440
    229.38897159        3.33822092
    229.96135354        3.15249267
    230.54849561        2.98142717
    231.13292582        3.19648094
    231.69936999        3.30889541
    232.29864465        3.09872923
    232.87038713        2.97653959
    233.45261466        3.26979472
    234.03873258        3.25513196
    234.62641282        3.28934506
    235.20940121        2.94721408
    235.77644825        3.25024438
    236.35155767        2.96676442
    236.92224210        3.20625611
    237.50995446        2.99120235
    238.09055943        3.08895406
    238.64973555        3.27956989
    239.22719938        3.16226784
    239.80209460        3.23069404
    240.38291779        2.95698925
    240.97139994        3.29423265
    241.54670080        3.21603128
    242.13678319        2.96187683
    242.70891123        3.26490714
    243.27942116        3.04985337
    243.84813718        3.01075269
    244.41863908        3.13782991
    244.98818200        3.19648094
    245.55696987        3.03030303
    246.12634410        3.04496579
    246.70851362        3.06451613
    247.29348424        3.02052786
    247.86739414        3.20625611
    248.44360089        3.26490714
    249.02233608        3.20625611
    249.60537667        3.26979472
    250.18917053        3.30889541
    250.79383097        3.16715543
    251.37927952        2.98142717
    251.96636804        3.04985337
    252.54538526        3.22091887
    253.12327213        3.28445748
    253.70438805        3.20625611
    254.28655623        3.24046921
    254.87296823        3.07429130
    255.45463840        2.93255132
    256.03075902        3.26001955
    256.60143273        2.91300098
    257.18378253        3.28934506
    257.76413626        3.25513196
    258.33872758        3.04496579
    258.91004612        3.25024438
    259.48561964        3.25024438
    260.07772845        3.21603128
    260.64658459        3.22580645
    261.21991750        3.26490714
    261.79029981        3.18670577
    262.36670513        3.20136852
    262.95089035        3.20136852
    263.52634383        3.05962854
    264.10084368        3.23558162
    264.67469066        3.10850440
    265.25940022        3.11339198
    265.83365329        2.99120235
    266.40649399        3.17693060
    266.98916776        3.18670577
    267.57053270        2.99120235
    268.15650202        3.03519062
    268.74207418        3.01564027
    269.32905470        3.08406647
    269.92299849        3.19648094
    270.49965148        3.21114370
    271.08175897        3.02052786
    271.65463715        3.25024438
    272.24212773        3.20136852
    272.82346366        3.19648094
    273.39942630        3.27956989
    273.98244369        2.90811339
    274.56662802        3.03030303
    275.15007783        3.23558162
    275.73996610        2.94721408
    276.31244087        3.14271750
    276.89261655        3.02052786
    277.48018880        3.18670577
    278.05847863        3.16715543
    278.61035145        2.98631476
    279.18537787        3.11827957
    279.75611851        3.07917889
    280.33263005        3.22580645
    280.91347064        3.25024438
    281.49840957        3.00097752
    282.06723224        2.98631476
    282.64225866        3.13782991
    283.22279669        3.15738025
    283.80899048        3.22580645
    284.41241526        3.18181818
    284.99233434        3.25024438
    285.57445924        3.27468231
    286.15614814        3.00586510
    286.77858757        3.01564027
    287.37954147        3.02541544
    287.95096131        3.27956989
    288.53106068        3.25513196
    289.11296512        3.25024438
    289.68651892        3.00586510
    290.26515638        3.01075269
    290.83957680        2.98142717
    291.42512531        3.09384164
    292.00261992        3.13294233
    292.58781099        2.98142717
    293.17100286        3.21114370
    293.74153333        3.30889541
    294.31105170        3.13782991
    294.89297712        3.15738025
    295.47894421        3.16226784
    296.06017393        3.18181818
    296.62993194        3.25024438
    297.21628013        3.29912023
    297.78500864        3.24535679
    298.35777927        3.00586510
    298.93503515        2.99608993
    299.53001824        3.29423265
    300.10040145        3.19648094
    300.67873010        3.11339198
    301.26098218        2.97165200
    301.84056434        3.18181818
    302.43117867        3.17693060
    303.00249007        3.08406647
    303.58221146        3.01564027
    304.15464473        2.98631476
    304.75364719        3.25513196
    305.34202134        3.07917889
    305.91633064        2.97165200
    306.49091126        3.25513196
    307.07359084        3.24535679
    307.65020768        3.26001955
    308.22701329        3.20625611
    308.81308615        2.97653959
    309.40383435        2.89345064
    309.98258917        2.97165200
    310.56837375        3.11827957
    311.13946113        3.11339198
    311.71220052        3.27468231
    312.29722692        3.00586510
    312.88504282        3.01564027
    313.46249996        3.02052786
    314.04874863        3.04985337
    314.62580503        2.98631476
    315.20799418        2.99608993
    315.79280683        2.94232649
    316.37888682        3.06940371
    316.95633682        3.12805474
    317.52996425        3.24046921
    318.09848882        3.12316716
    318.67970828        3.05474096
    319.27441649        2.99608993
    319.84902611        3.07429130
    320.43963954        3.24535679
    321.00984647        3.25513196
    321.58548604        3.13782991
    322.17056063        3.22091887
    322.75136731        2.94232649
    323.33383402        3.19648094
    323.93275080        3.22091887
    324.54153056        3.02541544
    325.11592375        2.96187683
    325.69302612        3.20625611
    326.26633269        3.00097752
    326.84428293        3.07429130
    327.42565723        3.06940371
    327.99834174        3.16226784
    328.57668780        2.96676442
    329.17819817        3.13294233
    329.76038733        2.93255132
    330.34428025        3.11827957
    330.92928568        2.96676442
    331.51083090        2.97165200
    332.09938043        2.97653959
    332.67411322        3.08895406
    333.25585567        3.11339198
    333.84469973        3.11827957
    334.42223139        2.99608993
    335.02566241        2.90322581
    335.62670958        2.96187683
    336.20957346        3.02541544
    336.78625323        3.11827957
    337.38030723        3.01564027
    337.96183772        3.14271750
    338.54489929        3.11827957
    339.12574657        3.13782991
    339.70295604        3.15249267
    340.28532681        3.00097752
    340.86830315        3.00097752
    341.45237993        3.09872923
    342.04022752        3.19648094
    342.61736960        2.95210166
    343.20712400        3.04007820
    343.78215131        3.04985337
    344.36876814        2.98631476
    344.94626856        3.22580645
    345.53747015        3.10361681
    346.11775917        2.94721408
    346.68752075        3.26001955
    347.26658215        2.99120235
    347.85812913        3.00586510
    348.43393514        3.07429130
    349.01457626        2.97653959
    349.59177278        3.02541544
    350.16469157        3.16226784
    350.71552418        3.11827957
    351.29999456        3.27956989
    351.87319492        3.22580645
    352.44651667        3.17204301
    353.02479758        2.97653959
    353.60528608        3.19159335
    354.18764258        2.97653959
    354.76013832        3.25513196
    355.33508887        3.06451613
    355.93162759        3.17204301
    356.50029720        3.17693060
    357.07701892        3.08406647
    357.67376737        2.89833822
    358.24999152        3.20625611
    358.85347520        3.19159335
    359.43188463        3.19159335
    360.01168636        3.06451613
    360.60310482        3.08895406
    361.17654929        3.00097752
    361.74474409        2.99120235
    362.32397907        3.05474096
    362.90941156        3.15249267
    363.48988399        3.15738025
    364.06488497        3.06940371
    364.65120550        2.98142717
    365.22709317        2.98631476
    365.80709348        3.10361681
    366.42552336        3.12805474
    367.05521477        3.04496579
    367.65211852        3.19159335
    368.26641257        2.98631476
    368.86099494        2.99120235
    369.46209922        2.90811339
    370.03888743        2.99120235
    370.62904078        3.20136852
    371.23201039        2.96187683
    371.81405451        2.95698925
    372.39494284        3.03030303
    372.96186718        3.12805474
    373.53978216        3.26490714
    374.11211681        2.98631476
    374.68571121        2.96676442
    375.25601811        3.22580645
    375.85119220        2.98142717
    376.46147492        2.90811339
    377.05051488        3.10850440
    377.64845750        2.91788856
    378.24942612        2.96676442
    378.83686628        2.93255132
    379.41830931        3.22091887
    380.01038465        3.15738025
    380.58884004        3.15738025
    381.16707454        3.00586510
    381.74327994        2.97653959
    382.33359082        2.90322581
    382.91128000        3.01564027
    383.49204027        3.23069404
    384.07502597        3.00097752
    384.68437872        3.07429130
    385.27074698        3.01564027
    385.86116630        3.22580645
    386.44696605        3.21114370
    387.03333075        3.07917889
    387.67273743        3.05474096
    388.26457760        3.19648094
    388.83869099        3.02541544
    389.41229477        3.00097752
    389.97773042        3.09872923
    390.56247925        3.20625611
    391.14006178        3.23558162
    391.72294529        3.02052786
    392.32319546        3.18181818
    392.90339925        3.18181818
    393.48338617        3.18181818
    394.05508982        2.96187683
    394.64987389        2.93255132
    395.27008252        2.93255132
    395.86728347        3.09384164
    396.45286947        3.04007820
    397.02996202        3.23069404
    397.60124084        2.97653959
    398.19950609        3.14271750
    398.77550265        3.21603128
    399.36904392        3.18670577
    399.94918435        2.94721408
    400.53641745        3.27468231
    401.15486339        3.15738025
    401.74848990        3.24046921
    402.33252295        3.03519062
    402.93499632        3.19648094
    403.52201611        2.94721408
    404.11301912        2.89833822
    404.69232729        3.01075269
    405.27200674        2.92277615
    405.84991548        2.91300098
    406.45213093        2.95698925
    407.03133735        3.18181818
    407.62010555        3.02541544
    408.22019551        3.20136852
    408.80504921        2.94232649
    409.38390043        2.91300098
    409.95481823        3.04496579
    410.53783384        3.24046921
    411.12245861        2.97653959
    411.75340889        3.08406647
    412.35219536        2.97653959
    412.93830347        3.13782991
    413.52139271        2.96187683
    414.11030370        3.21114370
    414.70115052        3.19648094
    415.27637150        2.90322581
    415.86527937        3.12805474
    416.44812004        3.19159335
    417.05328876        3.13294233
    417.63392229        2.92766373
    418.21588118        2.96676442
    418.81187503        3.19648094
    419.40450238        3.06451613
    419.98043245        2.95210166
    420.56249531        3.20136852
    421.15371252        3.22091887
    421.76470612        2.93743891
    422.35129573        3.05962854
    422.95860242        2.93743891
    423.55426069        3.18181818
    424.15796304        3.17204301
    424.75976838        3.02052786
    425.35766191        2.93255132
    425.94329878        3.21603128
    426.51557675        3.06940371
    427.13067762        2.93255132
    427.70570404        2.94232649
    428.28052116        2.93255132
    428.86003773        2.98142717
    429.43745158        3.21114370
    430.01352981        3.15249267
    430.57847503        3.07429130
    431.17810000        2.98142717
    431.76856885        3.10850440
    432.35039252        3.17693060
    432.92349739        3.05474096
    433.51389529        3.20625611
    434.10588852        2.90811339
    434.68824635        3.18181818
    435.27829126        2.97165200
    435.85133143        2.96676442
    436.42496957        3.20625611
    437.02412375        3.20136852
    437.59505762        3.21114370
    438.19505967        2.99608993
    438.77447718        3.03519062
    439.38318018        2.93255132
    439.96924902        3.04985337
    440.54997626        3.07429130
    441.13178922        3.13294233
    441.71268024        2.90811339
    442.29830283        2.97653959
    442.86462517        2.98142717
    443.44566746        3.15738025
    444.04538035        2.96187683
    444.63945310        3.22091887
    445.21519619        2.93743891
    445.81496351        3.22091887
    446.42488210        3.26979472
    447.00234994        3.24535679
    447.57057687        3.24046921
    448.15943566        3.04985337
    448.74613281        3.05962854
    449.32808857        3.00097752
    449.90638778        3.06940371
    450.47939269        3.26001955
    451.06576765        3.06451613
    451.65751322        3.18670577
    452.23049269        3.07917889
    452.81226371        3.07429130
    453.40126306        3.12316716
    453.97624530        3.14760508
    454.56508891        3.03519062
    455.13730709        3.06940371
    455.72864076        3.27468231
    456.31661999        3.07917889
    456.91239875        3.25513196
    457.48970773        2.89833822
    458.08051126        2.99120235
    458.68769970        2.94721408
    459.27094913        3.22580645
    459.85645971        3.18181818
    460.45791564        3.07429130
    461.02440488        3.13782991
    461.62229484        2.91788856
    462.21004871        3.01075269
    462.79432586        2.98142717
    463.37151748        3.13782991
    463.96369099        3.25513196
    464.54629605        3.17204301
    465.12499822        2.95210166
    465.70682948        2.97653959
    466.29197369        3.08895406
    466.87735798        3.16226784
    467.48272438        3.17204301
    468.08770478        3.08406647
    468.69278827        3.18670577
    469.29894186        2.99608993
    469.87724686        3.12316716
    470.45728867        2.94721408
    471.03471590        3.08895406
    471.62052725        2.98631476
    472.20947305        3.26979472
    472.79031320        3.21114370
    473.36313113        3.01564027
    473.93776797        3.18670577
    474.51540360        3.11339198
    475.08592871        3.21114370
    475.67523062        3.22580645
    476.25388236        3.17204301
    476.83104408        3.03519062
    477.40786843        3.11339198
    477.99068546        3.15249267
    478.56368724        3.18181818
    479.14940354        2.95698925
    479.73826456        3.23069404
    480.30546690        3.18670577
    480.87444264        3.13294233
    481.44609542        2.92766373
    482.03057873        2.89833822
    482.61757978        3.07917889
    483.19243127        3.00097752
    483.78681193        3.19648094
    484.35984094        3.12805474
    484.94161820        2.94721408
    485.52894903        3.04985337
    486.11467069        3.12805474
    486.69543675        3.17204301
    487.27853893        3.07917889
    487.86634233        3.10850440
    488.44039281        3.21603128
    489.04288091        3.25024438
    489.64408649        3.19159335
    490.22383288        3.16715543
    490.80262341        3.09872923
    491.38561268        3.01564027
    491.96771348        2.94232649
    492.55775660        3.05962854
    493.15514632        3.08406647
    493.73954931        2.99608993
    494.31737281        3.22091887
    494.89711250        3.05474096
    495.48488333        3.04496579
    496.06892575        2.93255132
    496.65402311        3.00097752
    497.23488467        3.00097752
    497.81157113        3.03030303
    498.39469875        2.98631476
    498.99196931        2.93743891
    499.59990879        2.94721408
    500.21475396        2.99608993
    500.80290097        3.03519062
    501.39792512        3.00586510
    501.96642739        3.12805474
    502.54707475        2.95698925
    503.13016711        2.96676442
    503.75131911        2.98142717
    504.32915288        3.15738025
    504.90794162        3.00097752
    505.48023833        3.20625611
    506.05887267        3.01075269
    506.64000957        2.90322581
    507.21363923        2.96187683
    507.78741883        3.17204301
    508.36669933        3.11827957
    508.94708876        3.12316716
    509.52539600        3.15738025
    510.10699387        2.93255132
    510.70587763        3.10361681
    511.31045373        2.92277615
    511.89193468        3.03030303
    512.46967563        3.17204301
    513.03708816        3.18670577
    513.60797607        2.94232649
    514.17612446        3.30400782
    514.75740683        3.04496579
    515.35324003        2.96187683
    515.93241835        2.89345064
    516.51985493        2.87390029
    517.09897479        3.15738025
    517.68421405        2.96676442
    518.25676647        3.09872923
    518.83145463        3.26001955
    519.41698529        2.88367546
    520.00171538        2.88367546
    520.58132789        2.93743891
    521.19934321        2.89833822
    521.78347578        3.12805474
    522.36341673        2.99120235
    522.93588971        2.94232649
    523.51323484        3.10850440
    524.08524819        3.03519062
    524.66394009        3.05474096
    525.24226027        2.88367546
    525.83606527        2.90811339
    526.41361388        3.07429130
    526.98983714        3.12805474
    527.57013063        2.92277615
    528.15556534        3.08406647
    528.73622208        2.94721408
    529.31976827        3.01075269
    529.91180033        2.91788856
    530.50413851        2.83968719
    531.08406161        3.04985337
    531.66539754        3.16226784
    532.25073229        3.23069404
    532.83563464        2.89345064
    533.44265662        3.18181818
    534.01209378        3.06451613
    534.62069638        2.85434995
    535.21692228        3.09872923
    535.80273854        3.12316716
    536.38349746        2.90322581
    536.96929230        3.04985337
    537.55505858        2.88367546
    538.15651050        3.03519062
    538.74924361        3.01564027
    539.32856785        3.04985337
    539.92739091        2.95698925
    540.51690835        2.86412512
    541.11444087        3.18181818
    541.68766623        2.99120235
    542.26964609        3.08406647
    542.85146619        3.01564027
    543.43252812        3.01564027
    544.00695969        3.10361681
    544.58446011        3.20136852
    545.16581522        2.77126100
    545.74420903        3.08406647
    546.32530889        2.91788856
    546.90414717        3.20136852
    547.47995229        2.87390029
    548.07948132        3.19648094
    548.66029022        2.88856305
    549.25078986        3.16715543
    549.83053848        2.85434995
    550.43546533        3.15738025
    551.00621356        3.05962854
    551.58949379        3.10850440
    552.17110193        2.94232649
    552.75648622        2.96187683
    553.33931842        2.87390029
    553.92235009        2.99120235
    554.51280912        2.91788856
    555.10616207        2.99608993
    555.68972611        2.88856305
    556.27132800        3.01564027
    556.91945884        2.90811339
    557.47095681        2.98631476
    558.05388406        3.19648094
    558.62804252        3.05962854
    559.22553621        2.95210166
    559.81146894        3.06451613
    560.47931281        3.04007820
    561.13860388        2.82502444
    561.70269989        2.88367546
    562.30266178        3.21114370
    563.01520949        2.90811339
    563.61234886        3.08895406
    564.25955552        2.96676442
    564.83901095        2.87878788
    565.40713212        3.16226784
    565.97574863        2.88367546
    566.56041758        2.85434995
    567.17575809        2.91788856
    567.76114818        2.98142717
    568.34657933        3.16715543
    568.93040666        3.12805474
    569.51099556        3.14760508
    570.10318247        3.05474096
    570.68166151        3.00097752
    571.26241731        2.84946237
    571.84551145        2.85434995
    572.42331354        3.02541544
    573.00048106        3.14271750
    573.58035061        2.82013685
    574.16004211        3.12316716
    574.76908649        3.08895406
    575.39333233        2.87390029
    575.99803740        3.08895406
    576.58128282        3.18181818
    577.16202791        2.88856305
    577.72399532        3.19159335
    578.29298801        3.04007820
    578.87359566        3.16715543
    579.48861620        3.16715543
    580.08245110        3.02541544
    580.67038793        2.87878788
    581.33932377        2.98142717
    581.91323725        3.13294233
    582.50078807        2.90322581
    583.10070534        3.07429130
    583.68322159        3.10850440
    584.26125796        2.98631476
    584.83972540        2.76637341
    585.42349962        3.10850440
    586.00597750        2.87878788
    586.59705190        2.90811339
    587.17026075        2.98142717
    587.76006067        2.90322581
    588.33579082        2.91788856
    588.91489595        3.10361681
    589.47933780        3.02541544
    590.05774366        3.06451613
    590.67891351        2.86901271
    591.25297603        2.81036168
    591.85622945        2.97653959
    592.49808604        2.93743891
    593.11764940        3.12316716
    593.71568929        3.17693060
    594.29058184        2.87878788
    594.87207082        2.99120235
    595.45137944        2.89345064
    596.02013875        2.84946237
    596.59946343        3.08895406
    597.19736678        3.11827957
    597.77028824        2.91300098
    598.42999611        3.03519062
    599.01731399        2.93743891
    599.62292673        2.88856305
    600.20399848        3.16715543
    600.78244896        2.89833822
    601.35972625        2.87878788
    601.93943248        3.05962854
    602.52731398        2.86901271
    603.17445013        2.93255132
    603.75459368        2.77126100
    604.33739018        3.09872923
    604.91997828        2.83968719
    605.50116605        2.97165200
    606.07085444        2.82013685
    606.67656490        3.14760508
    607.25247891        3.14271750
    607.88790238        3.11339198
    608.46975774        2.85923754
    609.06145377        2.88367546
    609.66334435        3.02541544
    610.24097596        3.01564027
    610.82381976        3.11827957
    611.40205560        2.82991202
    611.97581333        2.95210166
    612.55022036        2.80058651
    613.15755472        3.11339198
    613.74624750        2.89345064
    614.32533879        3.04496579
    614.91842935        2.69794721
    615.49992548        3.13782991
    616.07303972        2.86412512
    616.65394591        3.20136852
    617.22901740        3.14760508
    617.82322000        2.91300098
    618.40807995        2.86901271
    619.00138962        3.00586510
    619.60076737        2.84457478
    620.18096804        3.00097752
    620.76346644        3.08406647
    621.34607417        3.08406647
    621.92250806        3.10361681
    622.51680527        3.12316716
    623.08648876        3.18181818
    623.67828296        3.02052786
    624.26630235        2.85434995
    624.84359214        3.08406647
    625.42444433        3.12316716
    626.01109463        2.97653959
    626.59448464        2.80547410
    627.18558002        2.97165200
    627.76742288        3.17693060
