      0.04725861        3.09384164
      0.63714465        2.84946237
      1.22579727        3.12805474
      1.81051486        3.08406647
      2.38150720        2.97165200
      2.96069220        2.98142717
      3.54400902        2.84946237
      4.12110336        3.14760508
      4.69924236        2.89345064
      5.27498456        3.28445748
      5.85731116        2.97165200
      6.44384677        3.24046921
      7.02671199        3.15738025
      7.60687785        2.82013685
      8.19461655        3.32844575
      8.77585430        2.91300098
      9.36415527        3.15249267
      9.95292882        3.17204301
     10.53307772        3.17204301
     11.11408030        3.31378299
     11.70799865        3.26490714
     12.28542677        2.88856305
     12.87146482        3.24046921
     13.45065786        3.16226784
     14.02668343        2.99608993
     14.61251084        3.06940371
     15.19482182        3.01564027
     15.78095492        3.17693060
     16.36017429        3.10850440
     16.94759035        2.87390029
     17.53096384        3.05962854
     18.11177810        3.10361681
     18.69976715        2.93255132
     19.27574541        3.14271750
     19.86152910        3.08406647
     20.44940792        3.26001955
     21.04382071        3.03030303
     21.62371704        3.13294233
     22.20964932        2.87878788
     22.78013159        3.00097752
     23.35639367        2.84946237
     23.93843690        2.98142717
     24.51953765        2.87390029
     25.09296516        3.30889541
     25.68022503        2.91300098
     26.26071666        3.12805474
     26.86688185        3.23069404
     27.46073013        3.22091887
     28.04708859        3.22091887
     28.63305612        3.12316716
     29.21315192        3.28445748
     29.79219413        2.90322581
     30.37294413        3.19648094
     30.94984747        3.22580645
     31.53350166        2.91300098
     32.14597323        2.91788856
     32.74703066        2.97653959
     33.36216099        3.05474096
     33.94088011        3.12805474
     34.51218928        3.24046921
     35.10052639        3.24535679
     35.68673401        2.88367546
     36.27174435        2.93743891
     36.85260547        3.05474096
     37.43659478        3.04007820
     38.01814714        3.00097752
     38.59631158        2.96676442
     39.18436890        2.99608993
     39.76349589        3.04496579
     40.36063348        2.95698925
     40.94920354        3.24535679
     41.53949835        3.21114370
     42.12964545        3.23558162
     42.71125626        3.16226784
     43.27598862        2.87878788
     43.86204050        2.90811339
     44.44171816        3.25513196
     45.03370872        2.90322581
     45.61093603        3.29423265
     46.18920802        3.07429130
     46.79282379        2.86412512
     47.39312661        3.29423265
     47.97274136        3.26979472
     48.56078484        2.95698925
     49.14853068        3.13294233
     49.72048646        3.15249267
     50.30613360        2.96187683
     50.88722364        3.26001955
     51.46851717        2.89833822
     52.05199821        2.96676442
     52.63207929        3.17204301
     53.20281458        2.96676442
     53.75659109        2.86901271
     54.33762000        3.14271750
     54.91027639        2.76148583
     55.48224913        2.83968719
     56.07220925        2.98142717
     56.64917819        3.19648094
     57.22240935        2.94721408
     57.80360471        3.11827957
     58.38958028        3.00097752
     58.98057525        3.25513196
     59.57739109        3.12805474
     60.17638060        3.21114370
     60.76724572        3.17693060
     61.35877798        3.25024438
     61.93668180        2.91300098
     62.52260025        2.85434995
     63.10306109        2.94232649
     63.67839988        3.29423265
     64.26579898        3.05962854
     64.84820590        3.27956989
     65.46119691        3.20625611
     66.03947380        2.83479961
     66.62946115        3.29423265
     67.20560988        3.02541544
     67.78142036        3.27468231
     68.35809165        2.81036168
     68.94419663        2.83479961
     69.52297823        2.91300098
     70.09783150        2.91788856
     70.69383606        2.96676442
     71.32094726        3.16226784
     71.96477895        2.85434995
     72.59058398        3.03030303
     73.18333092        2.88367546
     73.77610420        3.13782991
     74.35501744        2.93255132
     74.93091226        3.24046921
     75.51069167        3.26490714
     76.09672882        2.98142717
     76.67674608        3.23069404
     77.24914231        3.31867058
     77.82493761        2.99120235
     78.40937095        3.09384164
     79.01327768        3.20136852
     79.61798631        3.26490714
     80.21573436        3.22580645
     80.80358864        3.22580645
     81.37377416        3.10850440
     81.95920486        3.04007820
     82.53758171        3.19648094
     83.11017964        3.10361681
     83.68310021        3.25513196
     84.26305768        3.13782991
     84.85993688        3.15249267
     85.44407882        3.22580645
     86.04618806        3.09872923
     86.63832409        2.88856305
     87.21225987        3.18181818
     87.78366543        3.16226784
     88.37565108        2.90811339
     88.96420329        3.18181818
     89.56242748        2.88367546
     90.14722094        2.93743891
     90.73005269        3.10361681
     91.30131099        2.90322581
     91.87196239        3.20136852
     92.44021743        2.88367546
     93.01533176        3.12805474
     93.61043356        3.04985337
     94.18026654        2.85434995
     94.75385514        3.11827957
     95.33097982        3.01075269
     95.91386378        2.87390029
     96.49111921        3.20136852
     97.07033679        3.19648094
     97.64339838        2.88367546
     98.20566209        2.97165200
     98.77742152        2.89345064
     99.35585282        3.19648094
     99.93976003        3.02052786
    100.51052343        3.26979472
    101.08685780        2.94721408
    101.68757966        2.92277615
    102.28847733        3.13782991
    102.86812777        3.03519062
    103.44996974        2.82991202
    104.02267746        2.84946237
    104.60050096        3.03519062
    105.18457551        2.85434995
    105.75769912        3.12316716
    106.33187187        3.21603128
    106.91305205        3.12316716
    107.49884868        2.97165200
    108.09758740        2.81036168
    108.67680186        2.95698925
    109.25691953        3.15249267
    109.84385944        2.88367546
    110.44886528        3.20625611
    111.02547231        3.07429130
    111.60448997        2.90322581
    112.18000905        2.88856305
    112.74794503        3.09872923
    113.32581449        3.01075269
    113.90942048        3.13294233
    114.49499398        2.90811339
    115.05949920        3.20136852
    115.63004886        3.20625611
    116.20307608        3.19648094
    116.78402957        2.85434995
    117.35638831        3.22091887
    117.93980554        3.13782991
    118.51923376        3.04007820
