      0.00088446        2.85923754
      0.56142744        2.81036168
      1.14309404        2.80547410
      1.71260884        2.86901271
      2.29272026        2.83968719
      2.89304093        2.76637341
      3.48207777        2.76148583
      4.05520897        2.90811339
      4.62462828        2.82991202
      5.20590976        2.82991202
      5.79372119        2.80547410
      6.36635751        2.77614858
      6.95644659        2.84946237
      7.53784232        2.77614858
      8.11081599        2.76637341
      8.70421892        2.81524927
      9.27644335        2.80547410
      9.85954418        2.89345064
     10.44983007        2.80058651
     11.03623895        2.84457478
     11.61717593        2.77126100
     12.20015226        2.82502444
     12.78424198        2.87878788
     13.36615937        2.82502444
     13.94339383        2.73704790
     14.52925694        2.75659824
     15.10306912        2.83968719
     15.70143701        2.83968719
     16.27818327        2.78103617
     16.86497012        2.78103617
     17.44719765        2.83479961
     18.03412641        2.82991202
     18.59738614        2.84946237
     19.17413062        2.85434995
     19.75693024        2.87878788
     20.34535571        2.82991202
     20.91253753        2.85434995
     21.47662595        2.75171065
     22.06340611        2.81036168
     22.66257546        2.82013685
     23.25469721        2.88856305
     23.82623888        2.80547410
     24.40058967        2.89833822
     25.00862063        2.79569892
     25.60139926        2.79569892
     26.20517791        2.82502444
     26.79439905        2.87390029
     27.36722100        2.83479961
     27.93274857        2.78103617
     28.51024096        2.84946237
     29.09591129        2.88856305
     29.68768765        2.84457478
     30.26828503        2.78592375
     30.84606346        2.84457478
     31.43625385        2.82502444
     32.01290060        2.91300098
     32.60425212        2.79569892
     33.18799779        2.79569892
     33.74995404        2.75659824
     34.32569668        2.82991202
     34.89773681        2.81036168
     35.49101434        2.80547410
     36.08236185        2.75659824
     36.66653101        2.83968719
     37.23895981        2.78592375
     37.82933272        2.77126100
     38.40598526        2.82013685
     38.98942882        2.83968719
     39.56954426        2.77126100
     40.15710178        2.76637341
     40.74374494        2.70772239
     41.32574309        2.81036168
     41.90612092        2.75659824
     42.48571335        2.72727273
     43.05293935        2.82991202
     43.64111493        2.76637341
     44.22137361        2.76637341
     44.79345121        2.85434995
     45.37381432        2.88367546
     45.96987689        2.82013685
     46.54168362        2.79081134
     47.12195346        2.80547410
     47.70508241        2.77614858
     48.29599483        2.81524927
     48.88135369        2.77614858
     49.45901297        2.82013685
     50.04474221        2.69794721
     50.61408075        2.75171065
     51.19483253        2.82502444
     51.75947743        2.73704790
     52.33074241        2.75659824
     52.92594640        2.77614858
     53.50218528        2.77126100
     54.08160189        2.79569892
     54.66173517        2.71749756
     55.23827259        2.77614858
     55.81534327        2.74682307
     56.40729188        2.74193548
     56.98753093        2.75659824
     57.57339092        2.71260997
     58.14620484        2.75659824
     58.72921151        2.73216031
     59.31725768        2.69305963
     59.88784749        2.79569892
     60.46216929        2.77126100
     61.04381982        2.73704790
     61.63840664        2.69794721
     62.22085105        2.74193548
     62.80807969        2.73704790
     63.38731423        2.74193548
     63.96995900        2.71260997
     64.54949431        2.70283480
     65.13189499        2.75659824
     65.71836634        2.66373412
     66.30118872        2.74193548
     66.87642398        2.69305963
     67.44196137        2.74193548
     68.03374531        2.74193548
     68.60939826        2.78103617
     69.18074134        2.71749756
     69.75194743        2.70283480
     70.33270011        2.76637341
     70.92387090        2.68328446
     71.49773350        2.74682307
     72.08769586        2.74193548
     72.67835436        2.77126100
     73.25780221        2.75171065
     73.85449310        2.78103617
     74.42662470        2.68817204
     75.00969921        2.67839687
     75.57862452        2.76148583
     76.17074761        2.70283480
     76.73546346        2.64907136
     77.31269345        2.72238514
     77.91421766        2.67350929
     78.49346291        2.65884653
     79.07951657        2.63929619
     79.66975961        2.65395894
     80.25192021        2.63929619
     80.82508086        2.72727273
     81.39876764        2.65884653
     81.99594985        2.71260997
