      0.04188845       3.03085342
      0.61965350       3.01936896
      1.20495122       3.00884496
      1.78775530       2.99924787
      2.36017027       2.99054415
      2.94663761       2.98270023
      3.53236149       2.97568258
      4.11641909       2.96945763
      4.70424570       2.96399183
      5.28503541       2.95925164
      5.87368044       2.95520350
      6.44340945       2.95181386
      7.01331962       2.94904918
      7.58299820       2.94687589
      8.16437116       2.94526045
      8.75274309       2.94416930
      9.32387554       2.94356890
      9.89383570       2.94342569
     10.48333976       2.94370612
     11.07875304       2.94437664
     11.65448096       2.94537124
     12.24962158       2.94667500
     12.83370907       2.94825258
     13.41357863       2.95006946
     13.99042440       2.95209189
     14.57137030       2.95428719
     15.14572467       2.95662385
     15.72182833       2.95907150
     16.31307945       2.96160161
     16.88926746       2.96418675
     17.46701644       2.96680154
     18.05916184       2.96942276
     18.62641996       2.97202909
     19.20035664       2.97460053
     19.78536207       2.97711865
     20.36188922       2.97956667
     20.93669742       2.98192948
     21.50675085       2.98419398
     22.08444092       2.98634861
     22.65581212       2.98838349
     23.24728815       2.99029085
     23.83796495       2.99206403
     24.42057000       2.99369752
     24.98508771       2.99518710
     25.55532009       2.99652890
     26.12992480       2.99772022
     26.71752828       2.99875838
     27.30637993       2.99964156
     27.89163748       3.00036839
     28.47631313       3.00093722
     29.07253100       3.00134614
     29.63844279       3.00159278
     30.21604986       3.00167562
     30.79727199       3.00159361
     31.37086194       3.00134707
     31.92990954       3.00093707
     32.51653217       3.00036661
     33.08642316       2.99964085
     33.67313281       2.99876642
     34.25448033       2.99775145
     34.83659853       2.99660648
     35.42037455       2.99534447
     36.00265339       2.99397965
     36.60446097       2.99252781
     37.17879347       2.99100538
     37.76039179       2.98942980
     38.33740580       2.98781948
     38.92329703       2.98619305
     39.50703377       2.98457042
     40.09468232       2.98297102
     40.67376737       2.98141298
     41.26406798       2.97991248
     41.84317267       2.97848532
     42.42899919       2.97714709
     43.00472220       2.97591287
     43.58505094       2.97479629
     44.15480181       2.97380917
     44.73406313       2.97296212
     45.32654366       2.97226463
     45.90854316       2.97172348
     46.50481234       2.97134560
     47.08656328       2.97113700
     47.67443630       2.97110130
     48.26120842       2.97124143
     48.83250643       2.97155843
     49.40127868       2.97205244
     49.97687630       2.97272154
     50.55579132       2.97356127
     51.15461394       2.97456577
     51.74221207       2.97572858
     52.32565831       2.97704239
     52.90891087       2.97849861
     53.48588293       2.98008857
     54.08430303       2.98180238
     54.66199712       2.98363008
     55.22659650       2.98556089
     55.80160060       2.98758218
     56.37795104       2.98968137
     56.95971581       2.99184520
     57.53218121       2.99405847
     58.12078831       2.99630338
     58.69526048       2.99856050
     59.26960860       3.00080856
     59.84759410       3.00302588
     60.42499857       3.00518964
     61.02332228       3.00727623
     61.59813897       3.00926096
     62.17769748       3.01111782
     62.75722923       3.01282047
     63.33684219       3.01434367
     63.92652028       3.01566565
     64.52015704       3.01676711
     65.10532714       3.01763061
     65.68955475       3.01823998
     66.28201967       3.01858354
     66.85678815       3.01865360
     67.43783268       3.01844655
     68.03681952       3.01796231
     68.61860972       3.01720639
     69.19984390       3.01618646
     69.79012399       3.01491263
     70.37028360       3.01339938
     70.94875639       3.01166418
     71.54088841       3.00972800
     72.12790954       3.00761404
     72.71047622       3.00534746
     73.28869956       3.00295681
     73.86580059       3.00047293
     74.46351472       2.99792793
     75.06985038       2.99535582
     75.65210246       2.99279290
     76.22818693       2.99027581
     76.80130385       2.98784162
     77.38409767       2.98552636
     77.96627879       2.98336528
     78.55072997       2.98139334
     79.12903453       2.97964213
     79.71063776       2.97813896
     80.29731082       2.97690806
     80.88223726       2.97597012
     81.46399846       2.97534196
     82.06318432       2.97503650
     82.64631193       2.97506138
     83.22044095       2.97541903
     83.79764818       2.97610684
     84.38207304       2.97711797
     84.95838510       2.97844192
     85.53375379       2.98006545
     86.11221186       2.98197251
     86.69194352       2.98414240
     87.26281536       2.98655002
     87.84931572       2.98916641
     88.43565142       2.99196143
     89.02539377       2.99490080
     89.60396162       2.99794760
     90.18401547       3.00106305
     90.76717923       3.00420766
     91.34372869       3.00733936
     91.91833251       3.01041711
     92.49798117       3.01340209
     93.08069511       3.01625759
     93.65423865       3.01894921
     94.24275114       3.02144488
     94.82149927       3.02371614
     95.39062405       3.02573990
     95.97015535       3.02749759
     96.55287018       3.02897633
     97.12734057       3.03016982
     97.73758849       3.03107817
     98.31446729       3.03170600
     98.90194404       3.03206203
     99.47024549       3.03215969
    100.04486404       3.03201834
    100.62098510       3.03165951
    101.19853282       3.03110595
    101.78469627       3.03038285
    102.36326367       3.02951971
    102.94946236       3.02854653
    103.53002449       3.02749415
    104.11500582       3.02639347
    104.69054855       3.02527453
    105.27144358       3.02416580
    105.85839152       3.02309497
    106.42963152       3.02208853
    107.01442543       3.02117129
    107.58999939       3.02036551
    108.16710042       3.01968993
    108.74169755       3.01915827
    109.31478591       3.01877987
    109.90054862       3.01855966
    110.48266325       3.01849911
    111.05842597       3.01859394
    111.64570816       3.01883732
    112.22443844       3.01921870
    112.80160551       3.01972338
    113.37926747       3.02033306
    113.96861668       3.02102910
    114.54116241       3.02179146
    115.12749274       3.02259826
    115.70744262       3.02342559
    116.28137305       3.02424906
    116.86117968       3.02504427
    117.44524085       3.02578821
    118.02127133       3.02645881
    118.61589876       3.02703595
    119.19882646       3.02750053
    119.78388588       3.02783425
    120.36585101       3.02801878
    120.94406498       3.02803702
    121.52705024       3.02787531
    122.12243943       3.02752259
    122.69560231       3.02696793
    123.27393498       3.02620472
    123.85305752       3.02523107
    124.42909915       3.02404884
    125.00612699       3.02266031
    125.58874722       3.02107185
    126.17768543       3.01929300
    126.76554551       3.01733617
    127.34741113       3.01521646
    127.94364417       3.01295349
    128.53200717       3.01056967
    129.11666140       3.00808955
    129.70064001       3.00553947
    130.31177239       3.00294717
    130.89741952       3.00034059
    131.49095722       2.99774827
    132.06653074       2.99519835
    132.66374954       2.99271860
    133.23693965       2.99033591
    133.82160726       2.98807737
    134.39948922       2.98596610
    135.00612699       2.98402364
    135.59621430       2.98227025
    136.17756004       2.98072441
    136.76471995       2.97940011
    137.34435299       2.97830743
    137.91865426       2.97745319
    138.50076665       2.97684106
    139.08096063       2.97647160
    139.66312345       2.97634387
    140.24912044       2.97645309
    140.83614425       2.97679069
    141.41174455       2.97734421
    141.99759026       2.97809858
    142.58773200       2.97903615
    143.17885193       2.98013866
    143.75529875       2.98138746
    144.32540841       2.98276319
    144.90676307       2.98424520
    145.49902762       2.98581477
    146.09045367       2.98745275
    146.66456484       2.98914011
    147.24965773       2.99085868
    147.83566230       2.99259388
    148.40967842       2.99433251
    148.99981302       2.99606389
    149.58112396       2.99777953
    150.16201274       2.99947403
    150.73503461       3.00114319
    151.32233777       3.00278515
    151.91080564       3.00439951
    152.48373067       3.00598625
    153.05625810       3.00754535
    153.62781583       3.00907741
    154.19219297       3.01058288
    154.76231557       3.01206295
    155.33129085       3.01351850
    155.91453226       3.01494866
    156.51270737       3.01635003
    157.09628079       3.01772062
    157.67500660       3.01905732
    158.25963004       3.02035610
    158.85475460       3.02161229
    159.43622618       3.02282214
    160.01948633       3.02398243
    160.61694878       3.02508980
    161.19254149       3.02614175
    161.78449144       3.02713609
    162.36238768       3.02806888
    162.93857702       3.02893667
    163.52568651       3.02973711
    164.10449934       3.03046848
    164.69575939       3.03113011
    165.27423843       3.03172255
    165.86391697       3.03224691
    166.44458040       3.03270560
    167.01766028       3.03310094
    167.59629417       3.03343729
    168.17234072       3.03371885
    168.74848945       3.03395185
    169.34463815       3.03414376
    169.92565590       3.03430386
    170.50320942       3.03444116
    171.08181252       3.03456519
    171.65915987       3.03468516
    172.22537378       3.03481018
    172.79828364       3.03494832
    173.36285446       3.03510680
    173.95442687       3.03528964
    174.53177646       3.03549876
    175.11133900       3.03573508
    175.69868366       3.03599804
    176.28577396       3.03628491
    176.88152862       3.03659161
    177.46515156       3.03691176
    178.04203571       3.03723833
    178.61650477       3.03756486
    179.20498245       3.03788632
    179.78590962       3.03819670
    180.37069727       3.03849098
    180.95511410       3.03876415
    181.54034175       3.03901139
    182.12746240       3.03922723
    182.70747743       3.03940572
    183.31034752       3.03954063
    183.88617719       3.03962560
    184.46859928       3.03965467
    185.04303933       3.03962295
    185.62899482       3.03952557
    186.20595974       3.03935768
    186.78337626       3.03911513
    187.38194586       3.03879376
    187.96675136       3.03839043
    188.55601980       3.03790308
    189.14069902       3.03732925
    189.71165967       3.03666922
    190.28047342       3.03592457
    190.84897523       3.03509994
    191.42839809       3.03420119
    192.00569056       3.03323617
    192.60316729       3.03221243
    193.16549036       3.03113890
    193.74660271       3.03002531
    194.33329049       3.02888148
    194.90872344       3.02771781
    195.49156769       3.02654437
    196.07284694       3.02537110
    196.65859939       3.02420987
    197.24670758       3.02307337
    197.81413126       3.02197398
    198.40717719       3.02092485
    198.98180868       3.01993950
    199.55401302       3.01903132
    200.14071910       3.01821407
    200.73035302       3.01750053
    201.29663966       3.01690217
    201.86633787       3.01642837
    202.45001705       3.01608744
    203.03223030       3.01588404
    203.63956823       3.01582093
    204.21628414       3.01589796
    204.80719210       3.01611297
    205.38088557       3.01646150
    205.97770900       3.01693817
    206.55041938       3.01753571
    207.13033579       3.01824407
    207.72336164       3.01905122
    208.30583952       3.01994426
    208.88135592       3.02090915
    209.47124643       3.02193181
    210.05246008       3.02299852
    210.62826475       3.02409589
    211.20156910       3.02521134
    211.77864067       3.02633524
    212.36439490       3.02745779
    212.93886842       3.02856956
    213.52381137       3.02966100
    214.10531866       3.03072311
    214.67966231       3.03174680
    215.27155559       3.03272493
    215.85350421       3.03365052
    216.44319078       3.03451772
    217.03011195       3.03532256
    217.60638474       3.03606191
    218.19570227       3.03673434
    218.79981606       3.03733948
    219.38293251       3.03787743
    219.96778131       3.03834833
    220.55818545       3.03875225
    221.13991005       3.03908797
    221.71536621       3.03935392
    222.30582122       3.03954802
    222.88827545       3.03966753
    223.47094967       3.03970961
    224.03997717       3.03967066
    224.62801530       3.03954639
    225.19863591       3.03933106
    225.77893966       3.03902003
    226.36250281       3.03860796
    226.93741990       3.03809066
    227.51157524       3.03746401
    228.08346275       3.03672506
    228.66449656       3.03587041
    229.25047213       3.03489690
    229.83192944       3.03380358
    230.40833922       3.03259183
    230.99818064       3.03126400
    231.57199684       3.02982460
    232.16589867       3.02827925
    232.74468741       3.02663485
    233.33632543       3.02489963
    233.92201986       3.02308306
    234.51178631       3.02119447
    235.07710504       3.01924492
    235.65172314       3.01724752
    236.28355030       3.01521631
    236.88013900       3.01316709
    237.45238886       3.01111806
    238.02606180       3.00908832
    238.59746513       3.00709911
    239.17022862       3.00517224
    239.74071892       3.00332974
    240.32825681       3.00159257
    240.90061779       2.99998029
    241.47255750       2.99851211
    242.04709260       2.99720454
    242.62559262       2.99607170
    243.20301762       2.99512638
    243.77289522       2.99437896
    244.37167813       2.99383746
    244.94567907       2.99350793
    245.51925651       2.99339425
    246.09336768       2.99349669
    246.66446622       2.99381326
    247.25533222       2.99433898
    247.83681318       2.99506658
    248.44454693       2.99598574
    249.03047208       2.99708400
    249.60507054       2.99834483
    250.18944587       2.99974965
    250.79002536       3.00127665
    251.36654716       3.00290321
    251.93822359       3.00460577
    252.50859608       3.00635882
    253.07852233       3.00813433
    253.67533549       3.00990384
    254.24731225       3.01163792
    254.82228868       3.01330797
    255.43924372       3.01488679
    256.03873972       3.01634850
    256.62685148       3.01766873
    257.21124377       3.01882567
    257.80634333       3.01980029
    258.40978061       3.02057615
    258.97605431       3.02114226
    259.58188526       3.02149188
    260.17939590       3.02162121
    260.75147396       3.02153038
    261.32076698       3.02122234
    261.88833926       3.02070288
    262.45793483       3.01997971
    263.02612562       3.01906427
    263.61026131       3.01797147
    264.17477679       3.01671670
    264.76286579       3.01531747
    265.36965484       3.01379421
    265.95154545       3.01216757
    266.53252080       3.01046108
    267.11894619       3.00869903
    267.68758858       3.00690539
    268.30349270       3.00510260
    268.88567649       3.00331341
    269.46630958       3.00155837
    270.05847819       2.99985682
    270.76643756       2.99822672
    271.36181470       2.99668320
    271.92794694       2.99523809
    273.03627732       2.99390172
    273.77786599       2.99268116
    274.34548334       2.99158187
    274.92051422       2.99060529
    275.50085055       2.98974943
    276.19504495       2.98900964
    276.78766516       2.98837888
    277.37131845       2.98784835
    278.09154207       2.98740847
    278.66989170       2.98704726
    279.24902093       2.98675158
    279.83911716       2.98650802
    280.42447245       2.98630357
    281.00863268       2.98612567
    281.57284828       2.98596317
    282.14125282       2.98580640
    282.82427940       2.98564600
    283.41537076       2.98547335
    284.00325047       2.98528165
    284.58445788       2.98506412
    285.14728074       2.98481579
    285.72965910       2.98453303
    286.30717469       2.98421484
    286.96967295       2.98386177
    287.57910647       2.98347477
    288.14890018       2.98305771
    288.72685666       2.98261684
    289.28502738       2.98215927
    289.86745662       2.98169448
    290.54088439       2.98123128
    291.14345416       2.98077919
    291.73063014       2.98034881
    292.53304336       2.97995332
    293.11870924       2.97960622
    293.79025429       2.97932221
    294.37965571       2.97911618
    294.95420330       2.97900160
    295.53636880       2.97899125
    296.12602994       2.97909787
    296.71061009       2.97933204
    297.28373014       2.97970273
    297.86593580       2.98021555
    298.43949852       2.98087415
    299.01714844       2.98168041
    299.60790333       2.98263291
    300.17773497       2.98372918
    300.76535006       2.98496405
    301.33949067       2.98632897
    302.01509034       2.98781436
    302.62259383       2.98940762
    303.35064197       2.99109366
    303.93656310       2.99285512
    304.52731844       2.99467324
    305.10916889       2.99652647
    305.70637029       2.99839220
    306.27176979       3.00024669
    306.83773111       3.00206463
    307.52826716       3.00381905
    308.22926953       3.00548450
    308.82181611       3.00703541
    309.37982350       3.00844835
    309.96738548       3.00970045
    310.55915648       3.01076953
    311.14612183       3.01163650
    311.73311307       3.01228458
    312.29642992       3.01270036
    312.88942944       3.01287382
    313.47394132       3.01279848
    314.04224813       3.01247350
    314.62097305       3.01190309
    315.18798753       3.01109622
    315.77175283       3.01006489
    316.44822893       3.00882383
    317.08293305       3.00739011
    317.66359871       3.00578317
    318.23807044       3.00402481
    318.80341907       3.00213890
    319.42094887       3.00014880
    320.00265116       2.99807899
    320.58354530       2.99595431
    321.17087434       2.99380074
    321.73932083       2.99164443
    322.37859364       2.98950950
    322.98050653       2.98742042
    323.55449229       2.98539923
    324.13616112       2.98346631
    324.71585084       2.98164041
    325.29032658       2.97993681
    325.85218108       2.97836945
    326.55059521       2.97694975
    327.25315364       2.97568667
    327.82684979       2.97458596
    328.40370583       2.97365147
    328.97756664       2.97288382
    329.55735141       2.97228058
    330.13240371       2.97183740
    330.80131902       2.97154928
    331.40076237       2.97140883
    331.97252582       2.97140697
    332.56471942       2.97153131
    333.14819600       2.97176882
    333.72023835       2.97210715
    334.30525895       2.97253295
    334.88398120       2.97303249
    335.47390785       2.97359134
    336.04738579       2.97419559
    336.61251308       2.97483145
    337.17508604       2.97548438
    337.77300456       2.97613928
    338.45788619       2.97678098
    339.02519965       2.97739366
    339.59842724       2.97796302
    340.18147676       2.97847616
    340.75632022       2.97892039
    341.32595506       2.97928408
    341.89135099       2.97955639
    342.49479764       2.97973025
    343.06831127       2.97980088
    343.65289588       2.97976618
    344.21454288       2.97962490
    344.80900699       2.97937674
    345.40379641       2.97902506
    346.00231201       2.97857422
    346.58112574       2.97802980
    347.14384641       2.97739871
    347.73409169       2.97668881
    348.32970355       2.97590999
    348.89864760       2.97507246
    349.47152131       2.97418745
    350.04823009       2.97326693
    350.61012386       2.97232346
    351.19880593       2.97136996
    351.75975365       2.97041992
    352.42123625       2.96948665
    353.01049621       2.96858318
    353.58245467       2.96772105
    354.18480399       2.96691075
    354.77070147       2.96616204
    355.35327707       2.96548515
    355.93887422       2.96488844
    356.52188893       2.96437753
    357.21308231       2.96395689
    357.88707638       2.96362981
    358.45404533       2.96339716
    359.03791416       2.96325790
    359.61915682       2.96320902
    360.20270123       2.96324714
    360.78968041       2.96336817
    361.42477589       2.96356644
    362.01456064       2.96383696
    362.57352211       2.96417320
    363.13352245       2.96456801
    363.71547420       2.96501543
    364.29082460       2.96550933
    364.89038977       2.96604439
    365.49973047       2.96661428
    366.07471494       2.96721149
    366.64704110       2.96782642
    367.27124768       2.96845036
    367.86525259       2.96907495
    368.44911919       2.96968996
    369.02769775       2.97028509
    369.59722683       2.97085186
    370.17388741       2.97138170
    370.75041189       2.97186710
    371.37430787       2.97230119
    371.94357947       2.97267860
    372.51634519       2.97299527
    373.08863967       2.97324758
    373.65593885       2.97343363
    374.25805523       2.97355262
    374.82653786       2.97360436
    375.39861725       2.97359074
    375.98263469       2.97351505
    376.55225659       2.97338198
    377.13717767       2.97319742
    377.70282573       2.97296772
    378.29687840       2.97269758
    378.90056067       2.97239235
    379.46544653       2.97205798
    380.05058137       2.97169944
    380.62014749       2.97132115
    381.19925798       2.97092967
    381.77405993       2.97053159
    382.34596975       2.97013489
    382.92687460       2.96974658
    383.48996878       2.96937306
    384.06827602       2.96902103
    384.62716431       2.96869539
    385.19730029       2.96840081
    385.76465212       2.96814042
    386.35033317       2.96791387
    386.94082254       2.96772006
    387.51004193       2.96755592
    388.09066073       2.96741573
    388.65066553       2.96729261
    389.23188588       2.96717980
    389.81644327       2.96706808
    390.39599376       2.96694754
    390.97126829       2.96680849
    391.55650041       2.96664063
    392.11631065       2.96643121
    392.69416004       2.96616843
    393.27151275       2.96584108
    393.84082495       2.96543882
    394.40672157       2.96495103
    395.00071043       2.96436717
    395.57804975       2.96367895
    396.14788451       2.96287878
    396.72476197       2.96196038
    397.32319948       2.96091870
    397.89288341       2.95974814
    398.46340495       2.95844417
    399.05109233       2.95700342
    399.62017695       2.95542289
    400.19296811       2.95370063
    400.78800654       2.95183931
    401.37899482       2.94984360
    401.94205776       2.94772060
    402.53029313       2.94548174
    403.10880118       2.94314155
    403.69908439       2.94071487
    404.26625371       2.93821929
    404.83222931       2.93567309
    405.40122558       2.93309641
    405.97243746       2.93050998
    406.56536291       2.92793425
    407.13679212       2.92539075
    407.69911786       2.92290061
    408.26929088       2.92048360
    408.85628568       2.91816029
    409.43352370       2.91594829
    410.00903742       2.91386218
    410.57902123       2.91191608
    411.16084045       2.91012122
    411.73739571       2.90848516
    412.30217314       2.90701392
    412.86808092       2.90570917
    413.44924905       2.90456918
    414.02652322       2.90359011
    414.59864144       2.90276688
    415.16303777       2.90209081
    415.73662504       2.90154964
    416.29821135       2.90112735
    416.87977798       2.90080611
    417.44547156       2.90056690
    418.02956664       2.90038816
    418.61492505       2.90024783
    419.18050215       2.90012238
    419.74995805       2.89998873
    420.34029570       2.89982703
    420.92393561       2.89961814
    421.50200723       2.89934470
    422.09060227       2.89899331
    422.66794294       2.89855437
    423.25385782       2.89801922
    423.84360330       2.89738197
    424.43227242       2.89663961
    425.00346423       2.89579094
    425.58020156       2.89483860
    426.15355276       2.89379011
    426.75080414       2.89265594
    427.32767758       2.89144923
    427.91847754       2.89018467
    428.50443571       2.88887962
    429.08669269       2.88755334
    429.68418683       2.88622475
    430.25016913       2.88491297
    430.83939383       2.88363771
    431.40794786       2.88241750
    431.98034275       2.88127211
    432.56338647       2.88022202
    433.13725398       2.87928488
    433.71198008       2.87847726
    434.29504923       2.87781496
    434.87942589       2.87731003
    435.45078906       2.87697365
    436.02122849       2.87681453
    436.59971958       2.87683745
    437.18329165       2.87704381
    437.75086171       2.87743231
    438.33150505       2.87799878
    438.92247682       2.87873751
    439.49507074       2.87964065
    440.06347751       2.88069808
    440.63767078       2.88189835
    441.21316487       2.88322641
    441.78709351       2.88466594
    442.38434043       2.88619849
    442.96346921       2.88780204
    443.54966032       2.88945349
    444.12065265       2.89112876
    444.69298239       2.89280146
    445.29489126       2.89444393
    445.89301371       2.89602924
    446.46416759       2.89753164
    447.04392111       2.89892838
    447.60413744       2.90020026
    448.18078240       2.90132973
    448.76574097       2.90230107
    449.32529908       2.90310043
    449.91220909       2.90371727
    450.48117813       2.90414459
    451.05306608       2.90437855
    451.62772836       2.90441883
    452.19287305       2.90427000
    452.76621756       2.90394036
    453.33958840       2.90344284
    453.92596336       2.90279437
    454.51167431       2.90201323
    455.09820144       2.90111925
    455.68446439       2.90013464
    456.26509882       2.89908319
    456.84592066       2.89798916
    457.43865601       2.89687923
    458.01633269       2.89578009
    458.58241406       2.89471878
    459.14792155       2.89372249
    459.71898796       2.89281586
    460.28392113       2.89202173
    460.86487150       2.89136134
    461.48746800       2.89085244
    462.06109454       2.89050912
    462.65141211       2.89034078
    463.22424745       2.89035169
    463.78990934       2.89054368
    464.36634278       2.89091410
    464.94032319       2.89145647
    465.54839832       2.89216094
    466.12284105       2.89301438
    466.70678976       2.89400097
    467.29256987       2.89510358
    467.85678324       2.89630385
    468.44585221       2.89758255
    469.02050958       2.89892061
    469.61153624       2.90029744
    470.18391060       2.90169127
    470.75800659       2.90308001
    471.33559001       2.90444104
    471.92109122       2.90575280
    472.49036728       2.90699447
    473.06346367       2.90814690
    473.64568317       2.90919210
    474.22279580       2.91011331
    474.80003918       2.91089452
    475.38428331       2.91152174
    475.95886080       2.91198114
    476.52927569       2.91226000
    477.09442573       2.91234774
    477.66544038       2.91223634
    478.22809277       2.91192183
    478.80317184       2.91140362
    479.38599735       2.91068422
    479.97915796       2.90976773
    480.57062239       2.90866054
    481.16965207       2.90736963
    481.73893839       2.90590268
    482.32692788       2.90427002
    482.91249514       2.90248392
    483.49646080       2.90055764
    484.08281345       2.89850629
    484.66139246       2.89634658
    485.23868358       2.89409713
    485.81505767       2.89177870
    486.38337251       2.88941182
    486.96305553       2.88701741
    487.55124673       2.88461653
    488.13472420       2.88223101
    488.71115630       2.87988276
    489.30163898       2.87759307
    489.88045807       2.87538211
    490.46968411       2.87326866
    491.03479221       2.87126967
    491.60834244       2.86939854
    492.19694329       2.86766588
    492.77905390       2.86607910
    493.34961962       2.86464305
    493.93112422       2.86336144
    494.49512340       2.86223554
    495.08545837       2.86126336
    495.65291418       2.86043866
    496.22735958       2.85975181
    496.79804891       2.85919060
    497.36274959       2.85874129
    497.94851274       2.85838725
    498.52078447       2.85811143
    499.10774313       2.85789690
    499.68436131       2.85772812
    500.26965457       2.85759020
    500.85188076       2.85746666
    501.42912949       2.85734002
    502.02850769       2.85719338
    502.63708173       2.85701067
    503.22488157       2.85677552
    503.82693547       2.85647345
    504.41723251       2.85609248
    504.98564508       2.85562382
    505.55585291       2.85506094
    506.15463536       2.85439992
    506.75104645       2.85363955
    507.34142917       2.85278010
    507.93672598       2.85182343
    508.52222407       2.85077224
    509.10262332       2.84963108
    509.68061193       2.84840633
    510.27583868       2.84710646
    510.85372332       2.84574092
    511.42269191       2.84432035
    512.02014723       2.84285626
    512.60889578       2.84135989
    513.19135269       2.83984202
    513.77258865       2.83831302
    514.35466892       2.83678431
    514.94373521       2.83526805
    515.52128694       2.83377693
    516.12082044       2.83232392
    516.71368698       2.83091978
    517.28958938       2.82957288
    517.86849057       2.82829057
    518.48860460       2.82708007
    519.09368094       2.82594840
    519.67793489       2.82490219
    520.25439332       2.82394671
    520.87975790       2.82308796
    521.46556300       2.82233107
    522.06183710       2.82167994
    522.63694830       2.82113484
    523.20962299       2.82069333
    523.80525806       2.82035202
    524.39753956       2.82010756
    524.97567455       2.81995445
    525.55814484       2.81988593
    526.15229479       2.81989587
    526.73598958       2.81997831
    527.29956482       2.82012691
    527.88166963       2.82033291
    528.45364148       2.82058634
    529.05728313       2.82087607
    529.63774039       2.82118853
    530.20174403       2.82151054
    530.79869999       2.82182929
    531.38066780       2.82213275
    531.97023790       2.82240881
    532.55291570       2.82264648
    533.12198559       2.82283495
    533.70483028       2.82296378
    534.31334229       2.82302202
    534.88788052       2.82299856
    535.47815257       2.82288455
    536.07214098       2.82267335
    536.66713523       2.82236068
    537.25653709       2.82194303
    537.85647355       2.82141823
    538.43633641       2.82078486
    539.05028372       2.82004148
    539.64913981       2.81918758
    540.22628189       2.81822486
    540.80195136       2.81715622
    541.40557338       2.81598540
    541.98607794       2.81471746
    542.57073797       2.81335811
    543.15881582       2.81191415
    543.75012450       2.81039184
    544.32713539       2.80879786
    544.90728474       2.80713821
    545.47158781       2.80542017
    546.07990748       2.80365228
    546.65713703       2.80184387
    547.24735821       2.80000375
    547.80788289       2.79814127
    548.41048836       2.79626616
    548.98561161       2.79438763
    549.57053403       2.79251244
    550.19763363       2.79064630
    550.78004993       2.78879454
    551.34411871       2.78696205
    551.93659523       2.78515415
    552.52705872       2.78337787
    553.11910149       2.78163977
    553.69828471       2.77994563
    554.29034488       2.77830030
    554.89121533       2.77670876
    555.48109379       2.77517464
    556.06197677       2.77370144
    556.64752171       2.77229186
    557.22638364       2.77095020
    557.80441197       2.76968211
    558.39210113       2.76849267
    558.98741669       2.76738656
    559.58909440       2.76636735
    560.21364994       2.76543897
    560.82788687       2.76460392
    561.41747438       2.76386399
    562.00000937       2.76322045
    562.58345739       2.76267531
    563.16344208       2.76222960
    563.73951182       2.76188412
    564.34983248       2.76163991
    564.94560499       2.76149668
    565.50788923       2.76145300
    566.09457701       2.76150567
    566.69661529       2.76165148
    567.31132614       2.76188573
    567.91193420       2.76220343
    568.48991568       2.76259894
