      0.02927256       2.48184034
      0.60643160       2.48020557
      1.19106486       2.47859896
      1.77354585       2.47702353
      2.34794440       2.47548231
      2.93037542       2.47397833
      3.51591099       2.47251462
      4.10183123       2.47109421
      4.69111974       2.46972012
      5.26598462       2.46839538
      5.85910597       2.46712302
      6.43103765       2.46590607
      7.00155830       2.46474756
      7.57077099       2.46365051
      8.14626731       2.46261796
      8.73559733       2.46165292
      9.31118468       2.46075844
      9.87856999       2.45993753
     10.46770723       2.45919324
     11.06015385       2.45852857
     11.64207213       2.45797235
     12.23081310       2.45751443
     12.82031582       2.45715732
     13.40058209       2.45690301
     13.97312647       2.45675275
     14.55877360       2.45670719
     15.13302399       2.45676651
     15.70574331       2.45693036
     16.30070498       2.45719780
     16.87411955       2.45756650
     17.45338042       2.45803294
     18.04181839       2.45859274
     18.61286026       2.45924064
     19.18355628       2.45997015
     19.77415632       2.46077333
     20.35019037       2.46164113
     20.92167045       2.46256350
     21.49378465       2.46353038
     22.07168759       2.46453127
     22.64349745       2.46555517
     23.23422467       2.46659220
     23.82261623       2.46763177
     24.40573090       2.46866313
     24.97261328       2.46967581
     25.54037835       2.47065981
     26.11637714       2.47160504
     26.70186452       2.47250206
     27.28876382       2.47334219
     27.87660917       2.47411640
     28.45811110       2.47481664
     29.05723985       2.47543640
     29.62412401       2.47596973
     30.20007551       2.47641161
     30.78452267       2.47675863
     31.35690105       2.47700748
     31.91961146       2.47715539
     32.50376857       2.47720054
     33.06958040       2.47714199
     33.65602810       2.47697974
     34.23765989       2.47671500
     34.81710461       2.47635122
     35.40911168       2.47589324
     35.98822306       2.47534742
     36.58949112       2.47472180
     37.16453003       2.47402541
     37.74767549       2.47326755
     38.32615141       2.47245749
     38.90864178       2.47160401
     39.49227990       2.47071682
     40.07914618       2.46980626
     40.65747930       2.46888226
     41.24642778       2.46795386
     41.82898152       2.46702989
     42.41392402       2.46611980
     42.99197868       2.46523320
     43.57154746       2.46438006
     44.14210470       2.46356896
     44.71279136       2.46280722
     45.30918638       2.46210114
     45.89498702       2.46145592
     46.48918338       2.46087671
     47.07535530       2.46036790
     47.65692462       2.45993283
     48.24640145       2.45957346
     48.81988965       2.45929115
     49.38884843       2.45908604
     49.95946948       2.45895637
     50.54511438       2.45890020
     51.14012291       2.45891441
     51.72763090       2.45899440
     52.30875263       2.45913468
     52.89502451       2.45932882
     53.46939762       2.45956852
     54.06703098       2.45984642
     54.64854407       2.46015617
     55.21369010       2.46049225
     55.78373371       2.46084986
     56.36293478       2.46122533
     56.94606552       2.46161606
     57.52049709       2.46201988
     58.10406291       2.46243538
     58.68423815       2.46286097
     59.25823552       2.46329466
     59.83478052       2.46373472
     60.41058207       2.46417989
     61.00963093       2.46463014
     61.58238996       2.46508649
     62.16595445       2.46555017
     62.74056988       2.46602246
     63.32067773       2.46650513
     63.91162183       2.46700118
     64.50915345       2.46751430
     65.09155680       2.46804756
     65.67603253       2.46860394
     66.26831582       2.46918610
     66.84353457       2.46979683
     67.42649440       2.47043963
     68.02193758       2.47111814
     68.60109402       2.47183637
     69.18654748       2.47259690
     69.77145830       2.47340152
     70.35806175       2.47425067
     70.93525827       2.47514357
     71.52338476       2.47607753
