     86.80551465       2.97382980
     87.39594512       2.97389960
     87.98550540       2.97404534
     88.58137653       2.97426039
     89.15867837       2.97453610
     89.76990402       2.97486128
     90.35691221       2.97522449
     90.94648097       2.97561291
     91.52384484       2.97601617
     92.10156526       2.97642351
     92.68614452       2.97682707
     93.25570752       2.97721887
     93.84398528       2.97759278
     94.46364414       2.97794213
     95.05899851       2.97826143
     95.64173566       2.97854464
     96.24287832       2.97878502
     96.82476670       2.97897734
     97.42125544       2.97911622
     98.01087775       2.97919455
     98.59865037       2.97920386
     99.20362273       2.97913719
     99.79485333       2.97898848
    100.38436140       2.97875242
    100.97160387       2.97842425
    101.55919977       2.97800051
    102.15040850       2.97747878
    102.73441254       2.97685803
    103.31731748       2.97613914
    103.91394187       2.97532304
    104.49377037       2.97441250
    105.08456721       2.97341063
    105.67554255       2.97232291
    106.26925830       2.97115577
    106.85660519       2.96991684
    107.45348752       2.96861388
    108.04517106       2.96725327
    108.63714331       2.96584326
    109.23391899       2.96439432
    109.83691671       2.96291643
    110.42480847       2.96141915
    111.02362573       2.95991265
    111.61674217       2.95840822
    112.21327643       2.95691769
    112.80187237       2.95545540
    113.39675908       2.95403571
    113.98908208       2.95267512
    114.58370149       2.95138832
    115.17225638       2.95019074
    115.74892856       2.94909518
    116.33691046       2.94811333
    116.91880063       2.94725414
    117.50335266       2.94652573
    118.07597246       2.94593323
    118.66778541       2.94548092
    119.24595565       2.94517006
    119.82820192       2.94499860
    120.40821338       2.94496282
    121.01320137       2.94505787
    121.60168129       2.94527711
    122.18725613       2.94561144
    122.75646748       2.94605046
    123.33276794       2.94658197
    123.91807056       2.94719304
    124.51690523       2.94787056
    125.10404596       2.94860027
    125.69557197       2.94936676
    126.27749203       2.95015361
    126.86212975       2.95094558
    127.43602582       2.95172660
    128.00922753       2.95248205
    128.59467875       2.95319755
    129.17592141       2.95385877
    129.75412110       2.95445123
    130.37169732       2.95496065
    130.94994163       2.95537548
    131.53153415       2.95568452
    132.11176606       2.95587703
    132.68856185       2.95594389
    133.28056624       2.95587817
    133.85937506       2.95567488
    134.44589773       2.95533026
    135.04650445       2.95484207
    135.62514771       2.95420897
    136.20769877       2.95343122
    136.80803908       2.95250904
    137.39253444       2.95144441
    137.95519264       2.95023988
    138.53128737       2.94890013
    139.13365544       2.94743122
    139.70913123       2.94584210
    140.28909717       2.94414365
    140.86793232       2.94234899
    141.45665767       2.94047145
    142.06241677       2.93852561
    142.64636727       2.93652782
    143.24544113       2.93449502
    143.81889452       2.93244365
    144.40146120       2.93039108
    144.98564776       2.92835579
    145.56909578       2.92635663
    146.15323950       2.92441227
    146.73457096       2.92254048
    147.34628570       2.92075683
    147.95348707       2.91907755
    148.53188401       2.91751748
    149.10729063       2.91609112
    149.68851544       2.91481110
    150.26631038       2.91368977
    150.85269070       2.91273767
    151.43328630       2.91196295
    152.01523135       2.91137148
    152.59193522       2.91096684
    153.17756361       2.91075024
    153.75864071       2.91071963
    154.34361891       2.91086999
    154.92600620       2.91119227
    155.52529336       2.91167432
    156.10981461       2.91230076
    156.68841905       2.91305272
    157.27102321       2.91390891
    157.85481484       2.91484618
    158.42775996       2.91583939
    159.01438660       2.91686154
    159.59632407       2.91788457
    160.18872830       2.91888109
    160.78949522       2.91982433
    161.37154604       2.92068902
    161.93879390       2.92145180
    162.51545492       2.92209082
    163.10395715       2.92258476
    163.68715081       2.92291445
    164.27298492       2.92306253
    164.84785024       2.92301423
    165.43005591       2.92275631
    166.01399881       2.92227726
    166.59914169       2.92156940
    167.18356833       2.92062809
    167.76301171       2.91945195
    168.34775475       2.91804227
    168.92463845       2.91640441
    169.51358648       2.91454800
    170.09678058       2.91248747
    170.68183867       2.91023878
    171.26068363       2.90782242
    171.83781278       2.90526206
    172.42147946       2.90258418
    173.00611450       2.89981730
    173.59916891       2.89699098
    174.18420155       2.89413530
    174.78821315       2.89127984
    175.39305521       2.88845352
    175.97381949       2.88568386
    176.55477968       2.88299593
    177.14709510       2.88041253
    177.73160296       2.87795425
    178.31406789       2.87563949
    178.88606696       2.87348445
    179.45660992       2.87150343
    180.02564679       2.86970797
    180.59975528       2.86810694
    181.15771581       2.86670612
    181.73313047       2.86550916
    182.31781504       2.86451845
    182.90057316       2.86373377
    183.47605341       2.86315293
    184.06551909       2.86277001
    184.64348674       2.86257665
    185.23292162       2.86256071
    185.81223649       2.86270811
    186.37722009       2.86300093
    186.96562637       2.86341913
    187.55648301       2.86394031
    188.12462783       2.86454071
    188.70463081       2.86519717
    189.29740319       2.86588616
    189.88914742       2.86658508
    190.46369010       2.86727159
    191.03190409       2.86792504
    191.60989181       2.86852588
    192.18698302       2.86905553
    192.76709846       2.86949718
    193.34507815       2.86983746
    193.91861186       2.87006530
    194.50785487       2.87017155
    195.08927112       2.87014962
    195.66748152       2.86999444
    196.25045562       2.86970281
    196.82612910       2.86927308
    197.41328589       2.86870591
    197.99481593       2.86800334
    198.57073485       2.86716988
    199.15203641       2.86621277
    199.72984742       2.86514134
    200.30755579       2.86396840
    200.88723792       2.86270798
    201.48243387       2.86137551
    202.06205397       2.85998689
    202.64311144       2.85855902
    203.22570713       2.85710877
    203.81276663       2.85565386
    204.39881450       2.85421181
    204.98523096       2.85279893
    205.56146493       2.85143013
    206.14153663       2.85011745
    206.72592534       2.84887177
    207.29979508       2.84770019
    207.88974940       2.84660843
    208.46868719       2.84559912
    209.04940238       2.84467303
    209.64812192       2.84382798
    210.22929362       2.84305975
    210.80540844       2.84236356
    211.37775023       2.84173264
    211.96058555       2.84115954
    212.54405276       2.84063491
    213.11559040       2.84014841
    213.68598030       2.83968854
    214.25980899       2.83924341
    214.83380189       2.83880131
    215.41911791       2.83835122
    215.99448080       2.83788332
    216.57272154       2.83738800
    217.15814377       2.83685656
    217.75343210       2.83628117
    218.33592738       2.83565551
    218.91684026       2.83497433
    219.50994911       2.83423433
    220.09884047       2.83343389
    220.67562555       2.83257419
    221.24577313       2.83165759
    221.82009002       2.83068757
    222.40052140       2.82966914
    222.98331031       2.82860663
    223.56206379       2.82750623
    224.14620841       2.82637430
    224.74871614       2.82521854
    225.33240201       2.82404701
    225.91509052       2.82286837
    226.49317552       2.82169070
    227.07596756       2.82052142
    227.66167181       2.81936718
    228.23654472       2.81823333
    228.80592564       2.81712520
    229.38040630       2.81604629
    229.96503420       2.81499997
    230.54544059       2.81398744
    231.12241176       2.81300887
    231.70132812       2.81206340
    232.28475606       2.81115039
    232.87212527       2.81026888
    233.45066946       2.80941644
    234.03587882       2.80858997
    234.63256257       2.80778441
    235.21590572       2.80699447
    235.79507690       2.80621468
    236.37336316       2.80544017
    236.95960291       2.80466633
    237.53505103       2.80388998
    238.11177364       2.80310820
    238.69221395       2.80231733
    239.27139137       2.80151464
    239.85600231       2.80069751
    240.44413683       2.79986386
    241.02997630       2.79901133
    241.61527535       2.79813854
    242.18835925       2.79724462
    242.76791509       2.79632922
    243.35401784       2.79539175
    243.93311315       2.79443241
    244.51645586       2.79345235
    245.10851067       2.79245271
    245.68951727       2.79143686
    246.26374311       2.79040797
    246.85210835       2.78937023
    247.42983010       2.78832792
    248.00378419       2.78728539
    248.58796673       2.78624696
    249.17065434       2.78521732
    249.75352581       2.78420076
    250.34900290       2.78320081
    250.92254421       2.78222058
    251.50212236       2.78126202
    252.08562750       2.78032689
    252.66976363       2.77941585
    253.25701101       2.77852981
    253.82448512       2.77766915
    254.40992519       2.77683302
    254.99570754       2.77601937
    255.57968347       2.77522521
    256.15905188       2.77444706
    256.74324246       2.77368068
    257.33894892       2.77292267
    257.92066014       2.77216917
    258.51067426       2.77141680
    259.09382196       2.77066215
    259.68792728       2.76990226
    260.26929668       2.76913333
    260.84452837       2.76835123
    261.43867386       2.76755189
    262.02549551       2.76673100
    262.61584610       2.76588507
    263.20347949       2.76501060
    263.78410052       2.76410610
    264.36258090       2.76317091
    264.94952974       2.76220576
    265.53202011       2.76121253
    266.12306239       2.76019466
    266.70278513       2.75915694
    267.29334679       2.75810508
    267.86519904       2.75704648
    268.43968639       2.75598828
    269.00744967       2.75493879
    269.59455291       2.75390695
    270.18219299       2.75290183
    270.76119905       2.75193291
    271.34320613       2.75100936
    271.91981673       2.75013862
    272.48662236       2.74932705
    273.05735766       2.74858048
    273.63200253       2.74790378
    274.22097645       2.74730100
    274.80023821       2.74677455
    275.44028169       2.74632537
    276.05296077       2.74595232
    276.62399505       2.74565177
    277.19766889       2.74541943
    277.78035159       2.74524935
    278.36560647       2.74513442
    278.95421267       2.74506648
    279.53492921       2.74503673
    280.11157774       2.74503473
    280.70422695       2.74504959
    281.28367346       2.74506958
    281.86083786       2.74508203
    282.45062394       2.74507306
    283.02167206       2.74502827
    283.60617545       2.74493330
    284.19357991       2.74477509
    284.77331425       2.74454145
    285.37081687       2.74422186
    286.00890266       2.74380846
    286.61465641       2.74329442
    287.19064583       2.74267508
    287.77745410       2.74194725
    288.36604826       2.74110954
    288.97591642       2.74016265
    289.56609654       2.73910842
    290.14969941       2.73795065
    290.73736894       2.73669495
    291.32826574       2.73534970
    291.92140538       2.73392454
    292.52439819       2.73243050
    293.10019885       2.73087978
    293.69410247       2.72928393
    294.27906238       2.72765404
    294.86180666       2.72600213
    295.46411894       2.72434120
    296.06367029       2.72268390
    296.64191728       2.72104210
    297.24147487       2.71942704
    297.84265145       2.71784929
    298.44687680       2.71631846
    299.05200089       2.71484345
    299.63424582       2.71343299
    300.21574731       2.71209456
    300.79210310       2.71083498
    301.36966867       2.70965966
    301.95709856       2.70857237
    302.54305271       2.70757500
    303.11043043       2.70666844
    303.69330681       2.70585202
    304.27460971       2.70512288
    304.87123589       2.70447682
    305.45549028       2.70390847
    306.05045642       2.70341197
    306.62377906       2.70298136
    307.19369415       2.70261014
    307.76739967       2.70229162
    308.33708896       2.70201831
    308.92806073       2.70178118
    309.50138248       2.70157064
    310.07100349       2.70137661
    310.64247955       2.70118881
    311.21577542       2.70099733
    311.82441149       2.70079205
    312.47837123       2.70056423
    313.11999309       2.70030582
    313.70923788       2.70000907
    314.28001289       2.69966617
    314.84963747       2.69926970
    315.44159098       2.69881179
    316.00710695       2.69828409
    316.59281879       2.69767990
    317.18546444       2.69699398
    317.76709980       2.69622187
    318.33948531       2.69535873
    318.94628775       2.69440056
    319.52699446       2.69334538
    320.10566807       2.69219167
    320.68319526       2.69093877
    321.26356729       2.68958750
    321.84281745       2.68813902
    322.43513868       2.68659531
    323.02010528       2.68495891
    323.61456180       2.68323301
    324.24459950       2.68142196
    324.83753744       2.67953130
    325.41147010       2.67756741
    325.99004286       2.67553705
    326.62014035       2.67344678
    327.19262851       2.67130391
    327.77449101       2.66911572
    328.35414056       2.66689095
    328.93033347       2.66463880
    329.51636259       2.66236824
    330.09390496       2.66008723
    330.67417569       2.65780384
    331.25522959       2.65552591
    331.83801002       2.65326162
    332.41872030       2.65101984
    332.99663395       2.64880925
    333.60901181       2.64663883
    334.22230760       2.64451765
    334.79671954       2.64245463
    335.38230464       2.64045798
    335.95829986       2.63853544
    336.53859112       2.63669429
    337.10324494       2.63494026
    337.67530068       2.63327827
    338.25887454       2.63171240
    338.85583318       2.63024617
    339.47098403       2.62888163
    340.04116642       2.62761931
    340.62582824       2.62645816
    341.20152983       2.62539695
    341.78778163       2.62443339
    342.36148938       2.62356301
    342.94623821       2.62278038
    343.61012832       2.62207924
    344.20819187       2.62145229
    344.78796682       2.62089208
    345.36973025       2.62039124
    345.95461028       2.61994268
    346.53099106       2.61953897
    347.10419411       2.61917196
    347.68699195       2.61883287
    348.26255252       2.61851254
    348.83614470       2.61820129
    349.42108051       2.61788988
    350.03153816       2.61756963
    350.62305391       2.61723327
    351.20062930       2.61687310
    351.78033508       2.61648179
    352.37107301       2.61605264
    352.94516945       2.61558134
    353.51549955       2.61506431
    354.09307985       2.61449948
    354.68460407       2.61388654
    355.25933106       2.61322619
    355.84518882       2.61252023
    356.42723115       2.61177152
    357.01170064       2.61098286
    357.59612103       2.61015812
    358.16502849       2.60930207
    358.73857872       2.60841989
    359.30415136       2.60751621
    359.90515613       2.60659650
    360.48951405       2.60566516
    361.07804484       2.60472703
    361.65752705       2.60378687
    362.24232408       2.60284908
    362.82998558       2.60191827
    363.41404406       2.60099938
    363.99162972       2.60009683
    364.56631297       2.59921482
    365.14970521       2.59835771
    365.73065290       2.59753019
    366.32194953       2.59673724
    366.89554260       2.59598378
    367.48074973       2.59527496
    368.06092854       2.59461503
    368.64071286       2.59400642
    369.22029502       2.59345095
    369.80264750       2.59294979
    370.38192042       2.59250292
    370.97481374       2.59210871
    371.55596179       2.59176530
    372.15360720       2.59147023
    372.75886830       2.59122052
    373.34037826       2.59101235
    373.91610707       2.59084147
    374.49008704       2.59070346
    375.06501260       2.59059461
    375.65816117       2.59051025
    376.23183546       2.59044543
    376.80851924       2.59039450
    377.40650023       2.59035047
    377.98703871       2.59030524
    378.57033992       2.59025029
    379.15077620       2.59017639
    379.73111253       2.59007486
    380.30899226       2.58993655
    380.88981009       2.58975180
    381.46439383       2.58951006
    382.07646245       2.58920078
    382.65990779       2.58881322
    383.23382215       2.58833868
    383.81452396       2.58776882
    384.39538463       2.58709638
    384.97995809       2.58631541
    385.55565165       2.58542052
    386.13944908       2.58440731
    386.73528139       2.58327242
    387.33876552       2.58201387
    387.93833694       2.58063104
    388.52102589       2.57912441
    389.09745397       2.57749490
    389.68125141       2.57574441
    390.25699182       2.57387521
    390.84060406       2.57189024
    391.42013312       2.56979452
    391.99897497       2.56759431
    392.56794713       2.56529630
    393.14884216       2.56290839
    393.72758182       2.56044130
    394.31552623       2.55790711
    394.88561313       2.55531993
    395.45619446       2.55269521
    396.02449279       2.55004977
    396.59993288       2.54740215
    397.18356788       2.54477135
    397.76570348       2.54217521
    398.33423297       2.53963076
    398.91244292       2.53715455
    399.50419964       2.53476217
    400.08669046       2.53246892
    400.66321404       2.53028914
    401.24529119       2.52823560
    401.82992399       2.52631898
    402.41276110       2.52454755
    402.99493776       2.52292794
    403.58550969       2.52146426
    404.16073022       2.52015914
    404.75556784       2.51901418
    405.32424771       2.51803014
    405.90169994       2.51720540
    406.47564733       2.51653603
    407.07078750       2.51601550
    407.65295033       2.51563502
    408.22845289       2.51538482
    408.79829390       2.51525365
    409.37662301       2.51522849
    409.95892640       2.51529471
    410.54276444       2.51543643
    411.12602191       2.51563719
    411.70207425       2.51588124
    412.27994997       2.51615332
    412.86374517       2.51643858
    413.44718337       2.51672336
    414.05526877       2.51699459
    414.63044557       2.51723960
    415.21259590       2.51744756
    415.79422769       2.51761018
    416.36648558       2.51772108
    416.94257005       2.51777620
    417.52499839       2.51777239
    418.10365013       2.51770760
    418.68045931       2.51758010
    419.25711677       2.51738793
    419.86030459       2.51712929
    420.44804463       2.51680340
    421.02890039       2.51641064
    421.62676714       2.51595164
    422.24032266       2.51542753
    422.81441463       2.51483870
    423.38599021       2.51418543
    423.94548182       2.51346812
    424.52063230       2.51268813
    425.09482780       2.51184746
    425.67005682       2.51094883
    426.23918517       2.50999604
    426.82006592       2.50899367
    427.40320424       2.50794620
    427.99023742       2.50685711
    428.58198075       2.50572891
    429.16445551       2.50456395
    429.74391585       2.50336482
    430.31420221       2.50213377
    430.88771496       2.50087144
    431.46128839       2.49957711
    432.04521747       2.49825068
    432.67773274       2.49689289
    433.25278638       2.49550535
    433.82425575       2.49408964
    434.40809379       2.49264618
    434.98340402       2.49117496
    435.55984951       2.48967668
    436.13721204       2.48815212
    436.71166904       2.48660217
    437.29158813       2.48502901
    437.87765964       2.48343646
    438.45910579       2.48182910
    439.03300186       2.48021050
    439.61552436       2.47858331
    440.19434210       2.47695030
    440.78127666       2.47531444
    441.35348101       2.47367949
    441.94928431       2.47204974
    442.52253867       2.47043056
    443.10414815       2.46882757
    443.69194843       2.46724692
    444.26348161       2.46569512
    444.84458281       2.46417871
    445.43968907       2.46270503
    446.01599176       2.46128179
    446.59764675       2.45991700
    447.20386817       2.45861888
    447.78186125       2.45739572
    448.38166249       2.45625399
    448.96267533       2.45519880
    449.54378902       2.45423382
    450.12431902       2.45336020
    450.70785183       2.45257683
    451.27998611       2.45188078
    451.87496966       2.45126685
    452.48776654       2.45072727
    453.06968616       2.45025237
    453.65407577       2.44983159
    454.23137582       2.44945496
    454.81097896       2.44911082
    455.39454658       2.44878581
    455.97991703       2.44846475
    456.56375061       2.44813211
    457.13706611       2.44777369
    457.72578031       2.44737646
    458.30518264       2.44692751
    458.87326365       2.44641484
    459.44116080       2.44582809
    460.01346823       2.44515786
    460.59437798       2.44439498
    461.18510789       2.44353106
    461.75532017       2.44256033
    462.33078035       2.44147965
    462.91927320       2.44028836
    463.49929671       2.43898851
    464.09171343       2.43758381
    464.66642882       2.43608028
    465.25366549       2.43448583
    465.82563421       2.43281130
    466.40959452       2.43106837
    466.98534654       2.42926982
    467.55902127       2.42742915
    468.15047588       2.42556089
    468.72384047       2.42368049
    469.30767048       2.42180390
    469.88308201       2.41994619
    470.45977427       2.41812144
    471.03364357       2.41634388
    471.63139251       2.41462647
    472.21316576       2.41297968
    472.79486582       2.41141290
    473.37664443       2.40993494
    473.96611725       2.40855359
    474.54208034       2.40727573
    475.12329801       2.40610719
    475.71288150       2.40505268
    476.28464450       2.40411619
    476.86156390       2.40329877
    477.44536357       2.40260029
    478.01407691       2.40201914
    478.58852097       2.40155333
    479.16858063       2.40120012
    479.75083895       2.40095442
    480.32507684       2.40080887
    480.89337473       2.40075460
    481.48309655       2.40078147
    482.05953178       2.40087772
    482.64017870       2.40103125
    483.23517964       2.40122959
    483.81292639       2.40145937
    484.39657478       2.40170697
    484.97620425       2.40195855
    485.57129623       2.40220015
    486.14366791       2.40241718
    486.71492219       2.40259618
    487.28579270       2.40272427
    487.85481127       2.40278915
    488.44144149       2.40277741
    489.02140520       2.40267663
    489.60655700       2.40247560
    490.20689909       2.40216539
    490.78495241       2.40173833
    491.36442346       2.40118789
    491.93391953       2.40050845
    492.51785976       2.39969652
    493.13574522       2.39875029
    493.72224691       2.39766911
    494.30340345       2.39645432
    494.88160894       2.39511014
    495.47086176       2.39364276
    496.04628177       2.39205958
    496.62698045       2.39036907
    497.21259992       2.38858011
    497.78793648       2.38670238
    498.35902743       2.38474599
    498.94161731       2.38272029
    499.52417551       2.38063519
    500.09590326       2.37850020
    500.67932807       2.37632511
    501.26462490       2.37411884
    501.83380279       2.37188891
    502.41556666       2.36964253
    502.98969211       2.36738670
    503.57389116       2.36512773
    504.15918977       2.36287124
    504.73148872       2.36062278
    505.31411252       2.35838681
    505.87958476       2.35616760
    506.45609317       2.35397044
    507.04193932       2.35179996
    507.62515306       2.34966073
    508.20212602       2.34755762
    508.78679943       2.34549582
    509.36491523       2.34347991
    509.93494947       2.34151477
    510.51365074       2.33960487
    511.09350244       2.33775612
    511.67197256       2.33597515
    512.24180822       2.33426912
    512.80592475       2.33264499
    513.38786088       2.33110960
    513.97289799       2.32967030
    514.55270150       2.32833482
    515.12531639       2.32711075
    515.69921335       2.32600519
    516.29542854       2.32502485
    516.87025325       2.32417544
    517.44642832       2.32346152
    518.04698104       2.32288646
    518.62503525       2.32245200
    519.20101441       2.32215820
    519.78100267       2.32200409
    520.38548505       2.32198704
    520.97575621       2.32210271
    521.56096557       2.32234623
    522.13675418       2.32271124
    522.71124020       2.32319056
    523.29306298       2.32377537
    523.87050851       2.32445591
    524.44829854       2.32522163
    525.02709621       2.32606107
    525.60793680       2.32696115
    526.18522837       2.32790904
    526.77444148       2.32889188
    527.36925455       2.32989600
    527.95785585       2.33090800
    528.53373862       2.33191422
    529.11245506       2.33290027
    529.68793621       2.33385223
    530.27253510       2.33475644
    530.82673109       2.33559905
    531.40421500       2.33636718
    531.98527157       2.33704849
    532.57043854       2.33763121
    533.15205738       2.33810499
    533.73063282       2.33846030
    534.31080136       2.33868783
    534.88965034       2.33877925
    535.48354726       2.33872675
    536.05978302       2.33852429
    536.63833346       2.33816636
    537.22471868       2.33764852
    537.80583550       2.33696758
    538.38698490       2.33612223
    538.99152753       2.33511323
    539.57171168       2.33394335
    540.14705360       2.33261732
    540.72635419       2.33114146
    541.32108158       2.32952403
    541.90599463       2.32777511
    542.49229641       2.32590594
    543.07370061       2.32392963
    543.65169101       2.32186139
    544.23505692       2.31971676
    544.81412457       2.31751214
    545.39157054       2.31526364
    545.96683035       2.31298766
    546.54967549       2.31070062
    547.13040541       2.30841807
    547.72039498       2.30615480
    548.30282556       2.30392612
    548.88687869       2.30174548
    549.48593157       2.29962515
    550.08092404       2.29757703
    550.66030450       2.29561158
    551.25880091       2.29373824
    551.84444358       2.29196547
    552.41558318       2.29030042
    552.99565488       2.28874917
    553.57237704       2.28731708
    554.18211177       2.28600738
    554.75439153       2.28482265
    555.32730853       2.28376383
    555.90796214       2.28282949
    556.50894371       2.28201611
    557.10709785       2.28131934
    557.71194170       2.28073362
    558.29465385       2.28025312
    558.86731649       2.27987068
    559.44732126       2.27957911
    560.02966392       2.27937197
    560.60666945       2.27924290
    561.18060568       2.27918594
    561.78339322       2.27919501
    562.36732185       2.27926405
    562.95493827       2.27938616
    563.54757678       2.27955371
    564.12655071       2.27975879
    564.72712218       2.27999291
    565.32868521       2.28024735
    565.91251656       2.28051229
    566.48483737       2.28077640
    567.06421516       2.28102727
    567.65314891       2.28125199
    568.22205280       2.28143779
    568.79518623       2.28157256
    569.36452923       2.28164363
    569.93690002       2.28164013
    570.52314200       2.28155211
    571.11269381       2.28137027
    571.72595881       2.28108776
    572.32990793       2.28069969
    572.90173519       2.28020270
    573.48778529       2.27959537
    574.06989590       2.27887859
    574.64288921       2.27805471
    575.21485838       2.27712780
    575.80567039       2.27610308
    576.38362554       2.27498646
    576.95457280       2.27378530
    577.54387827       2.27250682
    578.12450957       2.27115907
    578.70464152       2.26975195
    579.28980849       2.26829680
    579.86375498       2.26680657
    580.44150709       2.26529524
    581.02135611       2.26377730
    581.59764318       2.26226879
    582.17905140       2.26078658
    582.76509212       2.25934623
    583.34358098       2.25796315
    583.91487364       2.25665085
    584.49204785       2.25542100
    585.09676854       2.25428271
    585.68570541       2.25324329
    586.26952739       2.25230806
    586.85079459       2.25147899
    587.42553719       2.25075532
    588.00172877       2.25013337
    588.59770878       2.24960771
    589.18092386       2.24917100
    589.77314334       2.24881566
    590.36302537       2.24853307
    590.93645020       2.24831415
    591.52070905       2.24814827
    592.09253275       2.24802524
    592.67173739       2.24793389
    593.25726626       2.24786388
    593.84506922       2.24780559
    594.41568849       2.24774936
    595.00002945       2.24768541
    595.57912253       2.24760381
    596.15609147       2.24749543
    596.74249946       2.24735054
    597.32526695       2.24716049
    597.89751413       2.24691739
    598.46408548       2.24661423
    599.03570523       2.24624527
    599.61472111       2.24580664
    600.20772867       2.24529732
    600.78423306       2.24471851
    601.36534988       2.24407346
    601.94153119       2.24336814
    602.52709576       2.24260960
    603.11194500       2.24180610
    603.69387221       2.24096761
    604.30524779       2.24010373
    604.88286245       2.23922424
    605.47194123       2.23834001
    606.06215750       2.23746096
    606.63614238       2.23659700
    607.23231339       2.23575752
    607.82498849       2.23495134
    608.39758865       2.23418548
    608.97556254       2.23346563
    609.57586760       2.23279695
    610.15202258       2.23218404
    610.73376325       2.23163171
    611.30488098       2.23114330
    611.87492637       2.23072216
    612.44436085       2.23036944
    613.02530095       2.23008492
    613.61179328       2.22986674
    614.18596781       2.22971161
    614.75498013       2.22961444
    615.32656598       2.22956875
    615.91263437       2.22956556
    616.49926994       2.22959373
    617.07417096       2.22964006
    617.65086412       2.22969016
    618.23568301       2.22972938
    618.80487473       2.22974180
    619.38781715       2.22971226
    619.97471467       2.22962504
    620.54523175       2.22946471
    621.12903096       2.22921709
    621.71409663       2.22886989
    622.29632862       2.22841194
    622.89237959       2.22783308
    623.88758822       2.22712515
    624.56168805       2.22628170
    625.14337696       2.22529726
    625.71345939       2.22416811
    626.28737599       2.22289321
    626.87266032       2.22147343
    627.44483387       2.21991296
    628.04396128       2.21821786
    628.63422753       2.21639577
    629.21796248       2.21445688
