      0.02927256        2.47800587
      0.60643160        2.53176931
      1.19106486        2.43890518
      1.77354585        2.49266862
      2.34794440        2.44868035
      2.93037542        2.50733138
      3.51591099        2.39980450
      4.10183123        2.43890518
      4.69111974        2.51221896
      5.26598462        2.49266862
      5.85910597        2.51221896
      6.43103765        2.44379277
      7.00155830        2.51710655
      7.57077099        2.43890518
      8.14626731        2.44868035
      8.73559733        2.45356794
      9.31118468        2.49755621
      9.87856999        2.37047898
     10.46770723        2.40469208
     11.06015385        2.46823069
     11.64207213        2.43890518
     12.23081310        2.42913001
     12.82031582        2.45845552
     13.40058209        2.46823069
     13.97312647        2.49755621
     14.55877360        2.55131965
     15.13302399        2.54154448
     15.70574331        2.42913001
     16.30070498        2.47311828
     16.87411955        2.44379277
     17.45338042        2.39002933
     18.04181839        2.47311828
     18.61286026        2.49755621
     19.18355628        2.39002933
     19.77415632        2.45356794
     20.35019037        2.45356794
     20.92167045        2.34115347
     21.49378465        2.52688172
     22.07168759        2.53176931
     22.64349745        2.49755621
     23.23422467        2.42913001
     23.82261623        2.50733138
     24.40573090        2.39002933
     24.97261328        2.35092864
     25.54037835        2.53665689
     26.11637714        2.44868035
     26.70186452        2.37536657
     27.28876382        2.53176931
     27.87660917        2.51221896
     28.45811110        2.46334311
     29.05723985        2.53665689
     29.62412401        2.58553275
     30.20007551        2.41935484
     30.78452267        2.44379277
     31.35690105        2.50244379
     31.91961146        2.43401760
     32.50376857        2.55131965
     33.06958040        2.59530792
     33.65602810        2.40957967
     34.23765989        2.39002933
     34.81710461        2.49755621
     35.40911168        2.57086999
     35.98822306        2.47311828
     36.58949112        2.56109482
     37.16453003        2.43401760
     37.74767549        2.37536657
     38.32615141        2.39491691
     38.90864178        2.47800587
     39.49227990        2.59042033
     40.07914618        2.55620723
     40.65747930        2.44868035
     41.24642778        2.50244379
     41.82898152        2.50244379
     42.41392402        2.40469208
     42.99197868        2.39980450
     43.57154746        2.39491691
     44.14210470        2.39491691
     44.71279136        2.38025415
     45.30918638        2.44379277
     45.89498702        2.39002933
     46.48918338        2.44868035
     47.07535530        2.56598240
     47.65692462        2.54643206
     48.24640145        2.53665689
     48.81988965        2.36070381
     49.38884843        2.58064516
     49.95946948        2.48778104
     50.54511438        2.44379277
     51.14012291        2.40469208
     51.72763090        2.41935484
     52.30875263        2.46823069
     52.89502451        2.43890518
     53.46939762        2.49755621
     54.06703098        2.38514174
     54.64854407        2.41446725
     55.21369010        2.57575758
     55.78373371        2.53176931
     56.36293478        2.39491691
     56.94606552        2.49755621
     57.52049709        2.38514174
     58.10406291        2.43401760
     58.68423815        2.43401760
     59.25823552        2.49755621
     59.83478052        2.49266862
     60.41058207        2.52688172
     61.00963093        2.41935484
     61.58238996        2.53665689
     62.16595445        2.41935484
     62.74056988        2.50244379
     63.32067773        2.53665689
     63.91162183        2.41935484
     64.50915345        2.42424242
     65.09155680        2.44379277
     65.67603253        2.54643206
     66.26831582        2.50733138
     66.84353457        2.36070381
     67.42649440        2.39002933
     68.02193758        2.44868035
     68.60109402        2.43890518
     69.18654748        2.51710655
     69.77145830        2.54643206
     70.35806175        2.49755621
     70.93525827        2.43401760
     71.52338476        2.40957967
     72.11251129        2.52688172
     72.69696114        2.52688172
     73.27312147        2.50244379
     73.84547575        2.39002933
     74.44872025        2.50244379
     75.05393671        2.48289345
     75.63835220        2.52199413
     76.21689997        2.54643206
     76.78566150        2.35581623
     77.37191776        2.50733138
     77.95308902        2.45356794
     78.53650937        2.54643206
     79.11549714        2.44868035
     79.69372003        2.48778104
     80.28393452        2.48289345
     80.86519146        2.66862170
     81.45132857        2.40469208
     82.04533349        2.50733138
     82.63478891        2.49266862
     83.20482002        2.41446725
     83.78606893        2.54643206
     84.36754587        2.48289345
     84.94494811        2.39491691
     85.51707302        2.41446725
     86.09975081        2.59042033
     86.67755022        2.51710655
     87.25203846        2.50733138
     87.83407321        2.55620723
     88.41902241        2.44868035
     89.00922039        2.51221896
     89.58868742        2.54154448
     90.17278830        2.51710655
     90.75418492        2.52199413
     91.33143455        2.43890518
     91.90581658        2.39980450
     92.48110004        2.57086999
     93.06875529        2.53665689
     93.64122961        2.45356794
     94.23117010        2.43890518
     94.80890926        2.51221896
     95.37767838        2.48289345
     95.95246427        2.43401760
     96.54146050        2.46334311
     97.11629369        2.39002933
     97.72003441        2.56109482
     98.30068579        2.42913001
     98.88795638        2.52688172
     99.45755463        2.44379277
    100.03161358        2.44379277
    100.61007477        2.42424242
    101.18251920        2.46823069
    101.77197774        2.50733138
    102.34436772        2.43401760
    102.93329031        2.51221896
    103.51486588        2.40469208
    104.09969682        2.43890518
    104.67647476        2.41446725
    105.25902181        2.54154448
    105.84204053        2.41935484
    106.41741101        2.46334311
    106.99547638        2.56109482
    107.57360913        2.49755621
    108.15414850        2.51710655
    108.72657017        2.49266862
    109.30206559        2.45845552
    109.88802064        2.46823069
    110.46975774        2.42913001
    111.04285681        2.52688172
    111.63259649        2.54154448
    112.20490168        2.39002933
    112.78365428        2.58064516
    113.36409146        2.57086999
    113.95231389        2.48289345
    114.52488148        2.53665689
    115.11515442        2.57575758
    115.69523996        2.40469208
    116.26852511        2.56109482
    116.84172370        2.39491691
    117.43253348        2.50733138
    118.01017000        2.57575758
    118.60272149        2.51221896
    119.18327291        2.54643206
    119.76833010        2.52199413
    120.34655077        2.56598240
    120.92830929        2.53176931
    121.51353873        2.44868035
    122.10983335        2.54643206
    122.68106844        2.57575758
    123.26207682        2.44868035
    123.83227439        2.56598240
    124.41561932        2.40957967
    124.99476908        2.41935484
    125.57035777        2.48289345
    126.16234832        2.56598240
    126.75050426        2.45356794
    127.32994229        2.51710655
    127.92704061        2.42424242
    128.51545626        2.47311828
    129.10335606        2.57575758
