      0.01707838        3.04496579
      0.58645172        3.01564027
      1.17313236        3.00097752
      1.75430496        3.02052786
      2.33026538        2.71260997
      2.91139692        2.81524927
      3.49867464        2.94721408
      4.08670920        2.97653959
      4.67284721        2.69794721
      5.24478782        2.76637341
      5.84306467        2.97165200
      6.41795945        2.98142717
      6.98755279        2.74682307
      7.55369797        2.75171065
      8.12625842        3.05962854
      8.71691201        2.98631476
      9.29512598        2.98631476
      9.85948037        2.93255132
     10.44760061        2.84457478
     11.02165153        2.89833822
     11.61856420        3.01075269
     12.20979123        2.79569892
     12.79446777        2.95698925
     13.38573049        3.07917889
     13.95152537        2.71749756
     14.54703459        2.99120235
     15.11617454        2.70283480
     15.68943694        2.83479961
     16.28456418        2.72238514
     16.86052548        2.81036168
     17.43352370        2.73704790
     18.02676331        2.84946237
     18.59947994        3.02541544
     19.16767965        2.75171065
     19.75674237        2.97165200
     20.33247743        2.88367546
     20.90615885        2.88367546
     21.47947302        3.04985337
     22.05898780        2.87390029
     22.62215561        2.97165200
     23.19725611        2.71749756
     23.80169922        2.67839687
     24.39311278        2.98142717
     24.96000275        2.72727273
     25.52503320        3.03519062
     26.09844108        2.95698925
     26.68303372        2.76148583
     27.26953587        2.74193548
     27.85963968        2.95698925
     28.44181723        2.72238514
     29.01764913        2.87878788
     29.61020508        2.94232649
     30.18125096        3.00097752
     30.75927304        2.88856305
     31.33417317        3.05474096
     31.90071596        2.99608993
     32.48795441        2.87878788
     33.05688597        2.73216031
     33.63979938        2.94721408
     34.21832841        2.93255132
     34.79847999        2.66373412
     35.39420743        2.91300098
     35.97047442        2.88856305
     36.54893070        3.03519062
     37.14401420        2.73216031
     37.73263112        2.89345064
     38.31136497        2.73704790
     38.89370674        2.73704790
     39.47833865        2.69305963
     40.06134533        2.73704790
     40.63666226        2.82502444
     41.22678839        2.85923754
     41.80974509        2.93743891
     42.39724415        2.93255132
     42.96732926        2.93743891
     43.55898780        2.98142717
     44.12896536        3.04496579
     44.69609542        2.96676442
     45.29445215        2.83479961
     45.88129121        2.91788856
     46.45124289        2.92277615
     47.05558828        2.97165200
     47.63991541        3.01564027
     48.23062211        2.92277615
     48.80075184        2.75659824
     49.37224932        2.90322581
     49.93870376        2.76148583
     50.52908246        2.85434995
     51.09993288        3.03030303
     51.71114782        2.85923754
     52.28673696        2.82502444
     52.87908407        2.71260997
     53.45034861        3.05474096
     54.04534018        2.89833822
     54.63509860        2.73216031
     55.19939141        3.04007820
     55.76812929        3.03030303
     56.34330877        2.93255132
     56.92903043        3.03519062
     57.50246820        2.82013685
     58.08433695        2.80547410
     58.66301859        3.01564027
     59.23991032        2.71260997
     59.82191205        2.97653959
     60.39069902        2.77126100
     60.97092245        3.01075269
     61.56142700        2.87390029
     62.14256122        2.80058651
     62.71745465        2.92277615
     63.30058673        2.99608993
     63.89452739        2.82991202
     64.48598021        2.97653959
     65.07389562        2.92277615
     65.65584112        2.81524927
     66.24778259        2.80058651
     66.82278090        2.96187683
     67.41000373        2.99608993
     67.98476686        2.75171065
     68.58810462        2.82013685
     69.16401595        2.99608993
     69.75271051        3.00586510
     70.34473587        2.98142717
     70.92341573        2.78103617
     71.50321299        2.74682307
     72.09459709        3.04496579
     72.68072394        2.65884653
     73.25617653        2.84457478
     73.82901677        2.91300098
     74.41152544        3.03519062
     75.00988217        2.98142717
     75.62076109        2.70283480
     76.20321486        3.00586510
     76.77064658        3.00097752
     77.35313963        2.97653959
     77.93885102        2.71749756
     78.52134763        2.78103617
     79.09563997        3.02052786
     79.68139153        2.69305963
     80.26752239        2.87878788
     80.84237165        2.99608993
     81.43301364        2.74193548
     82.02437766        2.89833822
     82.61896226        2.99608993
     83.18866716        2.69794721
     83.77012224        3.00586510
     84.35370324        2.78103617
     84.93243575        2.70772239
     85.49741845        2.78592375
     86.08692206        2.99608993
     86.65574161        2.72727273
     87.23590569        2.93743891
     87.81692388        2.94232649
     88.39648999        2.95210166
     88.99313536        2.85923754
     89.56413706        2.91788856
     90.15703172        2.80058651
     90.73812176        2.73216031
     91.31299288        2.93255132
     91.89142551        2.89345064
     92.45924323        2.97653959
     93.05553116        2.81036168
     93.62682739        3.04007820
     94.21200953        2.78103617
     94.79747504        2.96676442
     95.36437081        2.99608993
     95.92820219        2.82502444
     96.52486764        2.71260997
     97.09536642        2.73704790
     97.68112958        2.99120235
     98.28179342        2.87878788
     98.86980701        2.96676442
     99.44516409        3.02052786
    100.01974471        3.00097752
    100.59422626        3.00586510
    101.16139513        2.69305963
    101.75796866        2.89345064
    102.32792123        2.88367546
    102.91553543        2.77614858
    103.49573119        2.92766373
    104.08524863        2.88367546
    104.65855521        3.00097752
    105.24531573        2.96187683
    105.82114495        2.71260997
    106.40325199        2.82991202
    106.98309789        2.72727273
    107.55542763        2.78592375
    108.13258221        2.71749756
    108.70976624        2.90811339
    109.28596316        2.76637341
    109.86945715        2.97165200
    110.45707804        2.79081134
    111.02570034        2.75171065
    111.61571535        2.96187683
    112.18585714        2.75171065
    112.76800746        2.75171065
    113.34340159        2.94721408
    113.93486334        2.93255132
    114.50982862        2.97165200
    115.09506030        2.77126100
    115.68110816        2.73216031
    116.25654914        2.80547410
    116.82032341        2.79569892
    117.41842132        2.69794721
    117.99533581        2.96676442
    118.56494790        2.89345064
    119.16568804        2.70772239
    119.75210897        2.73704790
    120.32853482        2.66862170
    120.90793537        2.63929619
    121.49828328        2.86412512
    122.07171124        2.81036168
    122.66573579        2.65395894
    123.24603196        2.76148583
    123.81180675        2.84457478
    124.40131393        2.64907136
    124.97665942        2.80547410
    125.54897756        2.74193548
    126.14618565        2.71749756
    126.72954486        2.96676442
    127.31025693        2.97165200
    127.90432165        2.66862170
    128.49711857        2.87878788
    129.08974771        2.79081134
    129.66851681        2.91788856
    130.24405017        2.62463343
    130.86451539        2.93255132
    131.44751538        2.78103617
    132.02797621        2.67350929
    132.61198382        2.71260997
    133.20190825        2.94232649
    133.79743844        2.73704790
    134.36770785        2.92277615
    134.95265393        2.62952102
    135.55170681        2.73216031
    136.15063787        2.99608993
    136.72887147        2.89345064
    137.30921896        2.74682307
    137.88367105        2.89345064
    138.46042579        2.72727273
    139.03434284        2.70283480
    139.62285221        2.70283480
    140.21766930        2.76637341
    140.80558828        2.78592375
    141.37529988        2.67839687
    141.96402523        2.88367546
    142.55526029        2.84946237
    143.14170620        2.72727273
    143.73044896        2.90811339
    144.29733982        2.82991202
    144.87884711        2.72727273
    145.44844536        2.66862170
    146.05764370        2.81524927
    146.63691260        2.75659824
    147.21754390        2.71749756
    147.80548698        2.73704790
    148.37674126        2.69794721
    148.96623015        2.85923754
    149.54417191        2.74682307
    150.13107880        2.87878788
    150.69961587        2.71260997
    151.27221737        2.94721408
    151.88112610        2.61485826
    152.44798349        2.69305963
    153.02893252        2.89833822
    153.59882396        2.63440860
    154.16543190        2.62463343
    154.73250037        2.63440860
    155.29888117        2.78103617
    155.88126979        2.66862170
    156.45707804        2.60997067
    157.07107400        2.84457478
    157.65132286        2.81036168
    158.22936547        2.65884653
    158.79676461        2.69305963
    159.40631995        2.66373412
    159.98792675        2.72727273
    160.56607423        2.58064516
    161.15923038        2.60019550
    161.74742336        2.82013685
    162.32845584        2.62952102
    162.90414003        2.55620723
    163.48997994        2.63929619
    164.07608983        2.53176931
    164.64653863        2.75659824
    165.24304522        2.76148583
    165.83177236        2.71749756
    166.41349518        2.66862170
    166.98087647        2.59042033
    167.55854155        2.74193548
    168.13823528        2.73216031
    168.71071139        2.62463343
    169.29469402        2.84946237
    169.89751948        2.58553275
    170.46644167        2.81036168
    171.05145647        2.59042033
    171.63200164        2.63440860
    172.19918033        2.54643206
    172.76743627        2.74193548
    173.33859639        2.83968719
    173.91966769        2.56598240
    174.49742158        2.77614858
    175.08435346        2.79081134
    175.66312658        2.81524927
    176.24529386        2.54643206
    176.84294954        2.80058651
    177.43207741        2.79569892
    178.00969029        2.75659824
    178.58720186        2.78592375
    179.16996891        2.55620723
    179.75808513        2.55131965
    180.33834917        2.60019550
    180.92474466        2.60508309
    181.50779908        2.67839687
    182.09944201        2.55131965
    182.66605754        2.67839687
    183.25234593        2.82013685
    183.85202891        2.83968719
    184.43295161        2.81036168
    185.01043641        2.74682307
    185.59538695        2.69305963
    186.17188420        2.55131965
    186.75347137        2.76148583
    187.34863385        2.72727273
    187.93396058        2.64418377
    188.52234500        2.55131965
    189.10817866        2.69794721
    189.68481470        2.78103617
    190.25390557        2.57575758
    190.82502240        2.77126100
    191.39412085        2.80058651
    191.98077874        2.53176931
    192.55314730        2.73704790
    193.13555155        2.60019550
    193.70779070        2.73704790
    194.29028374        2.61974585
    194.88272858        2.58064516
    195.46015492        2.60997067
    196.04558071        2.68328446
    196.61838124        2.61485826
    197.21269898        2.75171065
    197.78674053        2.73704790
    198.37338815        2.59530792
    198.95129376        2.66373412
    199.53124141        2.58553275
    200.10005828        2.77126100
    200.68077169        2.72238514
    201.26839793        2.68817204
    201.83831481        2.47311828
    202.41799202        2.71749756
    203.00547904        2.60997067
    203.58828892        2.52199413
    204.18289137        2.56109482
    204.77621888        2.57575758
    205.34811264        2.62463343
    205.92576344        2.71260997
    206.52698732        2.53665689
    207.09225741        2.51221896
    207.68749531        2.60508309
    208.27383636        2.59530792
    208.85184863        2.60019550
    209.43769568        2.68817204
    210.01204202        2.53665689
    210.60218555        2.43401760
    211.16740030        2.63929619
    211.73873223        2.48778104
    212.32477607        2.49755621
    212.90361791        2.50244379
    213.48509441        2.62952102
    214.07150998        2.69305963
    214.64924245        2.48289345
    215.23772594        2.64418377
    215.81534416        2.64418377
    216.39698622        2.55620723
    216.99573833        2.70772239
    217.56938048        2.65884653
    218.16613608        2.45356794
    218.73987194        2.47311828
    219.34187498        2.55131965
    219.93639219        2.61485826
    220.52499973        2.58553275
    221.09963122        2.60508309
    221.67905497        2.67839687
    222.26959343        2.65395894
    222.85606077        2.57086999
    223.44426357        2.63929619
    224.00550581        2.42424242
    224.59187007        2.54643206
    225.15816519        2.61485826
    225.74832568        2.43890518
    226.32287729        2.67350929
    226.90786799        2.59042033
    227.47785804        2.71749756
    228.05490374        2.59530792
    228.63509280        2.47311828
    229.20756222        2.65395894
    229.80475246        2.56598240
    230.37324267        2.44868035
    230.96625246        2.53665689
    231.53864601        2.60019550
    232.12822593        2.61974585
    232.71529749        2.65395894
    233.30033594        2.54154448
    233.88723524        2.63929619
    234.47727837        2.65395894
    235.05252389        2.63440860
    235.61649897        2.61485826
    236.20542736        2.55131965
    236.84657397        2.58553275
    237.41765198        2.50244379
    237.99171986        2.59042033
    238.56350071        2.50244379
    239.13290529        2.42424242
    239.70628193        2.60997067
    240.27887362        2.54643206
    240.86375543        2.48289345
    241.44056640        2.60508309
    242.00990805        2.55131965
    242.58695419        2.46334311
    243.16805004        2.51221896
    243.73659157        2.43890518
    244.33522721        2.43401760
    244.91081323        2.40469208
    245.48902496        2.57575758
    246.05922744        2.43890518
    246.63032419        2.50244379
    247.20515203        2.59530792
    247.80576098        2.48289345
    248.39133180        2.43890518
    248.99758758        2.58553275
    249.57104365        2.62463343
    250.15766583        2.48289345
    250.74487484        2.58064516
    251.32944071        2.39002933
    251.90833833        2.38025415
    252.47712620        2.59042033
    253.04681013        2.56598240
    253.62473359        2.54643206
    254.21740155        2.54643206
    254.78982188        2.44868035
    255.36624059        2.54643206
    256.00755766        2.39491691
    256.58186964        2.47311828
    257.17925266        2.57575758
    257.75262885        2.60019550
    258.37667299        2.47800587
    258.94396949        2.50733138
    259.53329371        2.38025415
    260.14408248        2.58553275
    260.71720922        2.57575758
    261.28858844        2.47800587
    261.85747047        2.37047898
    262.42383922        2.40469208
    262.99434960        2.50733138
    263.56597382        2.50733138
    264.14735303        2.45356794
    264.71825968        2.42913001
    265.31877626        2.57086999
    265.92425869        2.52199413
    266.50185148        2.33626588
    267.08885878        2.45845552
    267.65943789        2.39002933
    268.26725643        2.35581623
    268.84514330        2.45356794
    269.43292394        2.41935484
    270.02186261        2.33626588
    270.60753250        2.53176931
    271.33371755        2.32649071
    271.89451132        2.56598240
    272.62329087        2.39980450
    273.74424518        2.39491691
    274.31393893        2.50733138
    274.88947809        2.48289345
    275.46159809        2.46823069
    276.03859692        2.42913001
    276.75459547        2.57575758
    277.33298347        2.39980450
    278.06532274        2.29716520
    278.63384911        2.51221896
    279.22093004        2.48289345
    279.79216959        2.38514174
    280.39153484        2.50244379
    280.98144142        2.36070381
    281.53988257        2.37047898
    282.10643696        2.36070381
    282.68697767        2.46823069
    283.38656141        2.34604106
    283.96243168        2.35581623
    284.55626078        2.45845552
    285.11639767        2.29716520
    285.70175652        2.39002933
    286.26743761        2.41935484
    286.85758962        2.48289345
    287.52987187        2.43890518
    288.11885917        2.39002933
    288.69014068        2.30694037
    289.26033779        2.38025415
    289.82805734        2.49266862
    290.50599089        2.38025415
    291.09934027        2.30694037
    291.70388781        2.39491691
    292.27459900        2.35092864
    293.08638210        2.32160313
    293.65802596        2.30205279
    294.34980838        2.52688172
    294.92781975        2.39980450
    295.50850371        2.39002933
    296.08112173        2.37536657
    296.68018978        2.37047898
    297.25553393        2.27761486
    297.83964373        2.46334311
    298.40893050        2.29716520
    298.97960466        2.26783969
    299.57489611        2.49755621
    300.14494954        2.41446725
    300.73526621        2.43890518
    301.30886508        2.23362659
    301.89861458        2.46334311
    302.59569397        2.43401760
    303.16815669        2.33137830
    303.90754936        2.39002933
    304.49872730        2.47311828
    305.06770794        2.39980450
    305.65359873        2.37536657
    306.24025795        2.36559140
    306.80917701        2.20918866
    307.39295481        2.29227761
    308.18989524        2.37047898
    308.77453385        2.22873900
    309.35239082        2.43401760
    309.92457687        2.36559140
    310.52802842        2.31671554
    311.11468006        2.40957967
    311.69303192        2.26783969
    312.26858670        2.31671554
    312.82887754        2.40957967
    313.43906834        2.22385142
    314.01024096        2.22385142
    314.58085353        2.22385142
    315.15959318        2.25317693
    315.73291404        2.41446725
    316.41347822        2.40469208
    316.98117724        2.24340176
    317.63711029        2.22873900
    318.20777240        2.17986315
    318.77053769        2.35092864
    319.36286026        2.17008798
    319.96653717        2.39002933
    320.54803062        2.21407625
    321.12965526        2.26783969
    321.70866713        2.35581623
    322.27393454        2.40957967
    322.94891928        2.28250244
    323.52138200        2.40957967
    324.10794840        2.17008798
    324.68997690        2.33137830
    325.25808379        2.38514174
    325.82487335        2.22873900
    326.48084077        2.39002933
    327.21437197        2.36070381
    327.79403000        2.32160313
    328.37258535        2.20430108
    328.94488028        2.33626588
    329.51646657        2.30205279
    330.10449756        2.25317693
    330.67317386        2.38025415
    331.36926214        2.17008798
    331.94581428        2.33137830
    332.52780128        2.35092864
    333.11880607        2.22385142
    333.68991889        2.36070381
    334.27694448        2.38025415
    334.84831613        2.28250244
    335.44152895        2.24828935
    336.01070416        2.32160313
    336.58156485        2.15542522
    337.14723031        2.19452590
    337.72183369        2.36070381
    338.41329704        2.15053763
    338.99991254        2.25806452
    339.56770214        2.32649071
    340.14185213        2.12609971
    340.72129685        2.33137830
    341.29454765        2.13587488
    341.86088561        2.16031281
    342.46474102        2.17497556
    343.03929619        2.17008798
    343.61161612        2.25317693
    344.18916562        2.31671554
    344.77838854        2.35092864
    345.36557568        2.27761486
    345.96993936        2.30694037
    346.54484753        2.25317693
    347.11875431        2.27272727
    347.70070070        2.51710655
    348.29399965        2.28250244
    348.86957362        2.25317693
    349.43969086        2.17008798
    350.01006915        2.33137830
    350.58263986        2.11632454
    351.15752437        2.09188661
    351.73369854        2.12609971
    352.30178580        2.32160313
    352.98157619        2.07722385
    353.55137882        2.21896383
    354.12503793        2.28739003
    354.73935251        2.08699902
    355.32349132        2.13098729
    355.90445463        2.17986315
    356.48147980        2.16520039
    357.18362099        2.16031281
    357.83210526        2.11632454
    358.42701115        2.21896383
    358.99891829        2.28250244
    359.57838890        2.20918866
    360.16509944        2.23851417
    360.75680841        2.06744868
    361.38357823        2.19941349
    361.98159627        2.14076246
    362.55059565        2.17008798
    363.10598267        2.33626588
    363.67383386        2.08211144
    364.25785576        2.18475073
    364.83586892        2.07722385
    365.46783218        2.21407625
    366.03573915        2.05767351
    366.61703714        2.06744868
    367.19044636        2.29227761
    367.81170679        2.11143695
    368.40845257        2.14076246
    368.99094160        2.27272727
    369.56130963        2.29227761
    370.14115866        2.08211144
    370.70907678        2.22873900
    371.34031444        2.06256109
    371.91149465        2.18475073
    372.48413185        2.02834800
    373.05602382        2.34115347
    373.62737672        2.07722385
    374.20122281        2.15542522
    374.79972859        2.02346041
    375.36217883        2.11632454
    375.94641225        2.02834800
    376.51945465        2.04789834
    377.09577519        2.20918866
    377.67653501        2.16520039
    378.26389216        2.23851417
    378.85147869        2.14565005
    379.43811069        2.04301075
    380.01270603        2.08699902
    380.58978743        2.08699902
    381.16375088        2.01857283
    381.74803918        2.19452590
    382.31047113        2.05767351
    382.89116535        2.20430108
    383.46204300        2.10654936
    384.03467842        2.18475073
    384.59986550        2.14565005
    385.17072797        2.00879765
    385.73920480        2.29227761
    386.32440970        2.16031281
    386.90725886        2.10166178
    387.48315278        2.19941349
    388.05548877        2.01857283
    388.62283569        2.01857283
    389.20048248        2.22873900
    389.77727471        2.20918866
    390.37216543        2.24340176
    390.93338180        1.97947214
    391.51836803        1.98435973
    392.08986507        2.25317693
    392.66120414        2.01857283
    393.23995048        2.03323558
    393.80769413        2.10654936
    394.37635347        1.97947214
    394.96686605        1.95503421
    395.55416029        2.10654936
    396.11641239        2.11143695
    396.68747523        1.98435973
    397.26800880        2.01368524
    397.86318780        2.00391007
    398.43387936        2.04789834
    399.01754069        2.15053763
    399.58932467        1.99902248
    400.15973330        2.15542522
    400.75183363        1.96480938
    401.33683906        2.01857283
    401.91287400        1.95992180
    402.49903655        1.95014663
    403.07702338        2.18963832
    403.66636590        2.00879765
    404.23531486        2.00391007
