      0.04188845        3.01564027
      0.61965350        3.12316716
      1.20495122        3.05962854
      1.78775530        2.90811339
      2.36017027        2.82991202
      2.94663761        2.94721408
      3.53236149        2.87878788
      4.11641909        2.90811339
      4.70424570        3.05962854
      5.28503541        3.10361681
      5.87368044        3.09872923
      6.44340945        2.85434995
      7.01331962        2.97653959
      7.58299820        2.96187683
      8.16437116        3.01075269
      8.75274309        2.93255132
      9.32387554        2.94232649
      9.89383570        2.89833822
     10.48333976        3.10361681
     11.07875304        2.86901271
     11.65448096        2.94721408
     12.24962158        2.92277615
     12.83370907        2.92766373
     13.41357863        2.85923754
     13.99042440        3.02052786
     14.57137030        2.97653959
     15.14572467        3.06940371
     15.72182833        2.90811339
     16.31307945        3.09872923
     16.88926746        2.88856305
     17.46701644        2.91788856
     18.05916184        2.93743891
     18.62641996        2.87390029
     19.20035664        3.11339198
     19.78536207        2.89833822
     20.36188922        2.91300098
     20.93669742        2.87390029
     21.50675085        2.92277615
     22.08444092        2.88367546
     22.65581212        2.89345064
     23.24728815        3.10361681
     23.83796495        3.15738025
     24.42057000        2.82991202
     24.98508771        2.96676442
     25.55532009        3.10850440
     26.12992480        3.13294233
     26.71752828        3.00097752
     27.30637993        3.10361681
     27.89163748        3.03030303
     28.47631313        3.15249267
     29.07253100        2.98631476
     29.63844279        3.18181818
     30.21604986        3.03030303
     30.79727199        3.11827957
     31.37086194        2.84457478
     31.92990954        3.10361681
     32.51653217        3.07429130
     33.08642316        2.93743891
     33.67313281        2.93743891
     34.25448033        2.81036168
     34.83659853        2.88856305
     35.42037455        2.92766373
     36.00265339        3.04985337
     36.60446097        2.88856305
     37.17879347        2.82013685
     37.76039179        2.97653959
     38.33740580        3.02052786
     38.92329703        2.86412512
     39.50703377        3.07429130
     40.09468232        3.03030303
     40.67376737        2.85434995
     41.26406798        3.01564027
     41.84317267        3.09384164
     42.42899919        3.08895406
     43.00472220        3.10850440
     43.58505094        2.89345064
     44.15480181        3.06451613
     44.73406313        3.05962854
     45.32654366        2.85434995
     45.90854316        3.00097752
     46.50481234        3.09872923
     47.08656328        2.96676442
     47.67443630        2.90322581
     48.26120842        3.12805474
     48.83250643        2.93743891
     49.40127868        3.11339198
     49.97687630        2.87390029
     50.55579132        2.87390029
     51.15461394        2.90811339
     51.74221207        2.84946237
     52.32565831        2.88856305
     52.90891087        2.85923754
     53.48588293        2.94232649
     54.08430303        2.99120235
     54.66199712        2.86901271
     55.22659650        2.89345064
     55.80160060        3.10361681
     56.37795104        3.09872923
     56.95971581        3.10850440
     57.53218121        2.92277615
     58.12078831        3.12316716
     58.69526048        2.88856305
     59.26960860        3.13782991
     59.84759410        2.84457478
     60.42499857        3.11827957
     61.02332228        3.09384164
     61.59813897        3.10850440
     62.17769748        2.97165200
     62.75722923        2.87390029
     63.33684219        2.86901271
     63.92652028        2.99120235
     64.52015704        3.16715543
     65.10532714        3.13294233
     65.68955475        2.88367546
     66.28201967        3.13294233
     66.85678815        2.94232649
     67.43783268        2.88856305
     68.03681952        3.03030303
     68.61860972        3.05962854
     69.19984390        3.03519062
     69.79012399        2.88367546
     70.37028360        3.11827957
     70.94875639        3.12316716
     71.54088841        3.11827957
     72.12790954        3.16226784
     72.71047622        3.17693060
     73.28869956        3.09384164
     73.86580059        2.93255132
     74.46351472        2.95210166
     75.06985038        3.07429130
     75.65210246        2.79569892
     76.22818693        2.86901271
     76.80130385        2.85923754
     77.38409767        3.01564027
     77.96627879        2.91300098
     78.55072997        3.08895406
     79.12903453        3.03519062
     79.71063776        2.99608993
     80.29731082        2.85923754
     80.88223726        2.86901271
     81.46399846        3.01564027
     82.06318432        2.90322581
     82.64631193        2.85434995
     83.22044095        3.08406647
     83.79764818        2.91788856
     84.38207304        2.90322581
     84.95838510        3.07429130
     85.53375379        3.13782991
     86.11221186        2.90811339
     86.69194352        2.89345064
     87.26281536        2.92277615
     87.84931572        2.99608993
     88.43565142        2.99120235
     89.02539377        3.12316716
     89.60396162        2.93255132
     90.18401547        3.13294233
     90.76717923        3.11339198
     91.34372869        2.85923754
     91.91833251        2.87390029
     92.49798117        3.08895406
     93.08069511        3.13782991
     93.65423865        2.91788856
     94.24275114        2.91300098
     94.82149927        2.99120235
     95.39062405        3.15249267
     95.97015535        2.93743891
     96.55287018        3.09872923
