      0.00078183        2.86412512
      0.56035600        2.84457478
      1.13554798        2.86901271
      1.72301178        2.86412512
      2.30380239        2.84457478
      2.88467645        2.87390029
      3.46006076        2.91788856
      4.04864867        2.82013685
      4.63101231        2.83968719
      5.21930569        2.86412512
      5.80224142        2.85434995
      6.38948924        2.81524927
      6.95813341        2.87390029
      7.52847378        2.85923754
      8.10048802        2.91300098
      8.67793399        2.84946237
      9.26918913        2.84946237
      9.83694616        2.88367546
     10.41068337        2.85923754
     10.99608060        2.79569892
     11.59301068        2.83968719
     12.16848111        2.83968719
     12.76124145        2.86901271
     13.34914258        2.88367546
     13.92807367        2.84946237
     14.50561604        2.87878788
     15.08720008        2.89345064
     15.66321226        2.82013685
     16.23979787        2.84457478
     16.82851028        2.84946237
     17.40646320        2.84457478
     17.98159493        2.89345064
     18.57336637        2.80547410
     19.13912064        2.86412512
     19.71779737        2.87878788
     20.30291213        2.85434995
     20.87722901        2.87878788
     21.45369994        2.84457478
     22.01975676        2.81524927
     22.59933491        2.82013685
     23.17093771        2.88367546
     23.76450084        2.80547410
     24.35488133        2.87390029
     24.93515876        2.80058651
     25.50019010        2.82991202
     26.07064738        2.87878788
     26.64400305        2.81524927
     27.23395692        2.83968719
     27.81836527        2.83968719
     28.40369021        2.82502444
     28.99180152        2.82502444
     29.58467074        2.85923754
     30.15565906        2.81036168
     30.73322954        2.84946237
     31.30902930        2.83968719
     31.88289771        2.83479961
     32.44662511        2.82502444
     33.03007090        2.82991202
     33.60003641        2.80547410
     34.18891885        2.83479961
     34.76976524        2.81524927
     35.35224133        2.81524927
     35.93349782        2.76637341
     36.51993794        2.79569892
     37.11819739        2.81036168
     37.69169317        2.79081134
     38.27441559        2.81036168
     38.84905422        2.77614858
     39.43731325        2.82013685
     40.02331916        2.82013685
     40.60649854        2.81036168
     41.19143926        2.77126100
     41.78033151        2.86412512
     42.36103019        2.75659824
     42.94107333        2.80547410
     43.51976078        2.80058651
     44.10014753        2.78592375
     44.66808975        2.74682307
     45.25035655        2.76148583
     45.84287234        2.78103617
     46.42532121        2.78592375
     47.01871611        2.81036168
     47.59995698        2.77614858
     48.18925487        2.75659824
     48.77530050        2.78103617
     49.34660164        2.79081134
     49.91356390        2.75659824
     50.49413942        2.72727273
     51.07039168        2.73704790
     51.67225191        2.83479961
     52.25702440        2.79081134
     52.83999270        2.74682307
     53.42081276        2.79081134
     54.00417465        2.75171065
     54.59991503        2.74193548
     55.17362547        2.74193548
     55.74049535        2.75171065
     56.31728535        2.77614858
     56.89097302        2.74682307
     57.47175024        2.74682307
     58.04558964        2.75659824
     58.63725800        2.73216031
     59.21442016        2.72727273
     59.78347131        2.72238514
     60.36496833        2.76637341
     60.94109788        2.76148583
     61.53493769        2.74682307
     62.11326679        2.75171065
     62.68973191        2.71749756
     63.27176220        2.73704790
     63.85022964        2.71749756
     64.44440458        2.70283480
     65.03328969        2.67350929
     65.61939289        2.71749756
     66.20497085        2.71749756
     66.79632282        2.73704790
     67.37180754        2.71749756
     67.95571341        2.68328446
     68.55200669        2.73704790
     69.13393434        2.75171065
     69.71330231        2.67839687
     70.30269882        2.69794721
     70.89007784        2.72727273
     71.46574998        2.63440860
     72.05658208        2.73216031
     72.64000109        2.69305963
     73.22614133        2.69305963
     73.80498629        2.74193548
     74.38138314        2.71260997
     74.97985322        2.66373412
     75.58607732        2.70283480
     76.16876805        2.66373412
     76.74434023        2.70772239
     77.31429325        2.68817204
     77.90038618        2.64907136
     78.48253473        2.68817204
     79.06589350        2.65395894
     79.64528333        2.68817204
     80.22605565        2.65395894
     80.81304465        2.63929619
     81.39540873        2.68328446
     81.98250840        2.65395894
     82.57931040        2.65395894
     83.16119388        2.67839687
     83.73255793        2.59530792
     84.31250826        2.64418377
     84.89705628        2.68328446
     85.46936683        2.67350929
     86.04818145        2.69794721
     86.62636507        2.56598240
     87.20659653        2.63440860
     87.77689406        2.75659824
     88.36708623        2.68817204
     88.95471827        2.61485826
     89.53798065        2.60019550
     90.11972177        2.59530792
     90.69834094        2.63440860
     91.28286665        2.63929619
     91.85632495        2.65395894
     92.43437158        2.53665689
     93.01151187        2.58064516
     93.59769316        2.61974585
     94.17180566        2.57575758
     94.75572760        2.59530792
     95.33437577        2.63929619
     95.90306591        2.56109482
     96.48458524        2.69794721
     97.06631119        2.56598240
     97.64411505        2.58064516
     98.25561381        2.58064516
     98.82886728        2.55620723
     99.41529445        2.59042033
     99.98262487        2.56598240
    100.55702029        2.57086999
    101.13411195        2.59530792
    101.71353614        2.53176931
    102.30275639        2.54154448
    102.87629724        2.56598240
    103.46593919        2.54643206
    104.04338160        2.57575758
    104.62839060        2.61485826
    105.20757828        2.51710655
    105.78266762        2.51221896
    106.37374426        2.56598240
    106.94281013        2.52688172
    107.52904765        2.57575758
    108.10789619        2.47800587
    108.68030536        2.48778104
    109.25673791        2.52688172
    109.83043361        2.55620723
    110.41204576        2.52688172
    111.00010755        2.50244379
    111.57308747        2.52688172
    112.16010503        2.50244379
    112.73876926        2.44379277
    113.31613224        2.53176931
    113.89364069        2.45845552
    114.48453347        2.49266862
    115.05690293        2.48778104
    115.64561846        2.51221896
    116.21958950        2.54154448
    116.79706136        2.48778104
    117.37814694        2.44868035
    117.95650371        2.46334311
    118.53555708        2.46334311
    119.12906309        2.52199413
    119.71126251        2.52199413
    120.30036896        2.49266862
    120.88216764        2.52199413
    121.45816376        2.43890518
    122.04166711        2.44379277
    122.63576396        2.43890518
    123.20916023        2.42913001
    123.78679988        2.47800587
    124.37109890        2.43890518
    124.94592539        2.43890518
    125.52142394        2.40469208
    126.10286697        2.49266862
    126.69094526        2.76148583
    127.28145963        2.46823069
    127.86277279        2.47800587
    128.45675004        2.40957967
    129.04826400        2.48778104
    129.63109932        2.39491691
    130.21556434        2.51710655
    130.82906006        2.45845552
    131.41801389        2.38514174
    132.00266410        2.39491691
    132.58266441        2.43890518
    133.17575675        2.46334311
    133.75316167        2.39002933
    134.33828312        2.41446725
    134.91193242        2.35581623
    135.52234455        2.43890518
    136.11194991        2.41935484
    136.69111930        2.43890518
    137.28038774        2.38514174
    137.85862000        2.30205279
    138.43444119        2.46823069
    139.01640142        2.43401760
    139.59662618        2.39980450
    140.17639087        2.36070381
    140.76630280        2.39002933
    141.34911759        2.36070381
    141.92579780        2.42424242
    142.51493415        2.36070381
    143.10286474        2.43401760
    143.69425419        2.38025415
    144.26850905        2.33137830
    144.84249883        2.43401760
    145.41894744        2.33137830
    146.01556381        2.40957967
    146.60782657        2.36070381
    147.18136565        2.39002933
    147.76506312        2.33137830
    148.34779714        2.33626588
    148.92803038        2.45845552
    149.51672227        2.39002933
    150.09421153        2.36559140
    150.67375131        2.33137830
    151.24732028        2.40469208
    151.83941704        2.36070381
    152.42225995        2.36070381
    152.99693427        2.30694037
    153.57084775        2.27761486
    154.14115419        2.28739003
    154.70667597        2.34604106
    155.27400460        2.35581623
    155.84311688        2.28250244
    156.43136118        2.34115347
    157.02733272        2.26295210
    157.61292452        2.29716520
    158.19166551        2.30694037
    158.77177291        2.31182796
    159.36794169        2.31671554
    159.94801830        2.30694037
    160.53572844        2.27761486
    161.13496473        2.29227761
    161.70630870        2.21896383
    162.30011727        2.28739003
    162.87714289        2.29227761
    163.45248346        2.27761486
    164.03966033        2.29716520
    164.61989358        2.36559140
    165.20771216        2.29716520
    165.79113385        2.21407625
    166.37591481        2.27272727
    166.95682992        2.26783969
    167.53223922        2.19941349
    168.10916443        2.29227761
    168.68542071        2.27761486
    169.26453654        2.25806452
    169.85952857        2.21896383
    170.44109475        2.21896383
    171.02400237        2.26783969
    171.59389514        2.28250244
    172.17293735        2.30205279
    172.73826099        2.27761486
    173.31425398        2.27272727
    173.88068074        2.24340176
    174.47208270        2.26295210
    175.04645357        2.24828935
    175.62550203        2.17008798
    176.21659205        2.23362659
    176.80248641        2.28739003
    177.39433104        2.21407625
    177.98052215        2.22385142
    178.55780971        2.25806452
    179.13146703        2.24340176
    179.71810707        2.21407625
    180.29983703        2.18475073
    180.88400485        2.17497556
    181.47111210        2.24828935
    182.05614118        2.17497556
    182.64132689        2.18475073
    183.22627475        2.18475073
    183.82190268        2.18475073
    184.40433459        2.18475073
    184.98439737        2.21896383
    185.55908865        2.19452590
    186.14593619        2.22385142
    186.71940654        2.18475073
    187.30676281        2.13587488
    187.89787247        2.19452590
    188.48323935        2.13587488
    189.06969241        2.13098729
    189.65567824        2.20918866
    190.22402164        2.19941349
    190.79905610        2.21407625
    191.36269068        2.16520039
    191.94428855        2.20918866
    192.52073270        2.17008798
    193.11569170        2.17986315
    193.68297794        2.20918866
    194.26427817        2.08211144
    194.84527539        2.20430108
    195.42275439        2.19452590
    196.00425409        2.17986315
    196.59333242        2.14076246
    197.17153390        2.13098729
    197.76047301        2.14076246
    198.33285005        2.12121212
    198.92109658        2.18963832
    199.49560579        2.21407625
    200.07394650        2.14565005
    200.65498701        2.11632454
    201.24423982        2.10654936
    201.81012127        2.05278592
    202.37904747        2.13098729
    202.96377667        2.09677419
    203.54902709        2.15053763
    204.15823302        2.13587488
    204.73467672        2.09188661
    205.32405270        2.03812317
    205.89619948        2.08211144
    206.49023251        2.11143695
    207.06800381        2.03812317
    207.64621510        2.06744868
    208.23569060        2.09188661
    208.82274296        2.10654936
    209.39565818        2.17986315
    209.98571692        2.08211144
    210.56603228        2.06256109
    211.14344390        2.07722385
    211.71355756        2.08699902
    212.29622643        2.07722385
    212.87850573        2.11632454
    213.45526091        2.07233627
    214.04028821        2.14565005
    214.62214446        2.11143695
    215.19696962        2.10166178
    215.78520365        2.04301075
    216.36746152        2.09677419
    216.95532562        2.03323558
    217.54403044        2.03812317
    218.12354166        2.02834800
    218.71017366        2.12609971
    219.31249665        2.10654936
    219.90036342        2.06256109
    220.48389980        2.08211144
    221.07591490        2.05278592
    221.65401597        2.06256109
    222.22899375        2.00391007
    222.81769991        2.01857283
    223.40468936        1.96969697
    223.98621449        2.02834800
    224.55774455        2.04301075
    225.14032016        2.01857283
    225.71617035        2.04301075
    226.29726753        2.01368524
    226.87907068        2.00879765
    227.45230229        1.99902248
    228.02927122        2.07233627
    228.60103512        2.08699902
