     50.01296843        3.10850440
     50.59546772        2.87390029
     51.17719947        3.03030303
     51.77290058        3.04007820
     52.37650832        3.10361681
     52.94711152        3.00097752
     53.54058050        3.06451613
     54.12194811        3.12316716
     54.70231523        3.14271750
     55.27617113        2.93743891
     55.84986595        2.82991202
     56.43104836        2.90322581
     57.02629475        3.07429130
     57.63225154        3.06451613
     58.21717709        3.03519062
     58.79910518        2.83479961
     59.38645520        2.93255132
     59.95413771        2.91300098
     60.52736083        3.06451613
     61.10197447        3.09384164
     61.67069540        2.74193548
     62.24003973        3.06451613
     62.80912123        2.85923754
     63.37874492        2.77614858
     63.95167664        3.07917889
     64.53542945        2.81036168
     65.09883288        2.87878788
     65.68871536        3.10850440
     66.26685793        3.06451613
     66.84599206        2.95698925
     67.42742661        2.67350929
     67.99464948        2.92766373
     68.56962235        2.85923754
     69.13896936        2.84946237
     69.72248789        3.02052786
     70.30178089        3.04007820
     70.87799477        2.82013685
     71.45794822        3.08406647
     72.04498051        3.06451613
     72.62032198        3.01564027
     73.20789199        2.87390029
     73.78906102        3.02541544
     74.36830672        2.85434995
     74.95018617        2.98631476
     75.53248377        3.04007820
     76.11964279        3.05962854
     76.69507351        2.97653959
     77.26409119        2.89833822
     77.83522677        2.98142717
     78.41858018        2.71749756
     79.01550981        3.06451613
     79.60145147        3.06940371
     80.18308772        2.82502444
     80.76475030        2.95698925
     81.34486529        2.85923754
     81.93186455        2.80547410
     82.53017666        3.03030303
     83.12882970        2.90322581
     83.71789019        2.88856305
     84.29018378        2.83968719
     84.87231269        2.99608993
     85.45689731        2.83968719
     86.02773881        2.90322581
     86.60383756        2.96187683
     87.17872609        3.04985337
     87.76834260        2.96187683
     88.34898059        2.78103617
     88.92542920        2.88856305
     89.50562318        2.97653959
     90.07542447        2.90322581
     90.65136748        2.96187683
     91.23520017        2.88856305
     91.81542449        3.04985337
     92.39332162        2.86412512
     92.97352676        3.00097752
     93.55720638        2.96187683
     94.16778586        3.02052786
     94.75200187        2.82502444
     95.32431778        2.85923754
     95.89876853        2.80547410
     96.47666031        3.01564027
     97.07166081        2.99608993
     97.64822277        2.78103617
     98.23301757        2.85434995
     98.80678601        3.05962854
     99.38830534        3.11339198
     99.97977870        3.03519062
    100.55557936        3.02541544
    101.15355410        2.87390029
    101.75669060        3.06940371
    102.33122972        2.90322581
    102.91180568        2.99608993
    103.48450581        3.11827957
    104.05927206        3.04985337
    104.64207168        2.83479961
    105.22534433        3.02052786
    105.80124539        2.78592375
    106.37432616        2.89833822
    106.95517791        2.95698925
    107.53203707        3.02541544
    108.11112301        2.83968719
    108.68016077        2.99120235
    109.26088088        2.99608993
    109.85213914        3.04496579
    110.45537471        3.05474096
    111.03548880        2.93743891
    111.61116050        3.04007820
    112.19388961        2.84457478
    112.76863623        3.01075269
    113.35037065        2.88367546
    113.93321535        2.90322581
    114.53702970        2.92766373
    115.12595140        2.97165200
    115.70859840        2.95698925
    116.29979999        2.85434995
    116.88032241        2.96187683
    117.46192296        3.04496579
    118.02948498        3.01564027
    118.60498263        3.09384164
    119.17765330        2.83479961
    119.76077869        3.08406647
    120.34646375        3.07429130
    120.91830797        3.09384164
    121.48715518        2.88856305
    122.05895210        2.85434995
    122.62875518        2.97165200
    123.19703343        2.96187683
    123.76632734        2.81036168
    124.33981152        2.98142717
    124.90946600        3.08406647
    125.48161947        3.03519062
    126.05335391        2.86412512
    126.63318420        2.98142717
    127.21579818        2.84457478
    127.79579134        3.04007820
    128.38732360        3.05962854
    128.96500252        2.85923754
    129.56190404        3.09384164
    130.14022689        3.06940371
    130.73053063        2.85923754
    131.29463824        2.94721408
    131.88069993        2.87878788
    132.45794420        2.86412512
    133.03986516        3.06451613
    133.62736467        2.84457478
    134.21202916        3.08406647
    134.78214953        2.99608993
    135.35923627        3.02541544
    135.95636984        2.88856305
    136.53767453        2.83479961
    137.12716029        2.85923754
    137.72671565        2.98142717
    138.30454718        2.90811339
    138.88528424        2.87878788
    139.47188054        3.04985337
    140.05241144        3.07917889
    140.62522045        2.97653959
    141.19916516        2.82991202
    141.80162961        2.98631476
    142.38513475        3.00586510
    142.96598917        2.88367546
    143.53892759        2.84457478
    144.11245729        3.06940371
    144.69463127        3.04985337
    145.27906416        3.06940371
    145.86711747        2.90811339
    146.45182078        3.00586510
    147.02447316        2.92277615
    147.60039431        2.83968719
    148.19715793        3.08406647
    148.78153058        3.02052786
    149.36886988        2.85434995
    149.94674337        2.94721408
    150.52611580        3.00097752
    151.10501432        3.05474096
    151.68578886        3.08895406
    152.26077690        2.95698925
    152.83367382        2.96187683
    153.41100065        2.86901271
    153.98061140        3.04007820
    154.54921898        2.99120235
    155.12475010        2.93743891
    155.70587004        2.83479961
    156.28594353        3.04007820
    156.85889802        2.87390029
    157.42923972        2.88856305
    158.00443973        2.90322581
    158.59565113        3.07917889
    159.17467460        2.89833822
    159.74934134        3.07429130
    160.32941661        3.07429130
    160.90559970        2.92766373
    161.47544027        2.98142717
    162.08498267        3.05962854
    162.66379060        2.91788856
    163.25034897        3.06940371
    163.82648163        2.92277615
    164.41701653        2.91300098
    165.00080548        3.06451613
    165.58854909        2.94721408
    166.17144376        3.01075269
    166.75645543        3.04496579
    167.33155102        2.98142717
    167.89835932        2.82991202
    168.48259542        2.94721408
    169.07115700        3.02052786
    169.65254513        3.00586510
    170.24264002        3.12805474
    170.81949383        2.86901271
    171.39350637        2.86412512
    171.98655989        2.84946237
    172.58464664        3.12805474
    173.17256027        2.84946237
    173.75755231        3.05474096
    174.33884852        2.85434995
    174.91139826        3.05962854
    175.48678346        2.82991202
    176.09863252        3.07429130
    176.68091895        3.01564027
    177.25507072        3.04496579
    177.83523837        2.95210166
    178.41709997        2.84457478
    179.00147485        2.88367546
    179.56984547        2.94232649
    180.14364649        2.82502444
    180.71605165        2.94232649
    181.29424464        2.99608993
    181.87238052        3.06451613
    182.45653317        2.93255132
    183.03181216        2.86901271
    183.61432618        3.06451613
    184.18688797        2.96187683
    184.76107678        3.05962854
    185.34262512        2.98631476
    185.92949274        2.63929619
    186.50113035        2.89345064
    187.07672082        2.99608993
    187.66815981        2.92277615
    188.25226293        2.89833822
    188.83666324        2.88856305
    189.42376157        2.99120235
    190.01398677        3.00586510
    190.58502729        2.88367546
    191.16671397        3.03030303
    191.76289390        2.95698925
    192.34274784        2.85434995
    192.91463400        2.94232649
    193.49205990        2.82502444
    194.08727683        2.83479961
    194.67239784        2.94721408
    195.27039489        3.03030303
    195.85270632        3.05962854
    196.42525561        2.94721408
    196.99415816        3.13782991
    197.57742143        3.01564027
    198.16399587        2.97165200
    198.74817306        3.08895406
    199.32246808        3.05474096
    199.90793537        2.87390029
    200.48483648        3.02541544
    201.06292951        2.88856305
    201.64498925        3.02052786
    202.22124152        2.91300098
    202.80250113        3.00097752
    203.38129701        3.01075269
    203.95445543        2.85923754
    204.53271314        2.89345064
    205.11397722        2.88856305
    205.69081317        2.90322581
    206.26500734        2.89345064
    206.84881325        3.04496579
    207.43630026        3.04985337
    208.01827745        2.82013685
    208.60532223        3.04007820
    209.19068376        2.89345064
    209.77088532        2.94721408
    210.35787521        3.04007820
    210.93503559        2.28739003
    211.51204648        3.00586510
    212.10004266        2.97165200
    212.68371559        2.73704790
    213.25739032        2.91300098
    213.83287905        3.03519062
    214.41712720        2.91300098
    214.99455845        2.84946237
    215.57203388        2.89833822
    216.15338720        3.05962854
    216.73979430        3.00586510
    217.32030065        2.92277615
    217.90262367        2.97653959
    218.47762287        3.07917889
    219.05302637        2.91788856
    219.63228545        2.99608993
    220.21398507        3.02541544
    220.78535805        3.09384164
    221.36550249        3.12805474
    221.95257316        2.96676442
    222.53922569        2.89833822
    223.11678412        2.89345064
    223.69806649        3.08895406
    224.27505998        3.07917889
    224.86209539        3.03030303
    225.43699864        2.91300098
    226.00767369        3.23558162
    226.58154120        3.05474096
    227.15334883        2.91300098
    227.73503952        3.09384164
    228.31561504        2.97653959
    228.88770023        2.90322581
    229.45663491        3.19159335
    230.04066038        3.02052786
    230.61825763        3.04496579
    231.19477675        2.99608993
    231.76853761        3.06940371
    232.33812827        2.77126100
    232.90691034        3.08406647
    233.48482309        2.83479961
    234.05757855        3.04985337
    234.65257949        3.04496579
    235.22933156        2.89833822
    235.81217937        2.97165200
    236.38885155        2.84946237
    236.95820972        3.04496579
    237.52683292        2.86412512
    238.09750886        2.97165200
    238.67822004        2.79569892
    239.26117362        2.98631476
    239.84396922        2.90322581
    240.42443451        2.94721408
    241.00751215        2.83968719
    241.58029304        3.03519062
    242.16978371        3.03030303
    242.75145923        2.97165200
    243.32497912        3.03519062
    243.92136611        3.07429130
    244.50133161        2.97653959
    245.08118688        2.98631476
    245.66267319        3.00586510
    246.24340623        2.93743891
    246.82948756        2.95210166
    247.41004479        2.98142717
    247.99401268        2.85923754
    248.58005118        2.88856305
    249.16108901        3.04007820
    249.73416041        2.99608993
    250.31405808        2.82013685
    250.89558901        2.83479961
    251.47703650        2.82013685
    252.06602603        2.96676442
    252.64492544        2.90322581
    253.21682321        2.92277615
    253.78881648        2.82502444
    254.38814648        2.94721408
    254.97005316        2.86901271
    255.57592159        2.78592375
    256.15862215        2.82991202
    256.73453749        2.99608993
    257.30786326        3.04985337
    257.88091725        2.94232649
    258.48181047        2.89833822
    259.06267828        2.99120235
    259.64756098        2.85923754
    260.22418453        3.07917889
    260.80355740        3.12316716
    261.38507183        2.88856305
    261.95813118        3.02541544
    262.54473953        2.97653959
    263.11882214        2.98631476
    263.69484726        2.98142717
    264.28090137        2.82502444
    264.85756953        2.96187683
    265.42744892        3.01564027
    266.01743984        3.01564027
    266.60367825        3.00097752
    267.17207118        2.85923754
    267.74964255        3.04007820
    268.33159073        2.97165200
    268.90516774        3.08895406
    269.49291179        3.03030303
    270.08019710        2.89833822
    270.65384372        2.93255132
    271.22534343        3.00586510
    271.80961032        2.89833822
    272.38271117        2.96187683
    272.96376596        3.05962854
    273.56312676        2.90322581
    274.13185215        2.81524927
    274.71062348        2.90322581
    275.30683421        3.00097752
    275.88669930        2.95698925
    276.46219785        3.21603128
    277.06167288        2.84457478
    277.64418958        2.87878788
    278.22306623        3.05474096
    278.80168762        2.96676442
    279.37538957        2.91788856
    279.95739309        2.88856305
    280.52950595        2.88856305
    281.12450600        2.90322581
    281.72221389        2.85434995
    282.30007443        2.85923754
    282.89643153        2.87878788
    283.47469950        3.01564027
    284.06382112        2.86901271
    284.64453096        2.82013685
    285.23055026        2.99608993
    285.82804663        3.21603128
    286.41109436        2.88856305
    286.99538133        2.52199413
    287.57653474        2.91788856
    288.15827363        2.98142717
    288.73581064        2.95698925
    289.31548964        3.02052786
    289.89353582        2.97165200
    290.47386680        3.04007820
    291.04933500        2.95698925
    291.63165089        2.93255132
    292.22219158        2.95210166
    292.82369570        2.83479961
    293.40172671        2.88856305
    293.99763935        2.81524927
    294.58975440        2.99120235
    295.16332159        2.92766373
    295.73372710        2.99608993
    296.32988785        3.00097752
    296.91174231        2.78592375
    297.49154895        2.78103617
    298.07133460        2.94721408
    298.63983642        3.03030303
    299.21411805        2.78592375
    299.81317227        2.89345064
    300.39340596        3.15249267
    300.98206527        3.09872923
    301.55575741        2.82013685
    302.14308957        2.94232649
    302.72057214        3.03519062
    303.30103744        2.99120235
    303.89433461        3.05962854
    304.49011783        2.97653959
    305.06308525        2.83968719
    305.63637889        2.79081134
    306.21750686        3.03519062
    306.80030782        2.97653959
    307.36471263        2.86412512
    307.93433498        2.86901271
    308.52040070        3.04985337
    309.10386121        2.99120235
    309.67435999        3.02541544
    310.25382970        3.12805474
    310.82725721        3.01075269
    311.41769482        2.99608993
    311.99464279        3.00586510
    312.58021852        2.89345064
    313.16938789        3.03519062
    313.75191128        2.80058651
    314.32477250        3.06940371
    314.93488610        2.92766373
    315.51421882        2.92277615
    316.09789710        2.93255132
    316.68082702        2.81524927
    317.27442363        2.96676442
    317.85702110        2.80547410
    318.44357947        2.90811339
    319.04783248        2.99120235
    319.62641505        2.88856305
    320.20639483        2.83968719
    320.78049662        3.13294233
    321.35919477        2.84946237
    321.94044189        2.94721408
    322.53011954        2.82991202
    323.10742763        3.02052786
    323.69688483        3.01564027
    324.27684497        2.79081134
    324.85626203        2.96676442
    325.42545062        2.82013685
    326.00008166        3.04496579
    326.57016588        2.99120235
    327.15260805        2.82502444
    327.73193363        2.82991202
    328.30533526        2.99120235
    328.88262103        2.79081134
    329.45726144        2.80058651
    330.03368373        2.79081134
    330.61146037        2.79569892
    331.18385571        2.81524927
    331.75830201        2.95210166
    332.33576807        3.03030303
    332.91396329        2.84946237
    333.49085994        2.88367546
    334.07358905        2.79081134
    334.67135004        2.87390029
    335.25317774        2.77614858
    335.84647357        3.01564027
    336.42064363        3.04496579
    337.00780979        3.07917889
    337.58812470        2.99608993
    338.17254867        2.78103617
    338.74214915        2.89833822
    339.31702206        2.77126100
    339.89791531        2.91788856
    340.48301043        2.94232649
    341.06160594        3.03030303
    341.63140857        2.97165200
    342.20431576        2.99608993
    342.78229054        3.06451613
    343.37175176        2.83479961
    343.94143970        2.91300098
    344.51429379        2.93255132
    345.09614647        2.86901271
    345.67265800        2.79081134
    346.24711813        2.90811339
    346.82931263        2.79569892
    347.41637259        3.11339198
    347.98831052        2.80058651
    348.56570295        2.89833822
    349.13554530        2.82502444
    349.71312649        3.04007820
    350.29886599        2.87390029
    350.86849504        3.03519062
    351.44211399        2.90811339
    352.02990311        3.02052786
    352.61271478        2.96676442
    353.18715215        3.60703812
    353.76889148        2.85434995
    354.35163577        2.83968719
    354.95976445        2.99120235
    355.52995264        2.81524927
    356.10250104        3.00097752
    356.69312831        3.03030303
    357.27193490        2.95210166
    357.86935853        2.97165200
    358.45506010        3.04007820
    359.02855678        3.02052786
    359.59724959        2.77614858
    360.17551890        2.98142717
    360.79263726        2.99608993
    361.38447118        2.65395894
    361.96374410        2.86901271
    362.53746211        2.78103617
    363.11138496        3.05474096
    363.68667823        2.97165200
    364.26288721        2.80058651
    364.85003909        2.92277615
    365.43315198        3.04007820
    366.00803024        2.85434995
    366.61193474        2.83479961
    367.19120899        2.95698925
    367.79435933        2.93743891
    368.37236847        1.31476051
    368.97297430        2.83479961
    369.55483680        2.88856305
    370.13595942        2.80058651
    370.72797719        2.85434995
    371.31616303        2.89345064
    371.89379108        2.98631476
    372.47297118        2.88856305
    373.07389339        2.84946237
    373.65057852        2.92766373
    374.23880764        2.93255132
    374.82210751        2.92766373
    375.39991227        3.02052786
    375.99760320        3.01075269
    376.57362654        3.01564027
    377.15331223        3.14760508
    377.73051278        2.95698925
    378.33420441        2.78592375
    378.92104481        2.84946237
    379.48920837        2.96187683
    380.05758390        2.98142717
    380.63241799        3.03030303
    381.21241963        2.92766373
    381.79405633        3.00097752
    382.36836964        2.79569892
    382.94273918        3.04007820
    383.52822299        2.83968719
    384.09783864        2.89833822
    384.67464693        2.66862170
    385.26121199        2.86901271
    385.86777881        2.99120235
    386.45789779        2.79081134
    387.04226866        2.83968719
    387.61534095        2.81524927
    388.18828741        2.81524927
    388.78952289        2.75171065
    389.35992617        2.92277615
    389.93930128        2.78103617
    390.52282472        3.04007820
    391.09977491        3.02541544
    391.66743109        2.84946237
    392.24912401        2.92277615
    392.83935769        2.92277615
    393.41560460        2.80058651
    394.00063367        2.99120235
    394.57420309        2.78592375
    395.15303824        2.90811339
    395.72949890        2.93743891
    396.31252387        2.73704790
    396.89833344        2.75171065
    397.47503106        2.82991202
    398.07441193        2.92277615
    398.65990109        2.94232649
    399.24184972        3.00586510
    399.84674489        2.79569892
    400.43042049        2.97653959
    401.01114729        2.97653959
    401.59107753        3.74389052
    402.18199039        2.93743891
    402.76422462        2.85434995
    403.33659943        2.97653959
    403.91148438        2.92277615
    404.48894643        2.83479961
    405.08636648        2.76637341
    405.67648458        2.79081134
    406.24477800        3.05962854
    406.81847549        4.87781036
    407.39263529        2.89833822
    407.96562771        3.04007820
    408.54364935        2.93743891
    409.12158218        2.92766373
    409.70679021        2.73704790
    410.43153522        2.83479961
    411.01873396        2.92277615
    411.59126674        2.96187683
    412.15967752        2.85434995
    412.73639076        3.00097752
    413.33938580        2.84457478
    413.93423904        2.79081134
    414.54104192        2.76148583
    415.12064149        2.86412512
    415.69585042        2.74193548
    416.27795702        2.76148583
    416.88694607        2.91788856
    417.46513996        2.91788856
    418.03370515        2.87878788
    418.61167457        2.73704790
    419.18149104        2.95698925
    419.75510955        2.91300098
    420.34236808        2.92277615
    420.94684913        2.90322581
    421.51703777        2.93743891
    422.10144120        2.61974585
    422.68340679        3.46529814
    423.25749296        2.73216031
    423.83904442        2.90811339
    424.42245139        2.93743891
    425.00649782        2.96676442
    425.59702334        2.85923754
    426.16863551        2.69305963
    426.75284528        2.92766373
    427.33215925        2.94721408
    427.91111667        2.97653959
    428.49662011        2.77126100
    429.08525666        2.99120235
    429.66437741        2.83968719
    430.25047704        2.98142717
    430.83219361        2.80547410
    431.41410565        2.73704790
    431.99430275        2.94721408
    432.57225521        2.95698925
    433.16107116        2.74193548
    433.74447321        2.83479961
    434.32426512        2.74193548
    434.89595538        2.73216031
    435.47925346        2.77614858
    436.07834383        2.88367546
    436.65684340        2.87390029
    437.24599358        2.90811339
    437.82696760        2.73216031
    438.40878369        2.68328446
    438.98965953        2.88367546
    439.57336236        2.90322581
    440.15850523        2.80058651
    440.73509173        2.86901271
    441.32269789        2.89345064
    441.90033263        2.71749756
    442.47743634        2.82502444
    443.05128868        2.70283480
    443.62766678        2.84946237
    444.20922628        2.70283480
    444.78266137        2.71749756
    445.37682650        2.89833822
    445.96241829        2.87878788
    446.54825106        2.78592375
    447.12208332        2.91300098
    447.70205194        2.69305963
    448.28181841        2.77126100
    448.85906268        2.68328446
    449.45041555        2.94232649
    450.02630099        2.96676442
    450.62055894        2.68328446
    451.22730737        2.76148583
    451.80899539        2.94721408
    452.39070572        2.77614858
    452.98063862        2.74193548
    453.56923947        2.91788856
    454.15933257        2.61974585
    454.74241601        3.46041056
    455.34048670        2.84457478
    455.92907014        2.73704790
    456.50344905        2.71260997
    457.07993872        2.72238514
    457.67390035        2.70772239
    458.24721184        2.79081134
    458.83838933        2.74682307
    459.41458983        2.82991202
    460.00491498        2.81036168
    460.58407678        2.78103617
    461.15926653        2.76148583
    461.74203848        2.89345064
    462.31506035        2.83479961
    462.90101316        2.97165200
    463.48357672        2.74682307
    464.05927251        2.89833822
    464.63370452        2.79081134
    465.20767333        2.89345064
    465.79778964        2.82991202
    466.37014794        2.88367546
    466.94821063        2.76148583
    467.53271983        2.95698925
    468.10727546        2.96676442
    468.69725432        2.75171065
    469.28844788        2.69305963
    469.87234571        2.81036168
    470.45379499        2.70772239
    471.03228117        2.66373412
    471.62083025        2.75659824
    472.20548538        2.87390029
    472.79158723        2.77126100
    473.37210831        2.90322581
    473.95214833        2.69794721
    474.54243064        2.74682307
    475.13817013        2.76637341
    475.73985142        2.77614858
    476.32564581        2.90811339
    476.90697549        2.93743891
    477.48329781        2.69794721
    478.06700153        2.82991202
    478.64630301        2.73216031
    479.22070156        2.86412512
    479.81915736        2.67839687
    480.39177850        2.98631476
    480.97008841        2.88367546
    481.54781017        2.85434995
    482.11729284        2.72238514
    482.68931244        2.76148583
    483.27491539        2.97165200
    483.85314186        2.98631476
    484.42906523        2.84457478
    485.00484938        2.83479961
    485.60786986        2.67350929
    486.20317738        2.90322581
    486.80827113        2.69305963
    487.40433147        2.84946237
    487.98250706        2.71749756
    488.55124048        3.21114370
    489.15433548        2.88856305
    489.73554467        2.93743891
    490.31748794        2.91300098
    490.90418644        2.83968719
    491.48470885        2.76637341
    492.06141986        2.90322581
    492.65106493        2.89345064
    493.22893306        2.89345064
    493.80405586        2.68817204
    494.40480494        2.89833822
    494.98434203        2.87878788
    495.56060947        2.67350929
    496.13943346        2.72727273
    496.72416132        2.89345064
    497.30292239        2.90811339
    497.87352470        2.78103617
    498.47366554        2.77614858
    499.06504205        2.81524927
    499.63583491        2.82013685
    500.20840116        2.68328446
    500.78120392        2.70283480
    501.34918006        2.93255132
    501.91780996        2.80547410
    502.48664111        2.68328446
    503.06520717        2.91788856
    503.64314491        3.19648094
    504.22528988        2.85923754
    504.79814396        2.71749756
    505.36581085        2.69305963
    505.93570675        2.82013685
    506.50612119        2.70772239
    507.07933405        2.66373412
    507.64872123        2.95698925
    508.22995853        2.69794721
    508.81722064        2.66373412
    509.42390080        2.73216031
    510.02381762        2.69794721
    510.60329403        2.59530792
    511.19179760        2.80058651
    511.76594312        2.88367546
    512.36861552        2.72727273
    512.95383470        2.63440860
    513.53344945        2.84457478
    514.13302712        2.85923754
    514.71010449        2.87878788
    515.29664948        2.74193548
    515.87860792        2.69794721
    516.47593962        2.72238514
    517.07354755        2.73704790
    517.67526900        2.65395894
    518.25378731        2.80058651
    518.84467697        2.87390029
    519.43813523        2.70772239
    520.01529249        2.69305963
    520.59326950        2.68817204
    521.16992071        2.63929619
    521.75804586        2.67350929
    522.35355241        2.78592375
    522.95675272        2.55131965
    523.53345436        2.65884653
    524.11145680        2.69305963
    524.68612533        2.82502444
    525.27268772        2.61974585
    525.85349975        2.63440860
    526.42946820        2.82991202
    527.01526973        2.62463343
    527.59281745        2.82502444
    528.16598078        2.89345064
    528.74549111        2.73216031
    529.34600813        2.85434995
    529.94450543        2.83479961
    530.53216068        2.74193548
    531.12947989        2.61974585
    531.70589548        2.71749756
    532.27505016        2.61974585
    532.84871507        2.65884653
    533.43126212        2.66373412
    534.00753848        2.83479961
    534.57875973        2.82013685
    535.15997160        2.66862170
    535.74134367        2.71260997
    536.32253948        2.71749756
    536.90968913        2.84457478
    537.49527512        2.70283480
    538.07250645        2.81036168
    538.65270801        2.82991202
    539.23437372        2.83479961
    539.81789403        2.84946237
    540.39433238        2.64907136
    540.97320233        2.84457478
    541.54936668        2.66373412
    542.13100160        2.62952102
    542.71556077        2.74193548
    543.28203930        2.65884653
    543.86090792        2.49755621
    544.65131795        2.75171065
    545.23514082        2.73704790
    545.81808725        2.80058651
    546.40337159        2.68328446
    546.97676741        2.85434995
    547.55016235        3.25024438
    548.12574345        2.79081134
    548.70086670        2.70772239
    549.28321160        2.73216031
    549.85233325        2.76637341
    550.42581030        2.66373412
    550.99937748        2.79569892
    551.57887397        2.82991202
    552.15924823        2.85434995
    552.74624660        2.67350929
    553.35070623        2.61485826
    553.93217291        2.79569892
    554.50727385        2.73216031
    555.08775967        2.76148583
    555.68025315        2.75659824
    556.26394750        2.84946237
    556.84100836        2.82991202
    557.41499056        2.79569892
    557.98881880        2.92277615
    558.58237435        2.79569892
    559.17210019        2.87878788
    559.75713641        2.60997067
    560.33154031        2.69305963
    560.91197883        2.68817204
    561.49477041        2.64907136
    562.08882130        2.79081134
    562.66035047        2.74682307
    563.24012541        2.68328446
    563.81542226        2.80547410
    564.40255718        2.68328446
    564.98075152        2.65395894
    565.56090979        2.62952102
    566.15282181        2.62952102
    566.73144767        2.73216031
    567.31654457        3.24046921
    567.88843476        2.67839687
    568.47074975        2.57575758
    569.05260199        2.81036168
    569.62184592        2.78103617
    570.23153870        2.85923754
    570.80473193        2.62952102
    571.41054815        2.73216031
    571.99705208        2.75659824
    572.57859060        2.85923754
    573.18395880        2.82991202
    573.76245390        2.60508309
    574.34934785        2.75171065
    574.94946905        2.76637341
    575.53135788        3.07429130
    576.10732945        2.81524927
    576.68815933        2.64907136
    577.28195451        2.71260997
    577.86416152        2.74193548
    578.43440772        2.69305963
    579.02148686        2.68328446
    579.59176877        2.84457478
    580.16170617        2.77614858
    580.74344863        2.71749756
    581.33661281        2.64907136
    581.92188108        2.76148583
    582.49696953        2.64418377
    583.07633303        2.63929619
    583.65580364        2.59530792
    584.23379449        2.56109482
    584.81891415        2.62952102
    585.43138439        2.75171065
    586.00633807        2.74682307
    586.58684977        2.62952102
    587.19434255        2.78592375
    587.77142930        2.58064516
    588.35739193        2.76148583
    588.93970692        2.76148583
    589.51262839        2.74682307
    590.08277865        2.79569892
    590.68755824        2.65395894
    591.27789633        2.73216031
    591.85616653        2.69794721
    592.43766623        2.75171065
    593.01426656        2.63929619
    593.59654764        2.66373412
    594.17375800        2.72238514
    594.74765318        2.63440860
    595.33416782        2.70283480
    595.91581076        2.66373412
    596.49358250        2.74682307
    597.07540350        2.60508309
    597.65280842        2.75171065
    598.21807762        2.60508309
    598.80001196        2.78592375
    599.39255631        2.78592375
    599.96778577        2.55620723
    600.55910561        2.79081134
    601.13396112        2.64418377
    601.70240135        2.86412512
    602.28092725        2.52688172
    602.85757266        2.74682307
    603.42547650        2.65395894
    604.00226114        2.75171065
    604.59268492        2.59042033
    605.17770061        2.57575758
    605.76228701        2.61485826
    606.34034300        2.76148583
    606.91376739        2.71260997
    607.49040967        2.55620723
    608.08754458        2.78103617
    608.66716914        2.64907136
    609.26400194        2.56598240
    609.84109181        2.71749756
    610.41714594        2.71749756
    611.00782407        2.62952102
    611.60395135        2.76637341
    612.20236565        2.73704790
    612.77499393        2.52688172
    613.37366839        2.59042033
    613.94255622        2.70283480
    614.51195946        2.57086999
    615.10021357        2.69305963
    615.67560190        2.08211144
    616.25787450        2.49266862
    616.84182544        2.61974585
    617.42123357        2.60019550
    618.00145656        2.57086999
    618.58999136        2.56598240
    619.17383565        2.57575758
    619.75595876        2.59042033
    620.33019933        2.57575758
    620.89725575        2.76637341
    621.47494092        2.63440860
    622.05408532        2.53665689
    622.63643690        2.75659824
    623.21024952        2.78103617
    623.79033060        2.66862170
    624.36466578        2.74193548
    624.94986220        2.74682307
    625.51978175        2.63929619
