    109.25673791       2.52234967
    109.83043361       2.51961582
    110.41204576       2.51696709
    111.00010755       2.51440355
    111.57308747       2.51192475
    112.16010503       2.50952934
    112.73876926       2.50721502
    113.31613224       2.50497888
    113.89364069       2.50281743
    114.48453347       2.50072634
    115.05690293       2.49870048
    115.64561846       2.49673348
    116.21958950       2.49481909
    116.79706136       2.49295089
    117.37814694       2.49112101
    117.95650371       2.48932090
    118.53555708       2.48754138
    119.12906309       2.48577313
    119.71126251       2.48400630
    120.30036896       2.48223115
    120.88216764       2.48043767
    121.45816376       2.47861590
    122.04166711       2.47675817
    122.63576396       2.47485772
    123.20916023       2.47290919
    123.78679988       2.47090791
    124.37109890       2.46885042
    124.94592539       2.46673387
    125.52142394       2.46455694
    126.10286697       2.46231950
    126.69094526       2.46002269
    127.28145963       2.45766805
    127.86277279       2.45525793
    128.45675004       2.45279558
    129.04826400       2.45028427
    129.63109932       2.44772778
    130.21556434       2.44512963
    130.82906006       2.44249370
    131.41801389       2.43982409
    132.00266410       2.43712528
    132.58266441       2.43440160
    133.17575675       2.43165730
    133.75316167       2.42889823
    134.33828312       2.42613020
    134.91193242       2.42335887
    135.52234455       2.42058920
    136.11194991       2.41782558
    136.69111930       2.41507124
    137.28038774       2.41232857
    137.85862000       2.40959937
    138.43444119       2.40688514
    139.01640142       2.40418608
    139.59662618       2.40150111
    140.17639087       2.39882905
    140.76630280       2.39616747
    141.34911759       2.39351321
    141.92579780       2.39086213
    142.51493415       2.38821014
    143.10286474       2.38555272
    143.69425419       2.38288538
    144.26850905       2.38020396
    144.84249883       2.37750372
    145.41894744       2.37478043
    146.01556381       2.37203008
    146.60782657       2.36924934
    147.18136565       2.36643536
    147.76506312       2.36358630
    148.34779714       2.36070101
    148.92803038       2.35777889
    149.51672227       2.35481946
    150.09421153       2.35182347
    150.67375131       2.34879221
    151.24732028       2.34572723
    151.83941704       2.34263132
    152.42225995       2.33950787
    152.99693427       2.33636165
    153.57084775       2.33319839
    154.14115419       2.33002467
    154.70667597       2.32684786
    155.27400460       2.32367615
    155.84311688       2.32051874
    156.43136118       2.31738376
    157.02733272       2.31427871
    157.61292452       2.31121034
    158.19166551       2.30818529
    158.77177291       2.30520936
    159.36794169       2.30228808
    159.94801830       2.29942624
    160.53572844       2.29662711
    161.13496473       2.29389248
    161.70630870       2.29122334
    162.30011727       2.28861945
    162.87714289       2.28607860
    163.45248346       2.28359766
    164.03966033       2.28117251
    164.61989358       2.27879841
    165.20771216       2.27646965
    165.79113385       2.27417976
    166.37591481       2.27192189
    166.95682992       2.26968935
    167.53223922       2.26747579
    168.10916443       2.26527470
    168.68542071       2.26307968
    169.26453654       2.26088470
    169.85952857       2.25868447
    170.44109475       2.25647419
    171.02400237       2.25424961
    171.59389514       2.25200736
    172.17293735       2.24974506
    172.73826099       2.24746078
    173.31425398       2.24515366
    173.88068074       2.24282427
    174.47208270       2.24047396
    175.04645357       2.23810505
    175.62550203       2.23572047
    176.21659205       2.23332342
    176.80248641       2.23091734
    177.39433104       2.22850588
    177.98052215       2.22609317
    178.55780971       2.22368295
    179.13146703       2.22127884
    179.71810707       2.21888436
    180.29983703       2.21650302
    180.88400485       2.21413739
    181.47111210       2.21178944
    182.05614118       2.20945980
    182.64132689       2.20714795
    183.22627475       2.20485294
    183.82190268       2.20257334
    184.40433459       2.20030666
    184.98439737       2.19804985
    185.55908865       2.19579988
    186.14593619       2.19355364
    186.71940654       2.19130755
    187.30676281       2.18905784
    187.89787247       2.18680043
    188.48323935       2.18453175
    189.06969241       2.18224844
    189.65567824       2.17994702
    190.22402164       2.17762432
    190.79905610       2.17527756
    191.36269068       2.17290436
    191.94428855       2.17050279
    192.52073270       2.16807125
    193.11569170       2.16560878
    193.68297794       2.16311493
    194.26427817       2.16058954
    194.84527539       2.15803348
    195.42275439       2.15544843
    196.00425409       2.15283667
    196.59333242       2.15020081
    197.17153390       2.14754388
    197.76047301       2.14486930
    198.33285005       2.14218067
    198.92109658       2.13948231
    199.49560579       2.13677923
    200.07394650       2.13407686
    200.65498701       2.13138035
    201.24423982       2.12869428
    201.81012127       2.12602344
    202.37904747       2.12337230
    202.96377667       2.12074481
    203.54902709       2.11814438
    204.15823302       2.11557393
    204.73467672       2.11303642
    205.32405270       2.11053463
    205.89619948       2.10807102
    206.49023251       2.10564790
    207.06800381       2.10326739
    207.64621510       2.10093113
    208.23569060       2.09863989
    208.82274296       2.09639302
    209.39565818       2.09418925
    209.98571692       2.09202650
    210.56603228       2.08990271
    211.14344390       2.08781486
    211.71355756       2.08575918
    212.29622643       2.08373109
    212.87850573       2.08172517
    213.45526091       2.07973573
    214.04028821       2.07775707
    214.62214446       2.07578341
    215.19696962       2.07380935
    215.78520365       2.07182995
    216.36746152       2.06984074
    216.95532562       2.06783797
    217.54403044       2.06581778
    218.12354166       2.06377704
    218.71017366       2.06171317
    219.31249665       2.05962423
    219.90036342       2.05750917
    220.48389980       2.05536757
    221.07591490       2.05319991
    221.65401597       2.05100684
    222.22899375       2.04878912
    222.81769991       2.04654752
    223.40468936       2.04428305
    223.98621449       2.04199742
    224.55774455       2.03969221
    225.14032016       2.03736873
    225.71617035       2.03502839
    226.29726753       2.03267289
    226.87907068       2.03030405
    227.45230229       2.02792328
    228.02927122       2.02553177
    228.60103512       2.02313039
    229.18175076       2.02071894
    229.76687622       2.01829659
    230.34856781       2.01586172
    230.92507934       2.01341216
    231.51086169       2.01094605
    232.08674044       2.00846166
    232.67891440       2.00595750
    233.26040473       2.00343145
    233.84924477       2.00088135
    234.43521186       1.99830572
    235.03256275       1.99570415
    235.59578143       1.99307784
    236.16912148       1.99042871
    236.82831215       1.98775971
    237.39822902       1.98507525
    237.97277483       1.98238078
    238.54574939       1.97968221
    239.11472647       1.97698615
    239.68882380       1.97430042
    240.25879288       1.97163422
    240.84682119       1.96899719
    241.42410652       1.96639947
    241.99079166       1.96385135
    242.56986734       1.96136282
    243.14522398       1.95894376
    243.71930926       1.95660345
    244.29362525       1.95435118
    244.89108056       1.95219565
    245.46503108       1.95014506
    246.03618317       1.94820693
    246.60899039       1.94638745
    247.18178289       1.94469173
    247.77747329       1.94312400
    248.35234396       1.94168668
    248.98453928       1.94038038
    249.54676104       1.93920386
    250.12957896       1.93815422
    250.70666303       1.93722713
    251.30910918       1.93641679
    251.88636283       1.93571669
    252.45618375       1.93511882
    253.02590294       1.93461415
    253.59540703       1.93419290
    254.19952394       1.93384429
    254.76744519       1.93355639
    255.34089992       1.93331642
    255.98410151       1.93311160
    256.55678244       1.93292974
    257.15903939       1.93275846
    257.72565402       1.93258542
    258.34641555       1.93239758
    258.92459427       1.93218247
    259.49456157       1.93192845
    260.12624414       1.93162422
    260.69713160       1.93125897
    261.26743002       1.93082323
    261.83771862       1.93030920
    262.40525609       1.92970974
    262.97462140       1.92901848
    263.53951575       1.92823037
    264.12437748       1.92734145
    264.69172039       1.92634918
    265.29277113       1.92525287
    265.88515349       1.92405358
    266.46443132       1.92275416
    267.04749913       1.92135823
    267.63062050       1.91987088
    268.24346246       1.91829813
    268.81982138       1.91664646
    269.40231889       1.91492302
    269.98322150       1.91313484
    270.57536914       1.91128900
    271.29327182       1.90939319
    271.87591883       1.90745496
    272.44101845       1.90548181
    273.71679242       1.90348147
    274.29284789       1.90146116
    274.86180488       1.89942706
    275.43691921       1.89738359
    276.01660000       1.89533411
    276.71392706       1.89328097
    277.30206827       1.89122521
    278.04508850       1.88916690
    278.60614422       1.88710550
    279.18445636       1.88503963
    279.76606896       1.88296664
    280.35423918       1.88088206
    280.94057086       1.87878070
    281.52120662       1.87665654
    282.09129441       1.87450382
    282.65702725       1.87231666
    283.36750838       1.87008869
    283.93129826       1.86781404
    284.51664328       1.86548768
    285.09661012       1.86310551
    285.66347733       1.86066379
    286.24628855       1.85816014
    286.82573149       1.85559306
    287.50098219       1.85296198
    288.09252918       1.85026797
    288.66564565       1.84751384
    289.24495114       1.84470364
    289.80037744       1.84184214
    290.46646621       1.83893487
    291.05589575       1.83598884
    291.66205067       1.83301161
    292.24611942       1.83001108
    293.06188797       1.82699570
    293.63083693       1.82397400
    294.31967545       1.82095548
    294.89811255       1.81794934
    295.46696378       1.81496385
    296.05162247       1.81200725
    296.64112697       1.80908716
    297.22758360       1.80621011
    297.79767362       1.80338129
    298.37954102       1.80060501
    298.95530777       1.79788504
    299.52987946       1.79522471
    300.12330426       1.79262639
    300.69376377       1.79009161
    301.27843406       1.78762055
    301.85962897       1.78521158
    302.55376491       1.78286142
    303.13736733       1.78056628
    303.88789167       1.77832202
    304.45326841       1.77612352
    305.04381625       1.77396517
    305.62626422       1.77184067
    306.21899956       1.76974360
    306.78502872       1.76766797
    307.35464795       1.76560792
    308.16592946       1.76355764
    308.74784685       1.76151147
    309.33787480       1.75946417
    309.89295124       1.75741050
    310.48378199       1.75534642
    311.07368410       1.75326933
    311.66358800       1.75117787
    312.24883797       1.74907115
    312.80970001       1.74694932
    313.41108097       1.74481379
    313.98941543       1.74266697
    314.55788111       1.74051191
    315.13589694       1.73835235
    315.70146334       1.73619279
    316.37726471       1.73403802
    316.96243079       1.73189356
    317.61325206       1.72976442
    318.17989035       1.72765630
    318.75215538       1.72557578
    319.33387820       1.72352935
    319.93745783       1.72152385
    320.51916236       1.71956549
    321.09958972       1.71766052
    321.68622172       1.71581492
    322.25208978       1.71403433
    322.90858734       1.71232325
    323.49629123       1.71068498
    324.07101197       1.70912133
    324.65196233       1.70763286
    325.23045789       1.70621932
    325.80345968       1.70487987
    326.36312890       1.70361151
    327.18190471       1.70240976
    327.76955059       1.70126905
    328.34202893       1.70018286
    328.91714683       1.69914406
    329.49427374       1.69814469
    330.08300088       1.69717603
    330.64627757       1.69622874
    331.33858300       1.69529300
    331.91587591       1.69435893
    332.48773218       1.69341648
    333.07870217       1.69245654
    333.66430200       1.69147022
    334.23704050       1.69044891
    334.81748169       1.68938388
    335.39969851       1.68826743
    335.98548309       1.68709230
    336.56071166       1.68585176
    337.12537172       1.68453989
    337.69182303       1.68315126
    338.38089851       1.68168094
    338.97228975       1.68012483
    339.53917482       1.67848033
    340.11543556       1.67674602
    340.69844938       1.67492263
    341.27120662       1.67301173
    341.84103871       1.67101578
    342.43868010       1.66893801
    343.01175463       1.66678231
    343.57996416       1.66455401
    344.16806521       1.66225922
    344.72831545       1.65990497
    345.32560386       1.65749841
    345.92685006       1.65504705
    346.51808467       1.65255845
    347.09855799       1.65004068
    347.66266560       1.64750191
    348.24733634       1.64494976
    348.84617190       1.64239101
    349.41317076       1.63983261
    349.98777949       1.63728135
    350.56180988       1.63474386
    351.12820451       1.63222679
    351.71100056       1.62973598
    352.27616176       1.62727693
    352.95269498       1.62485423
    353.52457713       1.62247184
    354.09642180       1.62013320
    354.69820349       1.61784095
    355.28418129       1.61559754
    355.87247914       1.61340465
    356.45196403       1.61126303
    357.15785058       1.60917272
    357.72834401       1.60713356
    358.41257412       1.60514439
    358.96569242       1.60320374
    359.55379927       1.60130960
    360.13424181       1.59945961
    360.71657465       1.59765151
    361.34618217       1.59588380
    361.94145934       1.59415536
    362.53221825       1.59246521
    363.08890653       1.59081268
    363.64975831       1.58919640
    364.23129817       1.58761555
    364.81018107       1.58606933
    365.43927272       1.58455777
    366.01374267       1.58308099
    366.59521202       1.58163905
    367.16607316       1.58023227
    367.79410675       1.57886050
    368.38061559       1.57752362
    368.96069399       1.57622120
    369.54334456       1.57495303
    370.11394330       1.57371811
    370.68623288       1.57251492
    371.29511438       1.57134178
    371.89072446       1.57019694
    372.45854976       1.56907864
    373.03258908       1.56798480
    373.60805148       1.56691304
    374.17308193       1.56586035
    374.77570079       1.56482365
    375.33922114       1.56379895
    375.91930444       1.56278250
    376.49966888       1.56177044
    377.06886239       1.56075891
    377.65547208       1.55974413
    378.21944090       1.55872198
    378.81992312       1.55768837
    379.41718298       1.55663999
    379.98277972       1.55557392
    380.56653074       1.55448751
    381.13488262       1.55337910
    381.71756532       1.55224743
    382.28998431       1.55109202
    382.86202979       1.54991295
    383.44071187       1.54871105
    384.00768038       1.54748700
    384.58478007       1.54624173
    385.14353984       1.54497662
    385.71234332       1.54369308
    386.28195184       1.54239333
    386.86545341       1.54107943
    387.45796027       1.53975374
    388.02790436       1.53841837
    388.60220429       1.53707563
    389.16995418       1.53572772
    389.74588693       1.53437657
    390.33190445       1.53302411
    390.91427120       1.53167178
    391.48773129       1.53032065
    392.07257116       1.52897102
    392.63554574       1.52762321
    393.21394625       1.52627730
    393.78604483       1.52493304
    394.35563951       1.52358998
    394.92250137       1.52224702
    395.51501715       1.52090275
    396.09217307       1.51955541
    396.66085071       1.51820286
    397.24209828       1.51684249
    397.84031801       1.51547217
    398.40989038       1.51408917
    398.97916020       1.51269073
    399.56587029       1.51127421
    400.13816745       1.50983753
    400.71021784       1.50837915
    401.30571591       1.50689806
    401.89269688       1.50539329
    402.45778266       1.50386440
    403.04678291       1.50231158
    403.62448324       1.50073504
    404.21422560       1.49913511
    404.78449144       1.49751256
    405.34773868       1.49586855
    405.91762922       1.49420445
    406.49069795       1.49252266
    407.08215613       1.49082669
    407.65189093       1.48912061
    408.21496012       1.48740934
    408.78115171       1.48569836
    409.37330916       1.48399403
    409.95102601       1.48230314
    410.52575077       1.48063292
    411.09647669       1.47899089
    411.67740341       1.47738496
    412.25163907       1.47582278
    412.81705017       1.47431169
    413.38250858       1.47285887
    413.96501189       1.47147148
    414.54191523       1.47015645
    415.11447166       1.46891990
    415.68034998       1.46776709
    416.25272926       1.46670244
    416.81685962       1.46572946
    417.39585676       1.46485054
    417.96092381       1.46406692
    418.54457487       1.46337823
    419.12929425       1.46278266
    419.69640645       1.46227694
    420.26573651       1.46185597
    420.85268401       1.46151382
    421.43722310       1.46124345
    422.01714844       1.46103663
    422.60693765       1.46088346
    423.18319036       1.46077293
    423.77074163       1.46069267
    424.35982934       1.46062912
    424.94831015       1.46056770
    425.52111871       1.46049310
    426.09683994       1.46038938
    426.67033260       1.46024105
    427.26584048       1.46003274
    427.84149388       1.45974969
    428.43528148       1.45937816
    429.01991518       1.45890523
    429.60421151       1.45831850
    430.19977518       1.45760689
    430.76710113       1.45676066
    431.35636689       1.45577118
    431.92538368       1.45463122
    432.49653756       1.45333546
    433.07815819       1.45188030
    433.65355856       1.45026363
    434.22747516       1.44848471
    434.80962906       1.44654500
    435.39409943       1.44444814
    435.96277663       1.44219959
    436.53869331       1.43980613
    437.11525483       1.43727586
    437.69625740       1.43461831
    438.26517200       1.43184462
    438.85124976       1.42896696
    439.43702898       1.42599801
    440.00814627       1.42295130
    440.58103917       1.41984063
    441.14989888       1.41668003
    441.72719313       1.41348388
    442.30154125       1.41026670
    442.90048436       1.40704282
    443.47641577       1.40382589
    444.06187235       1.40062884
    444.63540518       1.39746346
    445.21065918       1.39434062
    445.81129089       1.39126981
    446.41001176       1.38825973
    446.97944758       1.38531861
    447.56030379       1.38245372
    448.11822193       1.37967086
    448.69905003       1.37697508
    449.28261095       1.37437011
    449.84324362       1.37185872
    450.42962751       1.36944258
    450.99501630       1.36712232
    451.56639776       1.36489743
    452.14085967       1.36276698
    452.70588655       1.36072946
    453.27940733       1.35878264
    453.85351314       1.35692448
    454.44489992       1.35515278
    455.02402959       1.35346466
    455.61378221       1.35185698
    456.19979303       1.35032659
    456.78106157       1.34887092
    457.35797964       1.34748683
    457.95386817       1.34617061
    458.53622645       1.34491826
    459.10128948       1.34372617
    459.66404987       1.34259080
    460.23565400       1.34150900
    460.80052158       1.34047752
    461.37785019       1.33949320
    462.00232183       1.33855331
    462.57684310       1.33765487
    463.16779077       1.33679480
    463.74022939       1.33597066
    464.30698281       1.33517983
    464.88232651       1.33441938
    465.47414392       1.33368685
    466.06578461       1.33297989
    466.63711788       1.33229605
    467.22214517       1.33163326
    467.80397331       1.33098979
    468.37489245       1.33036424
    468.96009780       1.32975492
    469.53793781       1.32915952
    470.12799299       1.32857564
    470.70029506       1.32800129
    471.27017668       1.32743476
    471.85142514       1.32687454
    472.43718428       1.32631952
    473.00650318       1.32576878
    473.58108246       1.32522198
    474.16404630       1.32467962
    474.73707441       1.32414234
    475.31740271       1.32361109
    475.89763060       1.32308693
    476.47214383       1.32257040
    477.04555438       1.32206141
    477.61075396       1.32155984
    478.17968775       1.32106509
    478.74648535       1.32057633
    479.33312717       1.32009175
    479.89992209       1.31960945
    480.49406757       1.31912745
    481.08999984       1.31864399
    481.68328005       1.31815665
    482.25526841       1.31766330
    482.84235648       1.31716157
    483.42773586       1.31664893
    484.01001515       1.31612262
    484.59522005       1.31557973
    485.17645513       1.31501729
    485.75416528       1.31443300
    486.32837284       1.31382392
    486.89839770       1.31318728
    487.47951407       1.31252068
    488.06426246       1.31182107
    488.65002561       1.31108512
    489.22355442       1.31030939
    489.81854198       1.30948995
    490.39626329       1.30862244
    490.98729040       1.30770229
    491.55034843       1.30672557
    492.12302937       1.30568930
    492.71413144       1.30459155
    493.29565524       1.30343116
    493.86737941       1.30220781
    494.44539748       1.30092220
    495.01263597       1.29957545
    495.59831389       1.29816965
    496.16715754       1.29670724
    496.74398412       1.29519086
    497.30853307       1.29362382
    497.87533960       1.29200918
    498.46212020       1.29035030
    499.03491805       1.28865069
    499.62430519       1.28691442
    500.19741274       1.28514564
    500.78273723       1.28334871
    501.36816481       1.28152791
    501.94659566       1.27968784
    502.54205178       1.27783328
    503.15914783       1.27596956
    503.73724443       1.27410191
    504.34342346       1.27223621
    504.93231705       1.27037782
    505.50356508       1.26853198
    506.06794222       1.26670352
    506.67128266       1.26489700
    507.26692531       1.26311653
    507.85653022       1.26136568
    508.45429746       1.25964654
    509.03788337       1.25796043
    509.61478448       1.25630738
    510.19773895       1.25468618
    510.79134671       1.25309480
    511.37011179       1.25153070
    511.93856676       1.24999081
    512.53428616       1.24847203
    513.12523160       1.24697168
    513.70699236       1.24548755
    514.28964159       1.24401760
    514.87579655       1.24256022
    515.46061188       1.24111372
    516.05041448       1.23967708
    516.64413647       1.23824931
    517.23178905       1.23682955
    517.80431603       1.23541769
    518.38805321       1.23401396
    519.01027219       1.23261912
    519.61072674       1.23123416
    520.19264815       1.22985979
    520.78082908       1.22849744
    521.39653684       1.22714859
    521.98386009       1.22581507
    522.57628930       1.22449888
    523.14983908       1.22320238
    523.72868003       1.22192855
    524.32134041       1.22068131
    524.91431047       1.21946517
    525.49371548       1.21828493
    526.07191160       1.21714488
    526.66388565       1.21604898
    527.25008389       1.21500050
    527.81420489       1.21400221
    528.39659129       1.21305598
    528.96853145       1.21216299
    529.57154256       1.21132355
    530.15001133       1.21053667
    530.71486016       1.20980029
    531.31352347       1.20911153
    531.89457781       1.20846682
    532.48434828       1.20786195
    533.07268808       1.20729181
    533.63639540       1.20675125
    534.22197426       1.20623426
    534.82803190       1.20573445
    535.40025543       1.20524503
    535.99356911       1.20475879
    536.59028767       1.20426810
    537.18311315       1.20376558
    537.76841757       1.20324341
    538.37668682       1.20269408
    538.96224693       1.20210944
    539.56300448       1.20148170
    540.16493165       1.20080312
    540.73982509       1.20006593
    541.31640043       1.19926258
    541.92078465       1.19838585
    542.50181891       1.19742904
    543.08740803       1.19638671
    543.67567865       1.19525412
    544.26661517       1.19402800
    544.84291964       1.19270632
    545.41981093       1.19128850
    545.99270919       1.18977532
    546.59216995       1.18816852
    547.17493610       1.18647037
    547.76007629       1.18468349
    548.32516877       1.18281129
    548.92230769       1.18085850
    549.50525502       1.17883085
    550.08560652       1.17673478
    550.72153202       1.17457763
    551.29532100       1.17236767
    551.86055404       1.17011349
    552.45459868       1.16782373
    553.04073535       1.16550774
    553.63387365       1.16317504
    554.21083099       1.16083548
    554.81120119       1.15849857
    555.40704644       1.15617330
    555.99786425       1.15386852
    556.57476269       1.15159192
    557.15940263       1.14935059
    557.73784151       1.14715091
    558.31975667       1.14499826
    558.90688490       1.14289693
    559.50066179       1.14085026
    560.10903323       1.13886022
    560.74110091       1.13692779
    561.34470642       1.13505285
    561.93282666       1.13323455
    562.51798961       1.13147095
    563.09587515       1.12975979
    563.68267583       1.12809819
    564.25552456       1.12648272
    564.87178746       1.12490947
    565.46592045       1.12337432
    566.02161137       1.12187295
    566.60542353       1.12040089
    567.23259586       1.11895325
    567.82360913       1.11752520
    568.42970694       1.11611163
    569.00145477       1.11470746
    569.59618752       1.11330801
    570.16921296       1.11190927
    570.75995803       1.11050851
    571.32953933       1.10910384
    571.90477013       1.10769365
    572.49002412       1.10627694
    573.05743709       1.10485362
    573.66523823       1.10342423
    574.24583338       1.10198969
    574.83571809       1.10055215
    575.44682325       1.09911498
    576.04396663       1.09768199
    576.64765202       1.09625759
    577.23615023       1.09484588
    577.81516388       1.09345102
    578.40296014       1.09207730
    579.00200990       1.09072911
    579.60458904       1.08941087
    580.18423725       1.08812717
    580.75825426       1.08688238
    581.33030420       1.08568121
    581.93185696       1.08452869
    582.53831891       1.08342998
    583.11834420       1.08239054
    583.71329785       1.08141516
    584.29016861       1.08050819
    584.87193427       1.07967379
    585.45309170       1.07891561
    586.07222219       1.07823611
    586.65849139       1.07763707
    587.25224865       1.07711974
    587.83402814       1.07668468
    588.43495928       1.07633146
    589.05617465       1.07605805
    589.63680640       1.07586127
    590.21733952       1.07573693
    590.78638041       1.07567981
    591.36407985       1.07568419
    591.96265927       1.07574389
    592.55397286       1.07585203
    593.15041207       1.07600137
    593.72927622       1.07618381
    594.31058894       1.07639118
    594.90240680       1.07661505
    595.48356110       1.07684728
    596.07868878       1.07707989
    596.66114925       1.07730519
    597.25381141       1.07751625
    597.82695198       1.07770576
    598.39492544       1.07786645
    598.98626581       1.07799124
    599.57769052       1.07807304
    600.14806212       1.07810558
    600.72372980       1.07808329
    601.30103387       1.07800137
    601.86092845       1.07785573
    602.43973548       1.07764344
    603.02384484       1.07736237
    603.59808140       1.07701158
    604.16539084       1.07659081
    604.77646343       1.07610031
    605.39134296       1.07554048
    605.98371193       1.07491164
    606.56532899       1.07421502
    607.15491070       1.07345229
    607.74056809       1.07262483
    608.32743973       1.07173404
    608.92675456       1.07078178
    609.54140427       1.06976965
    610.11873333       1.06869874
    610.69993672       1.06756926
    611.31167422       1.06638080
    611.92153435       1.06513312
    612.50976972       1.06382608
    613.08621833       1.06245993
    613.68860647       1.06103487
    614.28136547       1.05955119
    614.84995698       1.05800906
    615.43248885       1.05640911
    616.02431385       1.05475204
    616.60469748       1.05303902
    617.18171104       1.05127094
    617.77020568       1.04944913
    618.35419233       1.04757533
    618.93686209       1.04565142
    619.52719527       1.04367929
    620.13237113       1.04166060
    620.71116299       1.03959768
    621.30381846       1.03749313
    621.88164955       1.03534949
    622.47264541       1.03316952
    623.05361185       1.03095585
    623.63991586       1.02871176
    624.19956455       1.02644103
    624.77325847       1.02414817
    625.33928406       1.02183803
    625.91777470       1.01951611
    626.49787184       1.01718815
    627.07944829       1.01486021
    627.68730209       1.01253884
    628.25212861       1.01023126
    628.82855758       1.00794459
